GEOID,Year,yield
13193,2042,-0.8955651335242828
13193,2043,0.335880098915313
13193,2044,0.05890385871110498
13193,2045,-0.45849733349536065
13193,2046,0.041438294458601393
13193,2047,-0.2161796038047636
13193,2048,-0.27038838545104815
13193,2049,0.38277534462097135
13193,2050,0.439018514168952
13193,2051,-0.4927693291290985
13193,2052,0.2646250724395786
13193,2053,-0.20045401835610455
13193,2054,0.2116287707590544
13193,2055,-0.03760185917648931
13193,2056,0.023494788709446487
13193,2057,0.030725563904187854
13193,2058,-0.29153040648751394
13193,2059,0.06761372498306491
13195,2040,0.6521116868069375
13195,2041,0.40480576401876955
13195,2042,-1.1665482736117443
13195,2043,0.635564252389093
13195,2044,0.1706591140554147
13195,2045,-0.7741649143329375
13195,2046,-0.020969053678665455
13195,2047,-0.22327432821047907
13195,2048,-0.14649984446151226
13195,2049,0.27931957731933194
13195,2050,0.7991440964678551
13195,2051,-0.9333721056690331
13195,2052,0.22693977238281388
13195,2053,-0.19394127973118974
13195,2054,0.3839630648270686
13195,2055,0.11967884147614673
13195,2056,0.08636964214026638
13195,2057,-0.20789572156633743
13195,2058,-0.3237385047541218
13195,2059,0.23184821413232032
13197,2040,0.6524495767666519
13197,2041,0.34263853958954293
13197,2042,-0.8083623947424151
13197,2043,0.3968940764452994
13197,2044,0.0010227916743755158
13197,2045,-0.4658088524250063
13197,2046,0.02989921502196308
13197,2047,-0.2211514364949193
13197,2048,-0.16872315668007093
13197,2049,0.405012812669349
13197,2050,0.5494853221728832
13197,2051,-0.5831667517363457
13197,2052,0.28374624795102443
13197,2053,-0.18389519900438947
13197,2054,0.2115459855253817
13197,2055,0.003416204910364624
13197,2056,-0.061936259593423755
13197,2057,-0.04720683792353099
13197,2058,-0.3051597829057903
13197,2059,-0.030700101220947434
13199,2040,0.7737812259030696
13199,2041,0.38643774324714547
13199,2042,-0.9651786305431372
13199,2043,0.44569207568747626
13199,2044,-0.026950870248564584
13199,2045,-0.568705889861849
13199,2046,-0.011312816070502323
13199,2047,-0.3107553130625914
13199,2048,-0.11985349811341581
13199,2049,0.4840597301164438
13199,2050,0.7294498192558379
13199,2051,-0.7557228164962417
13199,2052,0.3751476884323739
13199,2053,-0.18218853378189254
13199,2054,0.26959777619764685
13199,2055,0.03975222469964174
13199,2056,-0.11139507318857958
13199,2057,-0.057583119627439824
13199,2058,-0.3443843265627457
13199,2059,-0.04988739598267979
13201,2040,0.27542598947499375
13201,2041,0.12969796812430634
13201,2042,-0.38183196601629005
13201,2043,0.10819230887322719
13201,2044,0.034243906796070894
13201,2045,-0.18216675571785612
13201,2046,0.0005080118529529609
13201,2047,-0.10667138673642361
13201,2048,-0.12276119032098971
13201,2049,0.15103009908984036
13201,2050,0.14731973693027825
13201,2051,-0.20460071743506972
13201,2052,0.11273399653828003
13201,2053,-0.06847873768580648
13201,2054,0.09507083503684075
13201,2055,-0.01287097357673326
13201,2056,0.02287298244129663
13201,2057,0.04260774379964803
13201,2058,-0.09889457590410311
13201,2059,0.05857272443553614
13205,2040,0.3152965812772739
13205,2041,0.17977882619091645
13205,2042,-0.3813672903630787
13205,2043,0.20890287868167412
13205,2044,0.020321273879592223
13205,2045,-0.21100979849504214
13205,2046,0.044024342019902324
13205,2047,-0.07637942347258656
13205,2048,-0.13996881737581854
13205,2049,0.19432682829287695
13205,2050,0.20237466756038952
13205,2051,-0.244807374146648
13205,2052,0.11044246797977633
13205,2053,-0.1103362338215372
13205,2054,0.09120574749122644
13205,2055,-0.020839560259596563
13205,2056,-0.004756515594991639
13205,2057,-0.01874948489510583
13205,2058,-0.15501982523494057
13205,2059,-0.003439289714284392
13207,2040,1.0060952719304255
13207,2041,0.5441392582865107
13207,2042,-1.2362091950387657
13207,2043,0.6310316295901486
13207,2044,0.023614112500574116
13207,2045,-0.7026267934999579
13207,2046,0.07897745334815184
13207,2047,-0.30713083730904184
13207,2048,-0.32512204370381426
13207,2049,0.6229895536188991
13207,2050,0.7771168202865666
13207,2051,-0.8581260329505882
13207,2052,0.407892955264848
13207,2053,-0.3074331887150776
13207,2054,0.31395706247539584
13207,2055,-0.019729358708228558
13207,2056,-0.06752727817349545
13207,2057,-0.06827811382915136
13207,2058,-0.47895768672430733
13207,2059,-0.03467358864909734
13209,2040,1.2550978319425488
13209,2041,0.334442495953912
13209,2042,-1.7360164450492965
13209,2043,0.6209195831741445
13209,2044,-0.200457681753441
13209,2045,-0.9457373555164742
13209,2046,-0.037315806195536094
13209,2047,-0.5866936113896773
13209,2048,-0.132857120259877
13209,2049,0.6578585104958719
13209,2050,1.064171148259615
13209,2051,-0.9224402077372339
13209,2052,0.9822624765640182
13209,2053,0.04934387925976147
13209,2054,0.0699781739615231
13209,2055,0.21807167843634379
13209,2056,-0.38437506803058696
13209,2057,0.2344011511668878
13209,2058,-0.5287046577836088
13209,2059,-0.011948975498898777
13211,2040,0.7244475467881247
13211,2041,0.43437447799029805
13211,2042,-1.2330039251366938
13211,2043,0.6513828946890576
13211,2044,0.16564026611713742
13211,2045,-0.801536330718359
13211,2046,-0.011343259139363699
13211,2047,-0.24276292070358865
13211,2048,-0.17995772572973406
13211,2049,0.3263238351522842
13211,2050,0.832252894392594
13211,2051,-0.9581200564546698
13211,2052,0.2590911964906541
13211,2053,-0.2186027544970199
13211,2054,0.3993476960593682
13211,2055,0.10274917272988021
13211,2056,0.07967460307626963
13211,2057,-0.18998638914503208
13211,2058,-0.3594246740618578
13211,2059,0.21945345210065362
13213,2040,0.6000432665875007
13213,2041,0.33431543685622406
13213,2042,-1.0602864583589156
13213,2043,0.5090698559205944
13213,2044,0.17449923284050745
13213,2045,-0.6912265575465535
13213,2046,-0.021840620151001106
13213,2047,-0.20414028344261412
13213,2048,-0.16040577749940155
13213,2049,0.23396643222039037
13213,2050,0.6817228104079351
13213,2051,-0.7864831269214048
13213,2052,0.22152684821328714
13213,2053,-0.18172074244024866
13213,2054,0.34736389557301156
13213,2055,0.0772600511908365
13213,2056,0.10761888135569725
13213,2057,-0.1314295735895769
13213,2058,-0.29060582006817925
13213,2059,0.24075224885190816
13217,2040,0.439935506531358
13217,2041,0.3182346334113983
13217,2042,-0.8085830446825896
13217,2043,0.5243327140235217
13217,2044,0.05008907506302678
13217,2045,-0.5463703331103256
13217,2046,-0.0646347133632045
13217,2047,-0.2299813736893887
13217,2048,0.03861360184667456
13217,2049,0.2641827614553629
13217,2050,0.6481138242713266
13217,2051,-0.814457185160582
13217,2052,0.19989326393695434
13217,2053,-0.057631902530604434
13217,2054,0.2192623466996529
13217,2055,0.18750366246866113
13217,2056,-0.044137417673935316
13217,2057,-0.25828785947337424
13217,2058,-0.15986315361582737
13217,2059,0.09378559359188673
13219,2040,0.3515381126219611
13219,2041,0.2449339377344713
13219,2042,-0.6283795882056024
13219,2043,0.3911266203155023
13219,2044,0.07985527541216572
13219,2045,-0.42517945730068274
13219,2046,-0.003014874675069201
13219,2047,-0.11314444288296097
13219,2048,-0.07257529269508531
13219,2049,0.165559391852945
13219,2050,0.4619617160888077
13219,2051,-0.5403145444631239
13219,2052,0.108749997711649
13219,2053,-0.10928528812444512
13219,2054,0.21391403887175997
13219,2055,0.07813244599033027
13219,2056,0.0293311864496037
13219,2057,-0.14797895747122783
13219,2058,-0.18740998184807336
13219,2059,0.1021797046170732
13221,2040,0.8721153469733066
13221,2041,0.5882426220852245
13221,2042,-1.4786371799844387
13221,2043,0.8582682758819856
13221,2044,0.22416127555249865
13221,2045,-0.9234923427072209
13221,2046,0.006218231285383173
13221,2047,-0.19604196451084366
13221,2048,-0.2587402203681929
13221,2049,0.3562877193656965
13221,2050,1.0408888461667654
13221,2051,-1.1404419046124101
13221,2052,0.1802589044595931
13221,2053,-0.3225845448424183
13221,2054,0.49142108695060044
13221,2055,0.07285139565127452
13221,2056,0.08532540722893868
13221,2057,-0.18017754401215694
13221,2058,-0.4972780245305607
13221,2059,0.22135461396697054
13223,2040,0.43896397973255463
13223,2041,0.3261031709232761
13223,2042,-0.8210053478403577
13223,2043,0.540088569821785
13223,2044,0.09264473056065116
13223,2045,-0.5620877343731147
13223,2046,-0.023946770028990004
13223,2047,-0.16875098344441009
13223,2048,-0.04396497519115143
13223,2049,0.22370715666252539
13223,2050,0.6251722446570581
13223,2051,-0.7616582818825683
13223,2052,0.14783675181223635
13223,2053,-0.11135271050674389
13223,2054,0.2610787040428782
13223,2055,0.1430595565218164
13223,2056,0.014959036202570102
13223,2057,-0.23796545110386555
13223,2058,-0.2116760227637656
13223,2059,0.12879437619761364
13225,2040,0.7587763566409673
13225,2041,0.41092153566763323
13225,2042,-0.9319689310819427
13225,2043,0.4765650524088342
13225,2044,0.018567389172044858
13225,2045,-0.529367825931748
13225,2046,0.060694029243804314
13225,2047,-0.23046585366861974
13225,2048,-0.2474346284359014
13225,2049,0.46979253440670427
13225,2050,0.5836703470426494
13225,2051,-0.645765942475834
13225,2052,0.30660440607338285
13225,2053,-0.23268067323217326
13225,2054,0.2363584426212869
13225,2055,-0.015739427606850598
13225,2056,-0.0499651154842257
13225,2057,-0.05133858548622688
13225,2058,-0.36150876441170693
13225,2059,-0.02571434546208247
13227,2040,0.8272022793705561
13227,2041,0.49498044662568663
13227,2042,-1.4399525357796363
13227,2043,0.7538725823899998
13227,2044,0.22523454802119788
13227,2045,-0.9477525152130365
13227,2046,-0.005302064492876998
13227,2047,-0.2544318194638494
13227,2048,-0.23814200757993484
13227,2049,0.33916120018990964
13227,2050,0.9656838802345075
13227,2051,-1.1021719083709323
13227,2052,0.27778148649402423
13227,2053,-0.27190890836317644
13227,2054,0.49376720450658573
13227,2055,0.10338076936193624
13227,2056,0.1317631457071875
13227,2057,-0.2139296965315541
13227,2058,-0.43411133927003726
13227,2059,0.29487525216343896
13229,2040,0.702219093736303
13229,2041,0.19959617607090432
13229,2042,-1.0064388104485913
13229,2043,0.3646986983193239
13229,2044,-0.12286949591381816
13229,2045,-0.5534899527638185
13229,2046,-0.07808506277440608
13229,2047,-0.3581985740369841
13229,2048,-0.06119672159647904
13229,2049,0.4075144962057913
13229,2050,0.5968198770424175
13229,2051,-0.5523954825902553
13229,2052,0.591912105580485
13229,2053,0.04894326075268857
13229,2054,0.03985744228168245
13229,2055,0.15613833544462027
13229,2056,-0.25448825161178584
13229,2057,0.12586989755350336
13229,2058,-0.2729845747051913
13229,2059,0.02657754345360297
13231,2040,1.2454794969931695
13231,2041,0.6615601119274377
13231,2042,-1.5382150837934068
13231,2043,0.7666620296198887
13231,2044,0.012408301617311292
13231,2045,-0.8817639489742963
13231,2046,0.07267225348182364
13231,2047,-0.4060820875973199
13231,2048,-0.352895473729656
13231,2049,0.772404352982423
13231,2050,1.015618078742618
13231,2051,-1.0937070762713554
13231,2052,0.5275824660406757
13231,2053,-0.3623644247515072
13231,2054,0.39801259618774726
13231,2055,-0.005339149312285277
13231,2056,-0.10495614401363951
13231,2057,-0.08797170138177081
13231,2058,-0.5865103274110604
13231,2059,-0.05259427035680363
13233,2040,0.8598349684557169
13233,2041,0.5552201953489518
13233,2042,-1.4427842907313984
13233,2043,0.8327201233561807
13233,2044,0.21606002405221902
13233,2045,-0.9588517679076001
13233,2046,0.0429889916696098
13233,2047,-0.20864749315547637
13233,2048,-0.3012765877678038
13233,2049,0.3690541483866874
13233,2050,1.0162190288688606
13233,2051,-1.127933375784302
13233,2052,0.24215512557680427
13233,2053,-0.32855249465099706
13233,2054,0.5390760292167343
13233,2055,0.07649358819957904
13233,2056,0.12431353770486048
13233,2057,-0.24407316974780163
13233,2058,-0.5138343611738686
13233,2059,0.25181778008303957
13235,2040,0.6190034078554224
13235,2041,0.29612946606940915
13235,2042,-0.7750122035757061
13235,2043,0.3060963854491847
13235,2044,-0.0010734801954627171
13235,2045,-0.43119011037255417
13235,2046,-0.04506091066286283
13235,2047,-0.2874381736820643
13235,2048,-0.13285961519541062
13235,2049,0.3804586246032997
13235,2050,0.48348589483975946
13235,2051,-0.6321239313656901
13235,2052,0.30398785851563753
13235,2053,-0.11088373571531757
13235,2054,0.2355512239549828
13235,2055,0.04248207689505287
13235,2056,-0.06808007556999968
13235,2057,0.017061997263997146
13235,2058,-0.22241115701428188
13235,2059,0.02187645790260212
13237,2040,0.6709596862254046
13237,2041,0.3287840276801498
13237,2042,-0.856179856467935
13237,2043,0.3650311641317897
13237,2044,-0.012745537289118088
13237,2045,-0.49141998779699475
13237,2046,-0.012767255964561679
13237,2047,-0.2726309794651194
13237,2048,-0.11652244556243974
13237,2049,0.4116674398234886
13237,2050,0.6146823932849176
13237,2051,-0.6353894029236047
13237,2052,0.324009570706944
13237,2053,-0.1569993066759946
13237,2054,0.23446916256533087
13237,2055,0.02837267877128026
13237,2056,-0.07952189608593557
13237,2057,-0.030998035324537907
13237,2058,-0.2921433832216152
13237,2059,-0.02065803641145179
13239,2040,0.7614082619945487
13239,2041,0.3469881947358354
13239,2042,-0.8949505563326242
13239,2043,0.3779764400313538
13239,2044,-0.06719732090049091
13239,2045,-0.5430598692557524
13239,2046,-0.143526470123015
13239,2047,-0.4456690376799052
13239,2048,-0.023884079197981967
13239,2049,0.49795115224261444
13239,2050,0.7009793177489991
13239,2051,-0.9691675875318362
13239,2052,0.4403721878846135
13239,2053,-0.05846683830157623
13239,2054,0.33099624993511034
13239,2055,0.1370949955951976
13239,2056,-0.1876525371489493
13239,2057,-0.001975384135652805
13239,2058,-0.2296458797187911
13239,2059,-0.02857123984169979
13241,2040,0.25512311491415707
13241,2041,0.2440119298993099
13241,2042,-0.48987002437341787
13241,2043,0.3869179532092065
13241,2044,0.0647028906439554
13241,2045,-0.33565814948682643
13241,2046,-0.031585257506053926
13241,2047,-0.12459804118215387
13241,2048,-0.025039819173971356
13241,2049,0.18046839786031194
13241,2050,0.44353539752188875
13241,2051,-0.6475768259788627
13241,2052,0.13063967444911037
13241,2053,-0.0349488766107271
13241,2054,0.15085561503562342
13241,2055,0.1170270313445747
13241,2056,-0.018508024042597937
13241,2057,-0.26658931886431353
13241,2058,-0.1017668955400593
13241,2059,0.10285922788084166
13243,2040,0.4159527626472497
13243,2041,0.22489622729664466
13243,2042,-0.5111343251781892
13243,2043,0.26080630977556796
13243,2044,0.00966680658623694
13243,2045,-0.2905572107486975
13243,2046,0.03250860476611669
13243,2047,-0.127125658155001
13243,2048,-0.13413306026236752
13243,2049,0.2575710627594447
13243,2050,0.3215915321013676
13243,2051,-0.35495669621528664
13243,2052,0.1687655451798029
13243,2053,-0.12699896282366907
13243,2054,0.1298535400958205
13243,2055,-0.008047820430779607
13243,2056,-0.02803993341757405
13243,2057,-0.02824809248499964
13243,2058,-0.19798022883533004
13243,2059,-0.014390402656359533
13245,2040,0.9996386626793153
13245,2041,0.2912774208343923
13245,2042,-1.306954783558121
13245,2043,0.5136350878041849
13245,2044,-0.118981248288335
13245,2045,-0.698383498255323
13245,2046,0.03819457779676501
13245,2047,-0.3976122651375292
13245,2048,-0.1464399278214695
13245,2049,0.48243674641924644
13245,2050,0.7590608904748531
13245,2051,-0.6989524128504099
13245,2052,0.6580785202880781
13245,2053,-0.033963311866571
13245,2054,0.07866514251431084
13245,2055,0.13386835023657326
13245,2056,-0.25347566199080523
13245,2057,0.19748697957522862
13245,2058,-0.4602730148465987
13245,2059,-0.03730625400777332
13247,2040,0.527363339346901
13247,2041,0.350068891674041
13247,2042,-0.9289391375648512
13247,2043,0.5486599213308175
13247,2044,0.12781026922062508
13247,2045,-0.6226483445048333
13247,2046,-0.0004536854582721586
13247,2047,-0.16260718158087614
13247,2048,-0.12978163132955745
13247,2049,0.23695279559463664
13247,2050,0.6635066339790912
13247,2051,-0.766787647670513
13247,2052,0.1651542600590822
13247,2053,-0.17107183492380174
13247,2054,0.32042692665902495
13247,2055,0.09471632899882439
13247,2056,0.058794902218431894
13247,2057,-0.189932384503892
13247,2058,-0.28409046951047606
13247,2059,0.16285804796559472
13249,2040,0.7949672998069953
13249,2041,0.3906060172179563
13249,2042,-0.9936945985273624
13249,2043,0.44984390573259975
13249,2044,-0.036755360302446985
13249,2045,-0.5895158854619047
13249,2046,-0.026679572401753462
13249,2047,-0.3348698695881964
13249,2048,-0.09730210801420171
13249,2049,0.49851383255601617
13249,2050,0.7744613568993611
13249,2051,-0.7970524036068739
13249,2052,0.397856695494578
13249,2053,-0.17561840875768486
13249,2054,0.28300315800575643
13249,2055,0.05233350104655069
13249,2056,-0.1266591004180465
13249,2057,-0.059674026491529045
13249,2058,-0.3481721888307943
13249,2059,-0.055592244359023366
13251,2040,0.4137643682774619
13251,2041,0.14169244903588246
13251,2042,-0.7043139590495942
13251,2043,0.296066335892856
13251,2044,-0.16427496879246534
13251,2045,-0.4592362711424075
13251,2046,-0.18860555692381248
13251,2047,-0.32386423506571
13251,2048,0.093290384410053
13251,2049,0.34188485613963904
13251,2050,0.6009997841715398
13251,2051,-0.5187285636056173
13251,2052,0.5599320614190344
13251,2053,0.17217861669812196
13251,2054,-0.020796161724524698
13251,2055,0.19983585921491026
13251,2056,-0.32238461851151085
13251,2057,-0.0062429661100023015
13251,2058,-0.08468314678854316
13251,2059,-0.02651426754532224
13253,2040,0.14106052131501184
13253,2041,0.05327369513008304
13253,2042,-0.2282004151254283
13253,2043,0.012526688203880018
13253,2044,0.035836140499508076
13253,2045,-0.08867406235917863
13253,2046,-0.01162467924723197
13253,2047,-0.06729875002431555
13253,2048,-0.08322844894336852
13253,2049,0.06341240497808776
13253,2050,0.038941672606779526
13253,2051,-0.0788242696684464
13253,2052,0.05836944787506716
13253,2053,-0.027250544797336546
13253,2054,0.05327302484314565
13253,2055,-0.01331862503453407
13253,2056,0.040175587063431724
13253,2057,0.06043267162648584
13253,2058,-0.032701357868106615
13253,2059,0.07381929892646619
13255,2040,1.0039032955205933
13255,2041,0.5345928876122619
13255,2042,-1.2471246709182138
13255,2043,0.6118675150668558
13255,2044,0.022649326870875668
13255,2045,-0.7048389894824791
13255,2046,0.06682960681601903
13255,2047,-0.31888501952552734
13255,2048,-0.3114463917862228
13255,2049,0.6177022718054308
13255,2050,0.7867560407377154
13255,2051,-0.8583581291254061
13255,2052,0.415476493370756
13255,2053,-0.2986429268954685
13255,2054,0.31756041251258066
13255,2055,-0.015203997424165722
13255,2056,-0.06663674870581848
13255,2057,-0.058862329136329834
13255,2058,-0.4714681214917245
13255,2059,-0.025870525821737357
13257,2040,1.0248536526567247
13257,2041,0.607193741722863
13257,2042,-1.9093180923888424
13257,2043,0.9227246322734584
13257,2044,0.34565895261249324
13257,2045,-1.231751748656517
13257,2046,-0.13883171348023748
13257,2047,-0.4762306535871375
13257,2048,-0.19960546783252708
13257,2049,0.46484138523594876
13257,2050,1.2856273530474567
13257,2051,-1.7317118255789254
13257,2052,0.5275396641784618
13257,2053,-0.19126867433519573
13257,2054,0.5541337495733565
13257,2055,0.23356105367036695
13257,2056,0.15591620682744856
13257,2057,-0.4191111477981364
13257,2058,-0.36761690584278073
13257,2059,0.5433958377017112
13259,2040,0.5637609716712274
13259,2041,0.27844481186451764
13259,2042,-0.735821302200114
13259,2043,0.2833280945787685
13259,2044,0.026400415281498252
13259,2045,-0.39170732479648707
13259,2046,0.004587440066486773
13259,2047,-0.21385238347585572
13259,2048,-0.17782863792751685
13259,2049,0.3326914342658102
13259,2050,0.41013455096606954
13259,2051,-0.4804797934557883
13259,2052,0.24646121579210373
13259,2053,-0.14239747947760378
13259,2054,0.19235153519113707
13259,2055,-0.002459683190799755
13259,2056,-0.016359881793396314
13259,2057,0.01714287259704493
13259,2058,-0.23145447003747363
13259,2059,0.037057614080369
13261,2040,0.4145165219590712
13261,2041,0.18695020185316824
13261,2042,-0.4717255231266702
13261,2043,0.20548895818765123
13261,2044,-0.045583399499256744
13261,2045,-0.29323910539353154
13261,2046,-0.09518248923748335
13261,2047,-0.2606517261150199
13261,2048,0.0028763692370925575
13261,2049,0.27715735165125377
13261,2050,0.3829631882415384
13261,2051,-0.5663830913098633
13261,2052,0.24950180929828153
13261,2053,-0.015407130907731437
13261,2054,0.18909783337969333
13261,2055,0.0902616085603169
13261,2056,-0.11876924148247642
13261,2057,0.00017630510390363036
13261,2058,-0.11170960656715455
13261,2059,-0.020338833832784342
13263,2040,0.7274876849862327
13263,2041,0.3938170930707513
13263,2042,-0.8857304733407545
13263,2043,0.45548894315738214
13263,2044,0.01715524843712976
13263,2045,-0.5034544146308922
13263,2046,0.051449554198648474
13263,2047,-0.22822388717466202
13263,2048,-0.23867223907637
13263,2049,0.45258549834662415
13263,2050,0.5471682491673441
13263,2051,-0.6343470873379153
13263,2052,0.2957285923494425
13263,2053,-0.21582254608866958
13263,2054,0.23067606965830637
13263,2055,-0.009802023599845146
13263,2056,-0.051372944312739546
13263,2057,-0.04428853481335127
13263,2058,-0.3381063042056887
13263,2059,-0.021736478790976798
13265,2040,0.5302919776672672
13265,2041,0.3043007595904994
13265,2042,-1.1705002489319674
13265,2043,0.19105162921321753
13265,2044,0.19413587956083767
13265,2045,-0.4632900964505815
13265,2046,-0.2749509167241637
13265,2047,-0.2316418453396928
13265,2048,-0.10757647371529933
13265,2049,0.2049558462802956
13265,2050,0.38178174716991187
13265,2051,-0.7206439715016384
13265,2052,0.299970796924103
13265,2053,-0.122349645566312
13265,2054,0.17030196195982372
13265,2055,0.04231823848579541
13265,2056,-0.0706481188780097
13265,2057,0.4216435327248032
13265,2058,0.0020145098815331774
13265,2059,0.41883443764954315
13267,2040,0.7613748665069895
13267,2041,0.20211734853386096
13267,2042,-1.2732300078724754
13267,2043,0.38322391574514847
13267,2044,-0.178364702254948
13267,2045,-0.7013646066615978
13267,2046,-0.2367520189927318
13267,2047,-0.5067996296066142
13267,2048,0.007515077021970407
13267,2049,0.5146321860626146
13267,2050,0.8081715531013787
13267,2051,-0.6898788114070609
13267,2052,0.8182374576540997
13267,2053,0.1691733754755007
13267,2054,0.016835833169238368
13267,2055,0.242638799468597
13267,2056,-0.3610131396141344
13267,2057,0.12619841596755849
13267,2058,-0.21970985889887157
13267,2059,0.11699394660146328
13269,2040,0.7156690176593854
13269,2041,0.31398993402490594
13269,2042,-0.9318308591539004
13269,2043,0.3037857123407164
13269,2044,-0.018574411724188944
13269,2045,-0.5174706259794186
13269,2046,-0.09965018068846576
13269,2047,-0.38149482281344355
13269,2048,-0.08108719936340852
13269,2049,0.432720505716681
13269,2050,0.632344922168973
13269,2051,-0.7633399823129732
13269,2052,0.3897361000915359
13269,2053,-0.09498139289246219
13269,2054,0.2896202918510273
13269,2055,0.07569433404030992
13269,2056,-0.09665199959058662
13269,2057,0.035505182784799916
13269,2058,-0.23831291924308226
13269,2059,0.0343283930835934
13271,2040,0.7246327068673525
13271,2041,0.2833625530223129
13271,2042,-0.8744218745746065
13271,2043,0.4008882766381685
13271,2044,-0.029223369871903812
13271,2045,-0.4702440140439093
13271,2046,0.05859505601103976
13271,2047,-0.23839856775397827
13271,2048,-0.209850391990715
13271,2049,0.3853018881100306
13271,2050,0.43436192821025177
13271,2051,-0.5112709277046183
13271,2052,0.3684523902183521
13271,2053,-0.12743383381106954
13271,2054,0.13341466104546343
13271,2055,0.041210301891638434
13271,2056,-0.10986404031364436
13271,2057,0.08804744444656684
13271,2058,-0.33995337549248583
13271,2059,-0.007606810904255204
13273,2040,0.48612620702420567
13273,2041,0.2638691363026505
13273,2042,-0.5966915070065307
13273,2043,0.3060485309824695
13273,2044,0.012738348319329204
13273,2045,-0.33855174343274164
13273,2046,0.040142041207581594
13273,2047,-0.14635676892365318
13273,2048,-0.16100798744824193
13273,2049,0.30092324685446736
13273,2050,0.3712559889438308
13273,2051,-0.4121506305700421
13273,2052,0.19529867022204017
13273,2053,-0.14998436102976048
13273,2054,0.15095948405408602
13273,2055,-0.011039765015859014
13273,2056,-0.030941172824331613
13273,2057,-0.032718446517940085
13273,2058,-0.23192924422998185
13273,2059,-0.015990026911580853
13275,2040,0.7944891480455051
13275,2041,0.4477768187998561
13275,2042,-0.9650883009046729
13275,2043,0.4881846791941431
13275,2044,0.025306088261885948
13275,2045,-0.5385926554558002
13275,2046,0.0629725374499
13275,2047,-0.22522810986075167
13275,2048,-0.2477651645314454
13275,2049,0.494147759863723
13275,2050,0.6013627170478466
13275,2051,-0.6488502025464067
13275,2052,0.2907824257597618
13275,2053,-0.23497433064071124
13275,2054,0.24143780714403495
13275,2055,-0.04726455171911684
13275,2056,-0.04948573354184324
13275,2057,-0.06716630544378811
13275,2058,-0.38525823374786383
13275,2059,-0.03678639317425417
13277,2040,0.6602341485381559
13277,2041,0.32458944703688913
13277,2042,-0.8948262784941572
13277,2043,0.31589354392978963
13277,2044,0.0524899238104573
13277,2045,-0.45847278647411355
13277,2046,0.02577889667247158
13277,2047,-0.2289906272134318
13277,2048,-0.24373609198222668
13277,2049,0.3756518552795753
13277,2050,0.4565816743900954
13277,2051,-0.4971188284000298
13277,2052,0.27333471430132456
13277,2053,-0.18722286135632268
13277,2054,0.21438811184538928
13277,2055,-0.028532871917501392
13277,2056,0.01722216575415739
13277,2057,0.03513420249687758
13277,2058,-0.2817238544710976
13277,2059,0.06932551625369537
13279,2040,1.0141406765134442
13279,2041,0.26783114944318176
13279,2042,-1.461389382156746
13279,2043,0.4904430578071694
13279,2044,-0.16362457368089908
13279,2045,-0.7841176120249564
13279,2046,-0.08547075759588285
13279,2047,-0.5077196766722326
13279,2048,-0.10275237958603922
13279,2049,0.5581255437724639
13279,2050,0.8602624291915394
13279,2051,-0.7559768306241157
13279,2052,0.832960361138604
13279,2053,0.060711712745622703
13279,2054,0.057816941075433184
13279,2055,0.19833681840100315
13279,2056,-0.3257480637494775
13279,2057,0.20035273485796143
13279,2058,-0.40411086259780654
13279,2059,0.04992871374172561
13281,2040,0.30346370650575
13281,2041,0.12893300817556452
13281,2042,-0.5342931907919491
13281,2043,0.1833217083990884
13281,2044,0.10652088519087222
13281,2045,-0.33588356782848333
13281,2046,-0.0217152224773742
13281,2047,-0.11185445519520236
13281,2048,-0.09390266008815254
13281,2049,0.09549186506521183
13281,2050,0.2961971590087086
13281,2051,-0.33821384349482064
13281,2052,0.1311644255250368
13281,2053,-0.08671344404549407
13281,2054,0.16602335799020135
13281,2055,0.016034741711040502
13281,2056,0.08099522087723983
13281,2057,-0.010863974769901821
13281,2058,-0.1297389379878746
13281,2059,0.1550332182305372
13283,2040,0.9057069066792809
13283,2041,0.25499749018922263
13283,2042,-1.3681858908201556
13283,2043,0.4723146828620431
13283,2044,-0.17972996889096526
13283,2045,-0.7573596964695594
13283,2046,-0.16429684388898846
13283,2047,-0.5104880749434964
13283,2048,-0.045701481318931036
13283,2049,0.5588987226046733
13283,2050,0.8382413333363028
13283,2051,-0.7568906501688386
13283,2052,0.8380044202030674
13283,2053,0.11194322155636427
13283,2054,0.040065848296177486
13283,2055,0.23480842483316977
13283,2056,-0.3697310779199635
13283,2057,0.1538503135292919
13283,2058,-0.3203843600020969
13283,2059,0.06393668033338948
13285,2040,0.929371678050413
13285,2041,0.46710842838859984
13285,2042,-1.2371007285433757
13285,2043,0.4719477242874202
13285,2044,0.067229539970141
13285,2045,-0.644086321307611
13285,2046,0.04697397207685391
13285,2047,-0.3111700682051662
13285,2048,-0.3434332990196576
13285,2049,0.5370102267055173
13285,2050,0.6475496800502856
13285,2051,-0.7114194373420811
13285,2052,0.37964390952593363
13285,2053,-0.270187098967888
13285,2054,0.2981406840562218
13285,2055,-0.03930710895996141
13285,2056,0.012092972093150196
13285,2057,0.029726528866119963
13285,2058,-0.40587634696546904
13285,2059,0.0757850652405497
13287,2040,0.7738875644196388
13287,2041,0.37274460230401285
13287,2042,-0.9711258123743369
13287,2043,0.38755949631219955
13287,2044,0.0009550168715238005
13287,2045,-0.5398714093966965
13287,2046,-0.04781919601155987
13287,2047,-0.3503734879052647
