GEOID,Year,yield
13029,2050,-0.8595238103121952
13029,2051,-0.3832849415756392
13029,2052,-1.0518730327317791
13029,2053,-0.3073043752951268
13029,2054,-0.18542215110560334
13029,2055,0.3100655070264563
13029,2056,0.6500656607608467
13029,2057,0.552552361772993
13029,2058,-0.10506528700134132
13029,2059,-0.6847647482398318
13031,2040,0.4156370925152051
13031,2041,0.33502371741501447
13031,2042,0.2600900361101079
13031,2043,0.42710002652866536
13031,2044,0.02656782856093748
13031,2045,0.14379442614937782
13031,2046,0.46907399403044425
13031,2047,0.18746596648145628
13031,2048,-0.5360046463262131
13031,2049,-0.35988674614741056
13031,2050,-0.38767656833243636
13031,2051,-0.20918945481876866
13031,2052,-0.3418246840407597
13031,2053,-0.33789426728572586
13031,2054,-0.2187664424413419
13031,2055,0.12520578110695496
13031,2056,0.13228495253863404
13031,2057,0.30480274778523164
13031,2058,-0.004318738386924453
13031,2059,-0.43148502144246004
13033,2040,0.3919546474990846
13033,2041,0.2582682326688038
13033,2042,0.24388277537575065
13033,2043,0.44821744211806497
13033,2044,0.04244252231908985
13033,2045,0.141645788449194
13033,2046,0.4700744530398533
13033,2047,0.11143897798561539
13033,2048,-0.49613538639868804
13033,2049,-0.2772997828361421
13033,2050,-0.3711747998858107
13033,2051,-0.25361536610597735
13033,2052,-0.1960419552483353
13033,2053,-0.29538973982544564
13033,2054,-0.2506065758529759
13033,2055,0.09761688272590258
13033,2056,0.09293143346986654
13033,2057,0.2283811222924396
13033,2058,-0.02414622558666102
13033,2059,-0.36244444620363125
13035,2040,0.7995177047100528
13035,2041,0.23429211364572505
13035,2042,-0.037591332184387635
13035,2043,0.8053089469238236
13035,2044,0.38296981685345305
13035,2045,0.1262743581887742
13035,2046,0.6752687361922994
13035,2047,0.2512328180228751
13035,2048,-0.9281462784061967
13035,2049,-0.7368140865204846
13035,2050,-0.46287257311115076
13035,2051,-0.5054026701567202
13035,2052,-0.6048881667138675
13035,2053,-0.5479731264584469
13035,2054,-0.3440394696040889
13035,2055,0.5415084972873282
13035,2056,0.22039562733702842
13035,2057,0.45299108198629856
13035,2058,0.08744087241004492
13035,2059,-0.40947287040235975
13037,2040,0.24079510838579898
13037,2041,0.21745664352955846
13037,2042,0.039754451546412606
13037,2043,0.42756325078116136
13037,2044,0.24639229886618308
13037,2045,0.09382107724030553
13037,2046,0.225774130807726
13037,2047,0.09686174566882615
13037,2048,-0.37980665861047835
13037,2049,-0.3137183085007086
13037,2050,-0.3020875326995976
13037,2051,-0.30987692464886196
13037,2052,-0.31477036361570143
13037,2053,-0.3100370651915165
13037,2054,-0.15304222469345843
13037,2055,0.17769394434929825
13037,2056,0.19361312668752056
13037,2057,0.2478476592642701
13037,2058,0.06549039060298312
13037,2059,-0.18972474976972026
13039,2040,0.5782888319325341
13039,2041,-0.09847208357250226
13039,2042,0.36845132920785884
13039,2043,0.32375162365103594
13039,2044,0.026262396640360564
13039,2045,0.2583246473616051
13039,2046,0.23883230372866857
13039,2047,0.36379341509206564
13039,2048,-0.5333272908126369
13039,2049,-0.5287385429565598
13039,2050,-0.4468119886180857
13039,2051,-0.33444961384154903
13039,2052,-0.6447735895156198
13039,2053,-0.03621607262825144
13039,2054,0.014765302212031983
13039,2055,0.13788104641067994
13039,2056,0.3808981500258325
13039,2057,0.333343481162859
13039,2058,-0.025020779781613545
13039,2059,-0.3767825656987435
13043,2040,0.07824387409914402
13043,2041,0.37356020600202344
13043,2042,0.15179966643078946
13043,2043,0.3522756619370503
13043,2044,0.10105121463378841
13043,2045,0.20861120446220738
13043,2046,0.3839657124321171
13043,2047,0.25582850432299276
13043,2048,-0.48706251490770336
13043,2049,-0.22900197826066893
13043,2050,-0.2242237760027972
13043,2051,-0.2710483972755884
13043,2052,-0.2153651041659067
13043,2053,-0.46805610523920715
13043,2054,-0.27516320294637503
13043,2055,0.20684647168587433
13043,2056,0.044839675328347206
13043,2057,0.3468939301672376
13043,2058,-0.01249540464283444
13043,2059,-0.32149963806049453
13045,2040,0.345735156640754
13045,2041,0.19369285323800606
13045,2042,-0.008753852156225837
13045,2043,0.5491018508527915
13045,2044,0.3378211465555049
13045,2045,0.10882375804642645
13045,2046,0.5252352048561518
13045,2047,0.2846618097780789
13045,2048,-0.657925552456508
13045,2049,-0.4487469182907804
13045,2050,-0.2583877203138819
13045,2051,-0.382534243302302
13045,2052,-0.22388590211244086
13045,2053,-0.5529457126110866
13045,2054,-0.4473052781210361
13045,2055,0.3667459101016849
13045,2056,0.029333739260546665
13045,2057,0.2281844218855233
13045,2058,0.12824539929679973
13045,2059,-0.11709607114801154
13047,2040,0.19131660230921285
13047,2041,0.20222658690580675
13047,2042,-0.06669862065867353
13047,2043,0.17738931050402787
13047,2044,0.1971437651342759
13047,2045,0.03082629917026672
13047,2046,0.32270157361622165
13047,2047,0.17323723660191012
13047,2048,-0.5162221099555527
13047,2049,-0.13902838868501693
13047,2050,0.15261762393584585
13047,2051,-0.19767582064933117
13047,2052,0.17879164065027062
13047,2053,-0.4726281841836002
13047,2054,-0.5142266222807164
13047,2055,0.25014035110983257
13047,2056,-0.17344529588354965
13047,2057,0.07960318502208691
13047,2058,0.14592394961495825
13047,2059,-0.021993082278280195
13049,2040,0.8786124134566622
13049,2041,0.027205101267807258
13049,2042,0.3866629088521845
13049,2043,0.6374248638172989
13049,2044,0.19897021121696826
13049,2045,0.3419721093296423
13049,2046,0.46254522205496523
13049,2047,0.35671988393681464
13049,2048,-0.780096701487454
13049,2049,-0.3368156634871197
13049,2050,-0.46508223548418676
13049,2051,-0.7684585183427681
13049,2052,-0.7003320672708766
13049,2053,-0.13086077050917388
13049,2054,-0.2963789402734608
13049,2055,0.1739236648769541
13049,2056,0.42546639249335616
13049,2057,0.3239646321630803
13049,2058,-0.24523147600260567
13049,2059,-0.49021103060809673
13051,2040,0.33209906301926395
13051,2041,0.01077915195717849
13051,2042,0.5121259888432164
13051,2043,0.48344381820304383
13051,2044,0.13975019175178227
13051,2045,0.44423189148703784
13051,2046,0.5405720637115657
13051,2047,0.524975828095778
13051,2048,-0.5884962618097815
13051,2049,-0.6415755504674938
13051,2050,-0.6655085903386921
13051,2051,-0.26569822259968723
13051,2052,-0.7430946344438478
13051,2053,-0.5537981976353019
13051,2054,-0.3281009654804805
13051,2055,0.3378215614175133
13051,2056,0.5531973611653593
13051,2057,0.5139239240420743
13051,2058,-0.13321524909831695
13051,2059,-0.47343317182022515
13055,2040,0.16014885362847292
13055,2041,0.22907552282799415
13055,2042,-0.02425718030350459
13055,2043,0.2959051014029908
13055,2044,0.31957333202686933
13055,2045,0.020790174529553857
13055,2046,0.49155071379425197
13055,2047,0.32408237748263946
13055,2048,-0.6797149467752623
13055,2049,-0.25279967757130417
13055,2050,0.023269521085055866
13055,2051,-0.18366128449868294
13055,2052,0.1797042323732087
13055,2053,-0.6616541149182942
13055,2054,-0.7548288400695919
13055,2055,0.42674697522533994
13055,2056,-0.23480043103089168
13055,2057,0.12726261461906244
13055,2058,0.18630616221230203
13055,2059,0.007300893959789211
13057,2040,0.11387395206991045
13057,2041,0.0692260798939886
13057,2042,-0.020424862558734602
13057,2043,0.1487675403176339
13057,2044,0.06953372334758864
13057,2045,0.027993963514129472
13057,2046,0.07418078134208972
13057,2047,0.07657915210403726
13057,2048,-0.22319577990368072
13057,2049,-0.08095333596713711
13057,2050,0.04937132036114322
13057,2051,-0.0853589471104877
13057,2052,0.040989860139348466
13057,2053,-0.2161026049666102
13057,2054,-0.16684307063706483
13057,2055,0.10056750931528963
13057,2056,-0.03250694718266593
13057,2057,0.03175360535108415
13057,2058,0.05609918604055336
13057,2059,-0.033551125470404085
13059,2040,0.1706988048854789
13059,2041,0.07316244351896602
13059,2042,-0.010069894373113973
13059,2043,0.14155858793511983
13059,2044,0.020769710153017682
13059,2045,-0.02912573485608429
13059,2046,0.14404489173156132
13059,2047,0.051415865946459194
13059,2048,-0.2757398041265043
13059,2049,-0.018262493304654535
13059,2050,0.10496577259541921
13059,2051,-0.08051840092095637
13059,2052,0.05500966250067585
13059,2053,-0.27879124359161245
13059,2054,-0.20439545676145693
13059,2055,0.19027142889471502
13059,2056,-0.03277572832995666
13059,2057,0.07362437029575772
13059,2058,0.015634572296684093
13059,2059,-0.11147735448951607
13061,2040,-0.008316094208330682
13061,2041,0.1977796536358063
13061,2042,0.07529524313701219
13061,2043,0.3595502553834331
13061,2044,0.29346744193175045
13061,2045,0.11649774614699104
13061,2046,0.29080383902783924
13061,2047,-0.010019106201581973
13061,2048,-0.26345130109316617
13061,2049,-0.3374568401359396
13061,2050,-0.3221101828857946
13061,2051,-0.16294392928660456
13061,2052,-0.4001432192596468
13061,2053,-0.302549270195384
13061,2054,-0.062389902434668076
13061,2055,0.1997228110826169
13061,2056,0.24013348901884268
13061,2057,0.2551456996964643
13061,2058,0.1444540537900068
13061,2059,-0.30347038714965424
13063,2040,0.12332920389171224
13063,2041,0.1039196760473507
13063,2042,-0.03927916663813202
13063,2043,0.19625366182504694
13063,2044,0.100509113499751
13063,2045,0.07993714148025213
13063,2046,0.15745041848945848
13063,2047,0.1161799015905283
13063,2048,-0.284726702602254
13063,2049,-0.1042754734976264
13063,2050,-0.038248776241392085
13063,2051,-0.19340057024625304
13063,2052,-0.03684339684701589
13063,2053,-0.19528502218641897
13063,2054,-0.16891462387215575
13063,2055,0.11291834337751819
13063,2056,-0.03035440260906508
13063,2057,0.12228819354319509
13063,2058,0.04674351830315564
13063,2059,-0.06820103730765663
13065,2040,0.3223986508488422
13065,2041,0.24855956377626065
13065,2042,0.20747050780778242
13065,2043,0.4087471637504083
13065,2044,0.2474982178923001
13065,2045,0.2683334834855285
13065,2046,0.38051926679378345
13065,2047,0.21877435156208827
13065,2048,-0.5641376973081276
13065,2049,-0.3506831811070326
13065,2050,-0.3250167264523879
13065,2051,-0.2666385890135529
13065,2052,-0.6044303980663749
13065,2053,-0.397934139863971
13065,2054,-0.31477876807844357
13065,2055,0.2800147437405094
13065,2056,0.34742390756654384
13065,2057,0.34948871244086654
13065,2058,-0.1076421732215775
13065,2059,-0.34796689655343216
13069,2040,0.5975097960924722
13069,2041,0.19858688492363952
13069,2042,0.23470945033364993
13069,2043,0.711479041815187
13069,2044,0.26088170875509764
13069,2045,0.3100021486102229
13069,2046,0.512601588299881
13069,2047,0.11734148228576452
13069,2048,-0.7235693334547716
13069,2049,-0.45908044588306574
13069,2050,-0.4686923889206738
13069,2051,-0.3089464504511511
13069,2052,-0.6317625501277707
13069,2053,-0.35857257583166335
13069,2054,-0.42982239028077474
13069,2055,0.3121840220221185
13069,2056,0.3744001569316979
13069,2057,0.3483893424819409
13069,2058,-0.12497536453525478
13069,2059,-0.47266412306654954
13071,2040,0.33331392135885823
13071,2041,0.24959196737932032
13071,2042,0.081170023830877
13071,2043,0.5522488189375336
13071,2044,0.2811713162223212
13071,2045,0.16048846803908928
13071,2046,0.3238037884876751
13071,2047,0.13550630926172452
13071,2048,-0.508405055819391
13071,2049,-0.3605618088958066
13071,2050,-0.36974439076146925
13071,2051,-0.36914962887711195
13071,2052,-0.38066378732229533
13071,2053,-0.3945003090078269
13071,2054,-0.2680839787367341
13071,2055,0.21539618408806704
13071,2056,0.24867056724646427
13071,2057,0.29399517332896774
13071,2058,0.015863560884468636
13071,2059,-0.24011113964473743
13073,2040,0.6930220312208569
13073,2041,0.4029102296337793
13073,2042,0.21086260814955604
13073,2043,0.7063288908081297
13073,2044,0.16734471021858965
13073,2045,0.2709613937790817
13073,2046,0.6864029439892387
13073,2047,0.25268982354048125
13073,2048,-1.030816590854623
13073,2049,-0.3551550704648151
13073,2050,-0.2594344315089063
13073,2051,-0.5384176006921072
13073,2052,-0.1949804027460491
13073,2053,-0.6392484403432888
13073,2054,-0.5177983855117079
13073,2055,0.3729289393254172
13073,2056,0.0790452776832642
13073,2057,0.3831784645010664
13073,2058,-0.09703929955466913
13073,2059,-0.5927850911732884
13075,2040,0.5798562323650189
13075,2041,0.16663057586164318
13075,2042,0.2160181294016497
13075,2043,0.6587511219364736
13075,2044,0.22736598851264506
13075,2045,0.27414301096076843
13075,2046,0.45938843662413437
13075,2047,0.09008775255647133
13075,2048,-0.657063286690302
13075,2049,-0.4290773316664155
13075,2050,-0.4398633049536454
13075,2051,-0.2779442304843296
13075,2052,-0.5863691498740374
13075,2053,-0.28413459620533
13075,2054,-0.36871630979519415
13075,2055,0.27496180747751986
13075,2056,0.3394863117737282
13075,2057,0.30613464982391614
13075,2058,-0.10915126828902477
13075,2059,-0.44050453933569267
13077,2040,0.40445614066654734
13077,2041,0.20911730399245426
13077,2042,-0.019061550879984852
13077,2043,0.5918243399037135
13077,2044,0.2904685766522807
13077,2045,0.18146459251916697
13077,2046,0.48663977741484843
13077,2047,0.21916360626767623
13077,2048,-0.6824917974494125
13077,2049,-0.3575248127177517
13077,2050,-0.2893924287769514
13077,2051,-0.5020253849659065
13077,2052,-0.1943986909817657
13077,2053,-0.44348006921962413
13077,2054,-0.3752933204125981
13077,2055,0.30559199787709623
13077,2056,0.029955601092060705
13077,2057,0.2818756209355943
13077,2058,0.06518117294880296
13077,2059,-0.2020706748662467
13079,2040,0.40124349324075925
13079,2041,0.13102323909421199
13079,2042,0.06441279339555309
13079,2043,0.5327901365334731
13079,2044,0.27922793000959745
13079,2045,0.10588888982984529
13079,2046,0.45149239276906317
13079,2047,0.1124833444822732
13079,2048,-0.47128033015180515
13079,2049,-0.5009600734343569
13079,2050,-0.4499262505146733
13079,2051,-0.30645239809622393
13079,2052,-0.39324161396396795
13079,2053,-0.27693779201538765
13079,2054,-0.19722628185327615
13079,2055,0.31019652346323817
13079,2056,0.12388494875113665
13079,2057,0.23747751169153514
13079,2058,0.04647133025994522
13079,2059,-0.20056779349093984
13081,2040,0.37734637999772824
13081,2041,0.38771013897990114
13081,2042,0.06133959000447997
13081,2043,0.6647754990723385
13081,2044,0.3922631846070538
13081,2045,0.22117844795721037
13081,2046,0.39565291506374733
13081,2047,0.2300368802485936
13081,2048,-0.684363026612085
13081,2049,-0.5211927561235854
13081,2050,-0.45394619894335025
13081,2051,-0.4733384251103825
13081,2052,-0.5691943675851994
13081,2053,-0.598458906125178
13081,2054,-0.3176023357598313
13081,2055,0.3231279649799207
13081,2056,0.3493548499410571
13081,2057,0.4710030238059949
13081,2058,0.07413997932661878
13081,2059,-0.32983283772501043
13083,2040,0.1501638399055684
13083,2041,0.20892337845228398
13083,2042,-0.02283242250468672
13083,2043,0.25501629317196384
13083,2044,0.28082271460881303
13083,2045,0.02372669509449272
13083,2046,0.4353281117732079
13083,2047,0.2753088120874021
13083,2048,-0.6034888588332423
13083,2049,-0.21590667879450678
13083,2050,0.031002177138497608
13083,2051,-0.1765565305037974
13083,2052,0.1699464706034508
13083,2053,-0.5816022664929897
13083,2054,-0.6670886538143941
13083,2055,0.36605497577352575
13083,2056,-0.2083668191434182
13083,2057,0.10697729380294019
13083,2058,0.16511953675657137
13083,2059,0.007451930918316194
13085,2040,0.14312736175200172
13085,2041,0.020711834125975923
13085,2042,0.01971216781813097
13085,2043,0.18181849108070278
13085,2044,0.13445602679448057
13085,2045,-0.04398951515979098
13085,2046,0.29057135996366507
13085,2047,0.11529539551061126
13085,2048,-0.18649132561522885
13085,2049,-0.21666156430562697
13085,2050,-0.05627056157220456
13085,2051,-0.038443198299075054
13085,2052,-0.07646352528310266
13085,2053,-0.32228147260720846
13085,2054,-0.23746558215802557
13085,2055,0.21049031580244068
13085,2056,-0.029585673491295053
13085,2057,0.0888707643912278
13085,2058,0.029775190793623
13085,2059,-0.027176489541299722
13087,2040,0.21960467191196265
13087,2041,0.16857899003888974
13087,2042,0.078933896344862
13087,2043,0.3061962999725266
13087,2044,0.17527688081042553
13087,2045,0.06007615678983588
13087,2046,0.16705105091261713
13087,2047,0.06526327568353242
13087,2048,-0.249838157749761
13087,2049,-0.23435179197720815
13087,2050,-0.21206775244333254
13087,2051,-0.21107457484510284
13087,2052,-0.23442147120296636
13087,2053,-0.15727458163767807
13087,2054,-0.15997620959372527
13087,2055,0.09683132380801875
13087,2056,0.11585635955239659
13087,2057,0.12690572933456645
13087,2058,-0.0013760744211769836
13087,2059,-0.12019402128868274
13091,2040,0.43588463454316473
13091,2041,0.1840082863223678
13091,2042,0.15579056029385718
13091,2043,0.5748639541257429
13091,2044,0.2229953136704733
13091,2045,0.2563691962514847
13091,2046,0.4302012218837524
13091,2047,0.12492384932934958
13091,2048,-0.6287752363365073
13091,2049,-0.33199390080743757
13091,2050,-0.32285358953509236
13091,2051,-0.3228944993538321
13091,2052,-0.393716120667214
13091,2053,-0.3440155918521726
13091,2054,-0.36993035670781355
13091,2055,0.27400546984301255
13091,2056,0.24417377025556414
13091,2057,0.2741457361562939
13091,2058,-0.10058551997601312
13091,2059,-0.36259717743898334
13093,2040,0.14560899145770012
13093,2041,0.3704402739627727
13093,2042,0.023963721988666253
13093,2043,0.5395572263648901
13093,2044,0.37081506080558546
13093,2045,0.23438172712579808
13093,2046,0.38494262244794397
13093,2047,0.2301075176891958
13093,2048,-0.5801097276061432
13093,2049,-0.43851880029380774
13093,2050,-0.3824190044398307
13093,2051,-0.40593014973126035
13093,2052,-0.4632985191021971
13093,2053,-0.5751284255714085
13093,2054,-0.3027215657341684
13093,2055,0.3009554511959911
13093,2056,0.2572651436850936
13093,2057,0.4389679562611151
13093,2058,0.11037488876079593
13093,2059,-0.2592543892667386
13095,2040,0.19318689897944044
13095,2041,0.24421146986128386
13095,2042,0.0050604387633522985
13095,2043,0.41501542269056696
13095,2044,0.2379536266869823
13095,2045,0.110359846320288
13095,2046,0.2228663943637597
13095,2047,0.1536454701082967
13095,2048,-0.38338370368204805
13095,2049,-0.2630095835093922
13095,2050,-0.26785464836201306
13095,2051,-0.3382362877419427
13095,2052,-0.23141875269199788
13095,2053,-0.3802587475639197
13095,2054,-0.20764447774897846
13095,2055,0.1400174108681435
13095,2056,0.1738732074081047
13095,2057,0.24704263096146928
13095,2058,0.04386739263418124
13095,2059,-0.11529400834557507
13097,2040,0.12547778936930076
13097,2041,0.09029387868019925
13097,2042,-0.05812391601269548
13097,2043,0.16332148456896026
13097,2044,0.0712460704680325
13097,2045,0.035341297810901465
13097,2046,0.10648420723379425
13097,2047,0.09064593223075962
13097,2048,-0.29376685511198153
13097,2049,-0.047117133922893836
13097,2050,0.11471430038969409
13097,2051,-0.12358887140892466
13097,2052,0.08454045637798471
13097,2053,-0.26158433119423086
13097,2054,-0.2064643226610557
13097,2055,0.11820713804586813
13097,2056,-0.05793085106195108
13097,2057,0.04978623687304006
13097,2058,0.06460180044259181
13097,2059,-0.06608431111739317
13099,2040,0.11720687507310024
13099,2041,0.1812196392842204
13099,2042,0.010458495181155103
13099,2043,0.30267342780361267
13099,2044,0.1912217201336604
13099,2045,0.08594131070248337
13099,2046,0.1793550145932937
13099,2047,0.09514636935691342
13099,2048,-0.2820022835089724
13099,2049,-0.22131742371284704
13099,2050,-0.20753187874877485
13099,2051,-0.22234527626479944
13099,2052,-0.2188181523619938
13099,2053,-0.27833135282514465
13099,2054,-0.1319763916976341
13099,2055,0.12350276672929762
13099,2056,0.14653875201841748
13099,2057,0.20086443455539083
13099,2058,0.055424007288522883
13099,2059,-0.12723005359989886
13101,2040,1.0131093150617094
13101,2041,0.4064130657213572
13101,2042,0.44075685179331076
13101,2043,0.8776265976968022
13101,2044,0.46069565332550266
13101,2045,0.3070907047353514
13101,2046,0.6832708108702482
13101,2047,0.4017419499406611
13101,2048,-0.9506955322840238
13101,2049,-0.4358123051767088
13101,2050,-0.7918674359563894
13101,2051,-0.9982864429355612
13101,2052,-0.9895708565718401
13101,2053,-0.24362912704094475
13101,2054,-0.4833771160171664
13101,2055,0.21322816523078614
13101,2056,0.601643432971201
13101,2057,0.3620769659400947
13101,2058,-0.33684329266003965
13101,2059,-0.5375714046443542
13103,2040,0.2973908295128376
13103,2041,0.38893869348525345
13103,2042,0.263399021693162
13103,2043,0.43630702364056656
13103,2044,0.04941544393533337
13103,2045,0.17622944926966977
13103,2046,0.48154002360887593
13103,2047,0.2543596083826886
13103,2048,-0.5385964458196867
13103,2049,-0.39528298489078173
13103,2050,-0.4157251016447576
13103,2051,-0.20880489496172483
13103,2052,-0.40312752023766363
13103,2053,-0.4154812949985325
13103,2054,-0.23221417379240517
13103,2055,0.1644494331884987
13103,2056,0.15539362319026795
13103,2057,0.37142969368302814
13103,2058,0.007091763800746387
13103,2059,-0.4367121910453883
13105,2040,0.11007065667602306
13105,2041,0.1295091664572628
13105,2042,-0.1486469663271637
13105,2043,0.17071171780425087
13105,2044,0.010817862941501825
13105,2045,-0.019218001707519528
13105,2046,0.04725713041655233
13105,2047,0.09885274503251605
13105,2048,-0.41361121678692037
13105,2049,0.0436203516518015
13105,2050,0.28361538896510197
13105,2051,-0.11883105482359177
13105,2052,0.16786401324260775
13105,2053,-0.3556117151629721
13105,2054,-0.2498239894091394
13105,2055,0.2841317973320576
13105,2056,-0.07615223168800202
13105,2057,0.09181723993922236
13105,2058,0.10079633186106995
13105,2059,-0.15716922641466044
13107,2040,0.4710450927933164
13107,2041,0.2854638655071837
13107,2042,0.20176249199836613
13107,2043,0.6144530390764982
13107,2044,0.16573828725607231
13107,2045,0.22453541103434532
13107,2046,0.563136790291118
13107,2047,0.14309988913059535
13107,2048,-0.7216344299524514
13107,2049,-0.33211432018816045
13107,2050,-0.34542278432414275
13107,2051,-0.4360170918717252
13107,2052,-0.19614343511370286
13107,2053,-0.4147694648997547
13107,2054,-0.358670581084394
13107,2055,0.23502223369368114
13107,2056,0.1085161115728342
13107,2057,0.2724530195669914
13107,2058,-0.06596766394452605
13107,2059,-0.41448646054214544
13109,2040,0.4913288169755141
13109,2041,0.05288878002520847
13109,2042,0.35181566762132377
13109,2043,0.4392485720518673
13109,2044,0.0487458426759082
13109,2045,0.2416337176481382
13109,2046,0.3953438613759803
13109,2047,0.28511885086133265
13109,2048,-0.48673145524290024
13109,2049,-0.4344119427989569
13109,2050,-0.4912604803465914
13109,2051,-0.23961245816237328
13109,2052,-0.5543679476093142
13109,2053,-0.2233182366055888
13109,2054,-0.1779445525246084
13109,2055,0.1653505758970047
13109,2056,0.3279258473431019
13109,2057,0.30330572372565673
13109,2058,-0.0810321502122145
13109,2059,-0.41402703269849267
13111,2040,0.019018243456031335
13111,2041,0.02011139978741556
13111,2042,-0.04317850055593979
13111,2043,-0.01663758639258124
13111,2044,-0.0007716844561268948
13111,2045,-0.0338197526809524
13111,2046,-0.03541751694170364
13111,2047,0.03371803602412794
13111,2048,-0.001285580648899845
13111,2049,-0.06033219755605626
13111,2050,0.048082882441709635
13111,2051,0.04887531114925374
13111,2052,-0.07195005086258591
13111,2053,-0.024104961077824755
13111,2054,0.014282874118077549
13111,2055,0.028339896251229207
13111,2056,-0.002784905001453418
13111,2057,0.04887005329090459
13111,2058,0.038077642715865626
13111,2059,-0.009093603060483416
13113,2040,0.3376943858695648
13113,2041,0.19087941959417548
13113,2042,-0.07694442516793976
13113,2043,0.39907725943161537
13113,2044,0.20198046153106827
13113,2045,0.12665536915077535
13113,2046,0.3307464168904556
13113,2047,0.21751317774359735
13113,2048,-0.5650617112614678
13113,2049,-0.31035773293298563
13113,2050,-0.1398209220457018
13113,2051,-0.33875087616157157
13113,2052,-0.22679226888812332
13113,2053,-0.3497768060709812
13113,2054,-0.2643926383666794
13113,2055,0.26858384349783115
13113,2056,0.01443994153646544
13113,2057,0.28568227931900514
13113,2058,0.08632288610644667
13113,2059,-0.18767805977554936
13115,2040,0.1241252161348123
13115,2041,0.15726964443365854
13115,2042,-0.036083760425486465
13115,2043,0.19350807581295287
13115,2044,0.2070824645591142
13115,2045,0.004295923644224835
13115,2046,0.3236634162340337
13115,2047,0.21675901235994804
13115,2048,-0.459211042261514
13115,2049,-0.17895339650508585
13115,2050,0.04971965841826441
13115,2051,-0.11562773488644038
13115,2052,0.10708927494160297
13115,2053,-0.4561502833871107
13115,2054,-0.49591605476755357
13115,2055,0.2913662314635712
13115,2056,-0.15773514508274566
13115,2057,0.10014598837750156
13115,2058,0.13250720342291628
13115,2059,-0.007854692486667302
13117,2040,0.19525623316536692
13117,2041,0.08977118731173034
13117,2042,-0.031099045708678268
13117,2043,0.260485719467351
13117,2044,0.13904873459174708
13117,2045,0.01527798616162475
13117,2046,0.2646508889047652
13117,2047,0.13389546217116435
13117,2048,-0.3892477642600914
13117,2049,-0.13572367638195426
13117,2050,0.08757491517874569
13117,2051,-0.14541348693107264
13117,2052,0.08623698397527382
13117,2053,-0.4342708601652772
13117,2054,-0.34262834021344
13117,2055,0.22161538658069763
13117,2056,-0.07517926209849417
13117,2057,0.06540279427015833
13117,2058,0.06931924937505739
13117,2059,-0.07497310539467225
13119,2040,0.353007264463518
13119,2041,0.1506173760128214
13119,2042,-0.024479007301021566
13119,2043,0.2835206790363878
13119,2044,0.04029026599613358
13119,2045,-0.06661728994286362
13119,2046,0.29239009728192605
13119,2047,0.10810611188459424
13119,2048,-0.5610381115740106
13119,2049,-0.04107197185983198
13119,2050,0.22145308638451644
13119,2051,-0.15558860721233336
13119,2052,0.10294888484348058
13119,2053,-0.5715635951511983
13119,2054,-0.4144222107191097
13119,2055,0.3916338736148978
13119,2056,-0.06716264852471193
13119,2057,0.1553073628067534
13119,2058,0.034018625202214485
13119,2059,-0.23135018524216436
13121,2040,0.17891347822558268
13121,2041,0.040207309270371805
13121,2042,-0.021938230858556323
13121,2043,0.16952530181976813
13121,2044,0.11052671176728408
13121,2045,-0.0423685794965946
13121,2046,0.2217851291939618
13121,2047,0.10056728952605681
13121,2048,-0.19647148641354398
13121,2049,-0.22981109292691537
13121,2050,-0.04272092239381676
13121,2051,-0.03507813460441017
13121,2052,-0.14960474274038985
13121,2053,-0.2480464922945511
13121,2054,-0.1532425356400249
13121,2055,0.19509192161804728
13121,2056,0.009015984691606197
13121,2057,0.12350763669236842
13121,2058,0.043522755225642695
13121,2059,-0.0733813006618867
13123,2040,0.03821012617099911
13123,2041,0.025558488417511342
13123,2042,-0.013497876691458813
13123,2043,0.05188179447834046
13123,2044,0.02139804008543534
13123,2045,0.012169888401004582
13123,2046,0.032813323368073646
13123,2047,0.023603963689429113
13123,2048,-0.09165706763452584
13123,2049,-0.008154352408204384
13123,2050,0.03704579106681885
13123,2051,-0.03881679020305879
13123,2052,0.038311070363083205
13123,2053,-0.08291504066663066
13123,2054,-0.0676499258422086
13123,2055,0.034712176087227944
13123,2056,-0.018423991513390595
13123,2057,0.006428415923269029
13123,2058,0.017840482205673733
13123,2059,-0.018858515297387843
13125,2040,0.7063577546831387
13125,2041,0.11165304619789546
13125,2042,0.19852520729582734
13125,2043,0.5355923725031561
13125,2044,0.09838615601543682
13125,2045,0.0351714042787373
13125,2046,0.4331169533419302
13125,2047,-0.07585426023120888
13125,2048,-0.5026367013669055
13125,2049,-0.43845436934086657
13125,2050,-0.3909498247091126
13125,2051,-0.19392391147918303
13125,2052,-0.3464777926786895
13125,2053,-0.13574803164895569
13125,2054,-0.08547919207681275
13125,2055,0.09411073275244254
13125,2056,0.2526173417969551
13125,2057,0.1207413402438633
13125,2058,-0.06010238788743709
13125,2059,-0.3566458376902122
13129,2040,0.14049696042295115
13129,2041,0.0958434713258132
13129,2042,-0.05902398794015737
13129,2043,0.17832939173394335
13129,2044,0.07826193061470155
13129,2045,0.033115572334141904
13129,2046,0.12047922311903286
13129,2047,0.09222827634695613
13129,2048,-0.32942047494565985
13129,2049,-0.041730106210247
13129,2050,0.14617793371716237
13129,2051,-0.1282550222134709
13129,2052,0.12374385123855386
13129,2053,-0.30562824912608494
13129,2054,-0.24524673273112996
13129,2055,0.13385775236232667
13129,2056,-0.07018909455699252
13129,2057,0.034952326168205095
