GEOID,Year,yield
28081,2056,0.29692180009245195
28081,2057,-0.0626119635580776
28081,2058,-0.15862290466852647
28081,2059,0.28580780579187665
28083,2040,-0.19386745548010553
28083,2041,-0.11261437915433714
28083,2042,0.2748119566529885
28083,2043,-0.15679123236956666
28083,2044,0.14262612700334598
28083,2045,0.17649733534570688
28083,2046,0.3263078126047262
28083,2047,-0.11777077774636119
28083,2048,0.007535968224192335
28083,2049,-0.5140157591754757
28083,2050,0.20650416042650432
28083,2051,-0.3652550525378902
28083,2052,-0.027433337628708226
28083,2053,-0.06021002733261069
28083,2054,0.21929810031824887
28083,2055,0.07740873375259505
28083,2056,0.19566126036045162
28083,2057,-0.03141712434574323
28083,2058,-0.20352339116174967
28083,2059,0.15624708224377706
28085,2040,-0.4094898476354109
28085,2041,-0.11957501088471777
28085,2042,0.5444101283731029
28085,2043,-0.24474404122840865
28085,2044,0.2214591646760349
28085,2045,0.12583025315199964
28085,2046,0.5708027709418269
28085,2047,-0.2151724104843274
28085,2048,-0.06654107360494725
28085,2049,-0.5314051990115232
28085,2050,0.41068956717044364
28085,2051,-0.3870383947886014
28085,2052,0.05249098268929817
28085,2053,-0.1979349146380577
28085,2054,0.2259347536690539
28085,2055,0.06224858394937842
28085,2056,0.1948995491729607
28085,2057,-0.10057910377906354
28085,2058,-0.2481710939804081
28085,2059,0.11188533624136604
28087,2040,-0.4304881858983419
28087,2041,-0.3508514369701509
28087,2042,0.9941496349227383
28087,2043,-0.40594937067395853
28087,2044,0.30359888236304244
28087,2045,0.334594919780089
28087,2046,0.9078498317118235
28087,2047,-0.3815989520097661
28087,2048,-0.011704821931150862
28087,2049,-1.0961920702401524
28087,2050,0.6193057360144936
28087,2051,-0.6907924102207308
28087,2052,-0.03603961958209481
28087,2053,-0.34300752558425046
28087,2054,0.4798399912446921
28087,2055,0.13065179683086428
28087,2056,0.2288987808766324
28087,2057,-0.10409701201651139
28087,2058,-0.4680240116590714
28087,2059,0.3198558430418065
28089,2040,-0.44934405227581103
28089,2041,-0.25236785275875795
28089,2042,0.5300069040307616
28089,2043,-0.20737935927089785
28089,2044,0.21916306626080756
28089,2045,0.18529221990349096
28089,2046,0.5450658800031348
28089,2047,-0.2047656141096974
28089,2048,0.047727708124745936
28089,2049,-0.6466959384629575
28089,2050,0.3092895094552298
28089,2051,-0.45579202486999715
28089,2052,-0.12104293301201545
28089,2053,-0.13037614420493357
28089,2054,0.3224843202167458
28089,2055,0.04019946248024622
28089,2056,0.32165661130319356
28089,2057,-0.10597465681136553
28089,2058,-0.1575952621550936
28089,2059,0.21044815615316945
28091,2040,-0.36380400083817765
28091,2041,-0.12070434499748334
28091,2042,0.6311917566092056
28091,2043,-0.28236188477268365
28091,2044,0.22955321659149852
28091,2045,0.1318053060708702
28091,2046,0.6226483417403115
28091,2047,-0.2174595699747009
28091,2048,-0.08849473978284814
28091,2049,-0.584295701838711
28091,2050,0.46737748586387007
28091,2051,-0.4515530907403368
28091,2052,0.07585043250746032
28091,2053,-0.21818152471792956
28091,2054,0.22415939908826002
28091,2055,0.07462650647683702
28091,2056,0.15446333418815156
28091,2057,-0.08592298253959368
28091,2058,-0.3241933318611555
28091,2059,0.12529539292715544
28093,2040,-0.47814731322367526
28093,2041,-0.3023976575346634
28093,2042,0.9015645431261399
28093,2043,-0.40717046325264206
28093,2044,0.2208610329500188
28093,2045,0.47974780351565854
28093,2046,0.6511673024156338
28093,2047,-0.2903499419605727
28093,2048,0.051108975054042244
28093,2049,-0.9384557901097161
28093,2050,0.4662373623618393
28093,2051,-0.8129623840172443
28093,2052,-0.2162869096725893
28093,2053,-0.18091192279710697
28093,2054,0.4097238146569908
28093,2055,0.15047977187126493
28093,2056,0.38603563403494306
28093,2057,-0.05065681727065352
28093,2058,-0.35415828564869856
28093,2059,0.3145712455010339
28095,2040,-0.4124006546487442
28095,2041,-0.31474373584291343
28095,2042,0.6632231111809159
28095,2043,-0.3026192802037958
28095,2044,0.20649550510391676
28095,2045,0.3556289013978751
28095,2046,0.5562663602595849
28095,2047,-0.24576886146107213
28095,2048,0.05981281796782925
28095,2049,-0.7641004709186725
28095,2050,0.4154714966663255
28095,2051,-0.538392023776563
28095,2052,-0.21318831854077502
28095,2053,-0.21494323073803892
28095,2054,0.3636016969235752
28095,2055,0.13015053757515294
28095,2056,0.2737906498869918
28095,2057,-0.07911499100369844
28095,2058,-0.24548920992750817
28095,2059,0.3063197000996158
28097,2040,-0.3055849878307413
28097,2041,-0.18256346520938166
28097,2042,0.4249043608685395
28097,2043,-0.1784026290383775
28097,2044,0.1597889159744477
28097,2045,0.15618354328649492
28097,2046,0.4207664960154426
28097,2047,-0.1503084288241112
28097,2048,0.03544155026956569
28097,2049,-0.5106038079660982
28097,2050,0.24994350188881748
28097,2051,-0.39344745673793485
28097,2052,-0.074008609324354
28097,2053,-0.10125373417459096
28097,2054,0.23873440335502813
28097,2055,0.041743809289365184
28097,2056,0.23241992830207708
28097,2057,-0.05598102931020249
28097,2058,-0.1699888327213568
28097,2059,0.162216471887369
28099,2040,-0.5749398335734847
28099,2041,-0.4368817596394215
28099,2042,1.151445879850875
28099,2043,-0.4629603136497701
28099,2044,0.4046471677070036
28099,2045,0.34747860462588365
28099,2046,1.1068474527895646
28099,2047,-0.4595467201085304
28099,2048,0.01109383872497191
28099,2049,-1.3085387058025775
28099,2050,0.689313705607349
28099,2051,-0.7972569605792282
28099,2052,-0.060102985054965384
28099,2053,-0.40969206838284394
28099,2054,0.5949077566615415
28099,2055,0.14051582048943753
28099,2056,0.3175128011905607
28099,2057,-0.1420882408652659
28099,2058,-0.5025229909752942
28099,2059,0.3907675509841935
28101,2040,-0.370628489194346
28101,2041,-0.28607421737478916
28101,2042,0.8205646418056647
28101,2043,-0.3235354054381302
28101,2044,0.25670431961648593
28101,2045,0.2617638102206829
28101,2046,0.7626007683074292
28101,2047,-0.3172081978274407
28101,2048,-0.016902014694323723
28101,2049,-0.9010919769882766
28101,2050,0.5085578277157828
28101,2051,-0.5547382750336602
28101,2052,-0.0359837549531979
28101,2053,-0.2752202619140717
28101,2054,0.4005780819695138
28101,2055,0.08414402652947514
28101,2056,0.19829176375805346
28101,2057,-0.11094171633283766
28101,2058,-0.35845561728294706
28101,2059,0.25757468711092685
28103,2040,-0.3383349497284027
28103,2041,-0.2523823295605131
28103,2042,0.6037881393016433
28103,2043,-0.2465091084758305
28103,2044,0.23885168883165972
28103,2045,0.1730353424219293
28103,2046,0.6000115658182451
28103,2047,-0.2534720847680023
28103,2048,0.026249551954690857
28103,2049,-0.7113601965411723
28103,2050,0.345152546468771
28103,2051,-0.4190146007493052
28103,2052,-0.0450200442224957
28103,2053,-0.23037676323316636
28103,2054,0.33506169665921276
28103,2055,0.08378622263666982
28103,2056,0.1901990993900466
28103,2057,-0.07293232571533055
28103,2058,-0.25149494552033036
28103,2059,0.22476149503168255
28105,2040,-0.3651810386129712
28105,2041,-0.2738732786965349
28105,2042,0.598760783479219
28105,2043,-0.2542958913941944
28105,2044,0.2720391141370465
28105,2045,0.15027397183956911
28105,2046,0.6262578161418224
28105,2047,-0.25814650453745475
28105,2048,0.05312994505502307
28105,2049,-0.7411013693325158
28105,2050,0.32445739951376174
28105,2051,-0.43986085458146285
28105,2052,-0.03646453138775457
28105,2053,-0.24996351670752262
28105,2054,0.35151444361662404
28105,2055,0.10826555380206021
28105,2056,0.21093584503229565
28105,2057,-0.04947842175957652
28105,2058,-0.26934601258934543
28105,2059,0.24207654698191322
28107,2040,-0.4256815413250821
28107,2041,-0.23821198523499787
28107,2042,0.5956509406851098
28107,2043,-0.3178746215188768
28107,2044,0.22277173733173317
28107,2045,0.40945540352101634
28107,2046,0.5110935796888654
28107,2047,-0.2550398106621531
28107,2048,0.06580188892361746
28107,2049,-0.812547884196138
28107,2050,0.3677440130238827
28107,2051,-0.6427738898062105
28107,2052,-0.16711198220931886
28107,2053,-0.11954437516418567
28107,2054,0.36651001669865335
28107,2055,0.07650928837380933
28107,2056,0.3545897039260191
28107,2057,-0.015790618348952262
28107,2058,-0.27189926449363505
28107,2059,0.29634940078684235
28109,2040,-0.20267314268598785
28109,2041,-0.058849547014683715
28109,2042,0.3775921702626297
28109,2043,-0.17169350903643968
28109,2044,0.11660051272740604
28109,2045,0.06762442041354898
28109,2046,0.35761969676120464
28109,2047,-0.12043023946996473
28109,2048,-0.03776222524043202
28109,2049,-0.3264447483282048
28109,2050,0.2878618063082015
28109,2051,-0.24857852430114943
28109,2052,0.061703391795349116
28109,2053,-0.14265643877941767
28109,2054,0.1019993635716551
28109,2055,0.037008910217424466
28109,2056,0.1107742084090591
28109,2057,-0.0697208980516831
28109,2058,-0.19385591544503838
28109,2059,0.05388070788652363
28111,2040,-0.45625123805902656
28111,2041,-0.13487734954856112
28111,2042,0.8571324477069777
28111,2043,-0.391214906315823
28111,2044,0.3675706019659602
28111,2045,0.21113839597532516
28111,2046,0.8347295279017007
28111,2047,-0.409329659958923
28111,2048,-0.11015141254059264
28111,2049,-0.9214225825695307
28111,2050,0.5487528488157907
28111,2051,-0.4812761195371362
28111,2052,0.11454860428845837
28111,2053,-0.35015384014401457
28111,2054,0.31339848463867814
28111,2055,0.047424003982243605
28111,2056,0.0977253965264113
28111,2057,-0.09688803053479865
28111,2058,-0.2686426864834157
28111,2059,0.22778751389027727
28113,2040,-0.3204538024114602
28113,2041,-0.1207360203681967
28113,2042,0.6783011683921688
28113,2043,-0.2981469616318416
28113,2044,0.2226739577875018
28113,2045,0.14109176354940267
28113,2046,0.631578671540259
28113,2047,-0.22046272955418716
28113,2048,-0.11069421651982209
28113,2049,-0.5972230059512306
28113,2050,0.4788486094631216
28113,2051,-0.45935930346830356
28113,2052,0.07031500181116866
28113,2053,-0.21675206467274516
28113,2054,0.21803759558814956
28113,2055,0.06808918594316615
28113,2056,0.12574464137658214
28113,2057,-0.09390892403384528
28113,2058,-0.3269722305691314
28113,2059,0.13002866372924327
28115,2040,-0.4880368312631315
28115,2041,-0.3398598451167232
28115,2042,0.5358209369132645
28115,2043,-0.30066059278420165
28115,2044,0.27878192709339356
28115,2045,0.38613572346900404
28115,2046,0.5850574886068279
28115,2047,-0.25753418075316054
28115,2048,0.11477178648854028
28115,2049,-0.8710319441701533
28115,2050,0.432427022229825
28115,2051,-0.5655279554060865
28115,2052,-0.30294223986097113
28115,2053,-0.2032955145290894
28115,2054,0.4208439893494522
28115,2055,0.11077253922014996
28115,2056,0.37341108822901037
28115,2057,-0.08334857920561187
28115,2058,-0.21459879694099449
28115,2059,0.388813978430653
28117,2040,-0.32738780732500905
28117,2041,-0.2768616548073887
28117,2042,0.5575918716126714
28117,2043,-0.30262957110052263
28117,2044,0.20758907149831057
28117,2045,0.3318738758781321
28117,2046,0.5484182559432627
28117,2047,-0.21727874867558022
28117,2048,0.0788397662742461
28117,2049,-0.7729587386278305
28117,2050,0.42086302058331887
28117,2051,-0.563146768144409
28117,2052,-0.17212202792593223
28117,2053,-0.20625533719791142
28117,2054,0.3378485753426372
28117,2055,0.10611929619981691
28117,2056,0.2773287499634231
28117,2057,-0.03285668523708567
28117,2058,-0.2899798433219689
28117,2059,0.2950046990678194
28119,2040,-0.07642168362807988
28119,2041,-0.022862685798601456
28119,2042,-0.03321238065218979
28119,2043,-0.057063079629534885
28119,2044,0.07532755737987766
28119,2045,0.09815575205958238
28119,2046,0.09596136141340272
28119,2047,-0.07838830642040578
28119,2048,0.033855686760380144
28119,2049,-0.22696101684936176
28119,2050,0.07727795958154793
28119,2051,-0.12615419292051766
28119,2052,0.038594470304941446
28119,2053,0.003751773001340747
28119,2054,0.10088732110442478
28119,2055,-0.03395628179461874
28119,2056,0.09049956812048889
28119,2057,0.05057739764915822
28119,2058,-0.0967607859065337
28119,2059,0.08689156622469604
28121,2040,-0.4282544315307648
28121,2041,-0.1987021594269357
28121,2042,0.5830741984296827
28121,2043,-0.2488100031363223
28121,2044,0.22945775982758745
28121,2045,0.1653272962967629
28121,2046,0.611264034647373
28121,2047,-0.2169775509349734
28121,2048,-0.007245483928349436
28121,2049,-0.6477220628405884
28121,2050,0.39624440622267654
28121,2051,-0.48875939885177755
28121,2052,-0.007607408169379767
28121,2053,-0.17453755222735917
28121,2054,0.2875640282358757
28121,2055,0.06830438023755686
28121,2056,0.2646546154109671
28121,2057,-0.0868639791592685
28121,2058,-0.2690117102113877
28121,2059,0.16860102110862876
28123,2040,-0.4804505564788579
28123,2041,-0.29973254656773834
28123,2042,0.7761298016588772
28123,2043,-0.3030457001485668
28123,2044,0.2497620735774687
28123,2045,0.2632460237974605
28123,2046,0.7536815628290269
28123,2047,-0.2557284892523155
28123,2048,0.013564875004223917
28123,2049,-0.8667091819206674
28123,2050,0.4768948276655774
28123,2051,-0.6611201257671663
28123,2052,-0.07683095176340907
28123,2053,-0.17966742037295744
28123,2054,0.38092638136492823
28123,2055,0.08001165386802325
28123,2056,0.34361334827583445
28123,2057,-0.11813092553819327
28123,2058,-0.33614998264492213
28123,2059,0.23973533241337144
28125,2040,-0.128076352828947
28125,2041,-0.04624125105968359
28125,2042,0.11682637052521527
28125,2043,-0.0649560151686494
28125,2044,0.09616127787629696
28125,2045,0.04712237779947315
28125,2046,0.1536767922147282
28125,2047,-0.02963300670571603
28125,2048,0.03130142326781693
28125,2049,-0.27057246663360063
28125,2050,0.04380220021892245
28125,2051,-0.22647916448717076
28125,2052,-0.00018290841003573265
28125,2053,0.0008728835795070583
28125,2054,0.1305492241694859
28125,2055,0.027171973972514085
28125,2056,0.15540456643149986
28125,2057,-0.020544245220924184
28125,2058,-0.10207471013879116
28125,2059,0.08587103059805626
28127,2040,-0.44004070762947195
28127,2041,-0.15017917554455604
28127,2042,0.7989379330682103
28127,2043,-0.35586863027808524
28127,2044,0.28359519853962206
28127,2045,0.16667423626106553
28127,2046,0.7772357339028741
28127,2047,-0.27141555424571034
28127,2048,-0.1165361551734814
28127,2049,-0.7306799270407691
28127,2050,0.5847979740320473
28127,2051,-0.5640476722951997
28127,2052,0.09276113880573413
28127,2053,-0.2710281398895015
28127,2054,0.2771043611024152
28127,2055,0.0909478533741541
28127,2056,0.18384064114955384
28127,2057,-0.10921419310798983
28127,2058,-0.4041394989718194
28127,2059,0.1572545839409079
28129,2040,-0.5678050153271983
28129,2041,-0.18201636720079273
28129,2042,0.9027279381281617
28129,2043,-0.4053286406734434
28129,2044,0.34151038628659425
28129,2045,0.19405345291273365
28129,2046,0.9113516560747109
28129,2047,-0.3225913020387758
28129,2048,-0.11709800463155683
28129,2049,-0.8557359454214248
28129,2050,0.6762568344808967
28129,2051,-0.6554883886127333
28129,2052,0.10668095812043261
28129,2053,-0.31904722013638565
28129,2054,0.33816411989968403
28129,2055,0.10979607469302115
28129,2056,0.25203195029557024
28129,2057,-0.1288759463392541
28129,2058,-0.46175124470155493
28129,2059,0.1831647041913163
28131,2040,-0.40984659113912153
28131,2041,-0.08651976520352712
28131,2042,0.8376569465414075
28131,2043,-0.3525077714997485
28131,2044,0.26867683900763556
28131,2045,0.17553714499134146
28131,2046,0.7701866002714507
28131,2047,-0.3232010517703363
28131,2048,-0.0446018295051796
28131,2049,-0.8132803170078198
28131,2050,0.5576794873326827
28131,2051,-0.45958496412491345
28131,2052,0.18563335914723128
28131,2053,-0.35175541246734887
28131,2054,0.2414414149516707
28131,2055,0.03526895491639197
28131,2056,0.15831740132877795
28131,2057,-0.13244513036585068
28131,2058,-0.42039165561250946
28131,2059,0.16373634020776595
28133,2040,-0.05836204680413212
28133,2041,-0.03924818147155683
28133,2042,0.11664281994526327
28133,2043,-0.05501039407623397
28133,2044,0.03546407305802968
28133,2045,0.04936906791307877
28133,2046,0.11098220303156756
28133,2047,-0.03710565650088485
28133,2048,0.006859990457048187
28133,2049,-0.14391885141545652
28133,2050,0.07153759922202126
28133,2051,-0.12440431913942615
28133,2052,-0.004694145231077449
28133,2053,-0.024068302617539825
28133,2054,0.058847231492711316
28133,2055,0.0166419278634983
28133,2056,0.05487277217252631
28133,2057,-0.0033004886644607823
28133,2058,-0.07178171929131205
28133,2059,0.04067642005633543
28135,2040,-0.3133437493261
28135,2041,-0.1951885995752538
28135,2042,0.5827124513975759
28135,2043,-0.27604053272749185
28135,2044,0.1513188194037041
28135,2045,0.32667580512391736
28135,2046,0.4406604510751967
28135,2047,-0.21422025926170507
28135,2048,0.028341602462023004
28135,2049,-0.6478177668980896
28135,2050,0.3229947956281014
28135,2051,-0.5433902110334226
28135,2052,-0.10467453378361155
28135,2053,-0.11640826143004965
28135,2054,0.2767578800296903
28135,2055,0.11299788700969493
28135,2056,0.24572653061266708
28135,2057,-0.011928494403091584
28135,2058,-0.2694577848230659
28135,2059,0.20428397051931102
28137,2040,-0.4783323885735299
28137,2041,-0.2962324017639434
28137,2042,0.8776225905819688
28137,2043,-0.39930745958498776
28137,2044,0.22123236506313979
28137,2045,0.47373529289839533
28137,2046,0.6367759426278745
28137,2047,-0.30574270215708904
28137,2048,0.03828690477004938
28137,2049,-0.9256524766870632
28137,2050,0.46371693735073455
28137,2051,-0.7805181435497848
28137,2052,-0.18970204672362645
28137,2053,-0.17443597099955577
28137,2054,0.4007407604605494
28137,2055,0.17725906462288635
28137,2056,0.3609804253193727
28137,2057,-0.03773694721540659
28137,2058,-0.3603473354021268
28137,2059,0.29765758896214306
28139,2040,-0.4760288148826797
28139,2041,-0.36429556389186035
28139,2042,0.7386849721841655
28139,2043,-0.35256816731014395
28139,2044,0.2518659099703161
28139,2045,0.4108038241533529
28139,2046,0.6499984622998252
28139,2047,-0.27405293846209067
28139,2048,0.08593029534742656
28139,2049,-0.898053627327619
28139,2050,0.484127313175655
28139,2051,-0.6427039126852259
28139,2052,-0.2699031423474989
28139,2053,-0.2471331847194748
28139,2054,0.42511470862500733
28139,2055,0.13565109965019173
28139,2056,0.3407194288311024
28139,2057,-0.08970290843409441
28139,2058,-0.27564913156730697
28139,2059,0.36719537739095315
28141,2040,-0.5210154361068501
28141,2041,-0.4244110954903346
28141,2042,0.9286974306021247
28141,2043,-0.4402190192982858
28141,2044,0.2791711819597713
28141,2045,0.4951203676584687
28141,2046,0.795557016059636
28141,2047,-0.3418943065264159
28141,2048,0.07958222614060718
28141,2049,-1.0924159078781481
28141,2050,0.6051266835075112
28141,2051,-0.7854208818516218
28141,2052,-0.24379058548333338
28141,2053,-0.31011468576543605
28141,2054,0.49635188647293593
28141,2055,0.18592494266670562
28141,2056,0.3658122335264598
28141,2057,-0.07898450086689895
28141,2058,-0.4063027497636781
28141,2059,0.41322520043678423
28143,2040,-0.262124843968495
28143,2041,-0.16848116714306954
28143,2042,0.5289998971292329
28143,2043,-0.24749228358580688
28143,2044,0.12507956079522917
28143,2045,0.28540046917317685
28143,2046,0.394304811784558
28143,2047,-0.20204264415295187
28143,2048,0.011714551942861758
28143,2049,-0.5700944777309884
28143,2050,0.2958678388268473
28143,2051,-0.4749193653004076
28143,2052,-0.05989793753603381
28143,2053,-0.10602147461358957
28143,2054,0.2356209136761565
28143,2055,0.12677352930441524
28143,2056,0.19073787167463838
28143,2057,0.0012181079668175019
28143,2058,-0.2665234224383951
28143,2059,0.16188006419580442
28145,2040,-0.372460604404655
28145,2041,-0.2776126974158306
28145,2042,0.518617626684847
28145,2043,-0.2607224929514441
28145,2044,0.20659745682021405
28145,2045,0.3059553996527308
28145,2046,0.4870718272963182
28145,2047,-0.1911566685997754
28145,2048,0.08625346843235912
28145,2049,-0.677258219755005
28145,2050,0.35698682652087116
28145,2051,-0.49430154377805313
28145,2052,-0.2503394366857061
28145,2053,-0.17965933017483487
28145,2054,0.32620008259691324
28145,2055,0.08047947807782133
28145,2056,0.28970872803182973
28145,2057,-0.07643327169336982
28145,2058,-0.17223939569427565
28145,2059,0.2943127670390464
28147,2040,-0.42651016685821763
28147,2041,-0.14793500953851746
28147,2042,0.7945140838048488
28147,2043,-0.35306584969271093
28147,2044,0.27824646905396655
28147,2045,0.16566464439198453
28147,2046,0.7670247349605404
28147,2047,-0.2678313404684766
28147,2048,-0.11834475981886286
28147,2049,-0.7218060810381373
28147,2050,0.5778758818690938
28147,2051,-0.5568496332025602
28147,2052,0.09048567223612884
28147,2053,-0.2667400993458028
28147,2054,0.27197410793965815
28147,2055,0.08853914939112109
28147,2056,0.17648960877375305
28147,2057,-0.10885697880508467
28147,2058,-0.39853157311688814
28147,2059,0.15565713946416324
28149,2040,-0.29827774682098074
28149,2041,-0.10881976949649255
28149,2042,0.28978761077575843
28149,2043,-0.11939556749014324
28149,2044,0.14653928487869997
28149,2045,0.1034669608859421
28149,2046,0.30787378768400486
28149,2047,-0.09824390055501302
28149,2048,0.01824341656671824
28149,2049,-0.40127856968860165
28149,2050,0.15580303000822338
28149,2051,-0.29724412960098107
28149,2052,-0.06241841023024476
28149,2053,-0.04086630063513855
28149,2054,0.19851732606421899
28149,2055,0.03416859541641787
28149,2056,0.24610322530105544
28149,2057,-0.10462218452854005
28149,2058,-0.07912346127912573
28149,2059,0.10978680274422278
28151,2040,-0.08040679414955612
28151,2041,-0.0018737668808710695
28151,2042,-0.027115350244121372
28151,2043,-0.01930218702905101
28151,2044,0.08554784841846133
28151,2045,0.04084977687248631
28151,2046,0.021514215198070286
28151,2047,0.0008460197588178731
28151,2048,0.02113714904574604
28151,2049,-0.1769335016124568
28151,2050,-0.037952009664877884
28151,2051,-0.10587009684619214
28151,2052,-0.006978330329396805
28151,2053,0.02346449946581977
28151,2054,0.09665928570539042
28151,2055,0.01671187649380823
28151,2056,0.12123580656200715
28151,2057,-0.026343329467078014
28151,2058,-0.019006287395175125
28151,2059,0.0738151760981764
28153,2040,-0.29061329796676183
28153,2041,-0.0926708567524684
28153,2042,0.7141692409947469
28153,2043,-0.32921882069247577
28153,2044,0.2895943873183438
28153,2045,0.15775438224693406
28153,2046,0.6685349926324675
28153,2047,-0.3137278076485565
28153,2048,-0.097585917501072
28153,2049,-0.7403736343512475
28153,2050,0.47042718314855253
28153,2051,-0.42259842129878616
28153,2052,0.1197935205865015
28153,2053,-0.2842052981411672
28153,2054,0.2263140425537745
28153,2055,0.04741540422903007
28153,2056,0.022169872072008216
28153,2057,-0.04006854316737308
28153,2058,-0.2888019272968029
28153,2059,0.18369149903435292
28155,2040,-0.32583118019518725
28155,2041,-0.25165034497558214
28155,2042,0.6547668112767482
28155,2043,-0.3022259569406039
28155,2044,0.20782203121189252
28155,2045,0.26628203546270324
28155,2046,0.6112612773338133
28155,2047,-0.22930296315463589
28155,2048,0.04114386873133196
28155,2049,-0.7746776588957995
28155,2050,0.4068316384369241
28155,2051,-0.5966140068884216
28155,2052,-0.05891189483629665
28155,2053,-0.19564699242000835
28155,2054,0.3296961499906462
28155,2055,0.10441677578881438
28155,2056,0.2541430475554892
28155,2057,-0.03030652087856433
28155,2058,-0.3503079562565721
28155,2059,0.23911183965330604
28157,2040,-0.5418734388941624
28157,2041,-0.19917399569655958
28157,2042,0.9908015166349601
28157,2043,-0.39638690032917034
28157,2044,0.30245376050050055
28157,2045,0.07888809438341957
28157,2046,0.955656518642737
28157,2047,-0.21052106676675367
28157,2048,-0.12360986058342226
28157,2049,-0.786483892202142
28157,2050,0.7378305062917182
28157,2051,-0.767802492095333
28157,2052,0.033867795872627816
28157,2053,-0.21359879840345278
28157,2054,0.2976452441392857
28157,2055,0.18747964091642888
28157,2056,0.3214545272197213
28157,2057,-0.23104361643841287
28157,2058,-0.5547376899208134
28157,2059,0.1191541467288218
28159,2040,-0.39182431505954496
28159,2041,-0.2908264053219781
28159,2042,0.7762367783868475
28159,2043,-0.3041662386618329
28159,2044,0.2584674040507699
28159,2045,0.2503614611657545
28159,2046,0.7295048959766808
28159,2047,-0.3137455562524069
28159,2048,-0.0033134562543026824
28159,2049,-0.8656087897483565
28159,2050,0.4687029860091408
28159,2051,-0.5113128936488366
28159,2052,-0.06450935087370531
28159,2053,-0.2656731501912144
28159,2054,0.401617372020584
28159,2055,0.07566184419702617
28159,2056,0.21394343058573914
28159,2057,-0.12138688004399772
28159,2058,-0.3028895658479364
28159,2059,0.260760429511581
28161,2040,-0.3765278399299134
28161,2041,-0.22162133180964622
28161,2042,0.5935258446538089
28161,2043,-0.2795626492318676
28161,2044,0.180533517966969
28161,2045,0.3502128765209984
28161,2046,0.4480312795332821
28161,2047,-0.17958817328627055
28161,2048,0.0683078546649072
28161,2049,-0.6759568362403263
28161,2050,0.30526793569652605
28161,2051,-0.587472739685955
28161,2052,-0.2251445435751937
28161,2053,-0.11700272715031904
28161,2054,0.31376411812257543
28161,2055,0.041823208254098077
28161,2056,0.33783738080989917
28161,2057,-0.05894856830626859
28161,2058,-0.18586291696669494
28161,2059,0.26838430995939155
28163,2040,-0.22531118076016154
28163,2041,-0.13838998676845032
28163,2042,0.35830375104923784
28163,2043,-0.13804443888283002
28163,2044,0.11381126227442635
28163,2045,0.12385348826712866
28163,2046,0.3447708249265342
28163,2047,-0.1182054901242266
28163,2048,0.005720305244742201
28163,2049,-0.39706021682793335
28163,2050,0.21848232283825206
28163,2051,-0.30054912367829373
28163,2052,-0.04071744779042842
28163,2053,-0.08159204640206344
28163,2054,0.17563613588456117
28163,2055,0.035159302438562
28163,2056,0.16092489229396442
28163,2057,-0.05921702687018122
28163,2058,-0.14763712156984252
28163,2059,0.11006179445699739
29001,2040,0.1572321335623203
29001,2041,-0.30611372404406767
29001,2042,0.7656111987681093
29001,2043,-0.04048214143285669
29001,2044,0.13374401416694068
29001,2045,0.7408610722659891
29001,2046,0.3004098712554487
29001,2047,0.022328796768151457
29001,2048,0.9023738436132229
29001,2049,-1.9126905884227394
29001,2050,0.38312955164780493
29001,2051,-0.6565551503834309
29001,2052,-1.17466393468496
29001,2053,1.8417950427925986
29001,2054,0.6538241408857989
29001,2055,-0.49106596872677577
29001,2056,-1.0480416281847904
29001,2057,-0.10272403523096703
29001,2058,-0.2538683935991922
29001,2059,0.08489589898339156
29003,2040,0.18941234810405713
29003,2041,-0.35443577250102987
29003,2042,0.3841000826095169
29003,2043,0.07695222588258797
29003,2044,0.3041421422575595
29003,2045,0.6059138286223281
29003,2046,0.16397167545182786
29003,2047,0.06286138854783281
29003,2048,0.7955126900396445
29003,2049,-1.5219731766957618
29003,2050,0.34136662380663024
29003,2051,-0.5475713307073815
29003,2052,-0.8898692950589366
29003,2053,1.3728481291918286
29003,2054,0.5753105837335243
29003,2055,-0.369478616736454
29003,2056,-0.7853901329124194
29003,2057,-0.29419800283536596
29003,2058,-0.09586743651868691
29003,2059,-0.013607954281291043
29005,2040,0.11511692190418277
29005,2041,-0.2218304935675879
29005,2042,0.18802757275977222
29005,2043,0.04467155220786776
29005,2044,0.2646418158349751
29005,2045,0.3133740197824284
29005,2046,0.1615606645540809
29005,2047,0.10950939483710453
29005,2048,0.507132091698605
29005,2049,-0.9976602460099335
29005,2050,0.18825629308949002
29005,2051,-0.3859257288657463
29005,2052,-0.5026942699372334
29005,2053,0.7593449737108824
29005,2054,0.3964840691350985
29005,2055,-0.38017481076604825
29005,2056,-0.3584000958071875
29005,2057,-0.2128965630808114
29005,2058,0.04426917195805302
29005,2059,-0.03280633343799176
29007,2040,0.1289535884488962
29007,2041,-0.38589567634350647
29007,2042,1.0585438336981903
29007,2043,-0.18289513560680892
29007,2044,0.07079966526919836
29007,2045,0.6055262265750215
29007,2046,0.6375224307898466
29007,2047,-0.18059129200241336
29007,2048,0.5212760940009267
29007,2049,-1.778881548521242
29007,2050,0.08661309404739748
29007,2051,-0.5460170719050248
29007,2052,-0.9440360155033513
29007,2053,1.232607077303038
29007,2054,0.5829249271318987
29007,2055,-0.16792378411993908
29007,2056,-0.604965889650528
29007,2057,0.08388819999766815
29007,2058,-0.3735107722997476
29007,2059,0.15606204869048645
29009,2040,-0.008608400807914923
