GEOID,Year,yield
17017,2091,-0.45668633741784176
17017,2092,0.42713214870584043
17017,2093,-0.7506280270709843
17017,2094,-0.6271771205208628
17017,2095,-0.4976052110486291
17017,2096,0.2781473538885833
17017,2097,0.21405984879254936
17017,2098,0.3989194520523395
17017,2099,-0.21063156725580995
17019,2080,0.5421347707816602
17019,2081,-0.2641642346855111
17019,2082,-0.0010646704980801086
17019,2083,-0.13657313888594855
17019,2084,0.6733387395438061
17019,2085,0.24248261182565928
17019,2086,0.7050714143910917
17019,2087,-0.16220290560409695
17019,2088,0.7871426486907549
17019,2089,0.29379446165240836
17019,2090,-1.0062188172196902
17019,2091,-0.6318629004273628
17019,2092,0.4696669983197409
17019,2093,-0.795158755599929
17019,2094,-0.7755844591172868
17019,2095,-0.42635241832017645
17019,2096,0.11229405463172164
17019,2097,0.18925633571633182
17019,2098,0.3652613986810136
17019,2099,-0.18126113387610793
17021,2080,0.49795252928123324
17021,2081,-0.46384031548407223
17021,2082,-0.006495820230744465
17021,2083,-0.0030851503224676446
17021,2084,0.4726303981054144
17021,2085,0.2715091860892956
17021,2086,0.47883218100736874
17021,2087,-0.13612959794990306
17021,2088,0.7518019937801239
17021,2089,0.3224656638013217
17021,2090,-0.9923064493277707
17021,2091,-0.4410535439137791
17021,2092,0.38248105674906974
17021,2093,-0.6751125932130543
17021,2094,-0.5958740672114966
17021,2095,-0.47809486499675824
17021,2096,0.2488511760559735
17021,2097,0.1906385921880016
17021,2098,0.37220271767480967
17021,2099,-0.19737309208256604
17023,2080,0.45360919305089853
17023,2081,-0.12322570816781242
17023,2082,0.15809155416817156
17023,2083,0.10174283848923588
17023,2084,0.4100577710742804
17023,2085,0.21286160667224108
17023,2086,0.37762099143574374
17023,2087,-0.05773228349234824
17023,2088,0.5642093872741161
17023,2089,0.01187920205927967
17023,2090,-0.5564197499886598
17023,2091,-0.38224145404965376
17023,2092,0.20905738350557634
17023,2093,-0.4295882392358087
17023,2094,-0.5763953962641954
17023,2095,-0.4307335971403903
17023,2096,0.04860264323439528
17023,2097,-0.013716623502673664
17023,2098,0.3164363611526836
17023,2099,-0.2941158802750783
17025,2080,0.41367758597444726
17025,2081,-0.3102752680399131
17025,2082,0.5896451536211663
17025,2083,0.14122040396068775
17025,2084,1.1828897510140066
17025,2085,-0.0033281947773888265
17025,2086,0.7671834731835359
17025,2087,0.12313478253539087
17025,2088,1.3102871979497706
17025,2089,0.7998973981606781
17025,2090,-2.3630432836188766
17025,2091,-0.7879106260965165
17025,2092,0.4817496780244544
17025,2093,-1.411157408895648
17025,2094,-0.9639489786385159
17025,2095,-1.126649125826211
17025,2096,0.11067664319697947
17025,2097,0.44574306770490024
17025,2098,0.7228237205078497
17025,2099,-0.12261596994079468
17027,2080,0.27659546533498525
17027,2081,-0.572381234452656
17027,2082,0.3593293245370039
17027,2083,0.1020385735707332
17027,2084,0.8277370121110176
17027,2085,0.08681605018800703
17027,2086,0.6146847025514196
17027,2087,0.21400544934389554
17027,2088,1.068818864841591
17027,2089,0.7530470969716908
17027,2090,-2.245866158852426
17027,2091,-0.5000536506599185
17027,2092,0.31611246501464196
17027,2093,-1.0140444650819695
17027,2094,-0.7931762671910655
17027,2095,-0.6296709849913142
17027,2096,0.3604715609264064
17027,2097,0.5201632317596576
17027,2098,0.5480555247670962
17027,2099,-0.29268256068880366
17029,2080,0.506489611656236
17029,2081,-0.18373116884613325
17029,2082,0.08631216507359113
17029,2083,0.037030661539943666
17029,2084,0.4977946223747666
17029,2085,0.2279641005144261
17029,2086,0.47640312911940697
17029,2087,-0.08946801763248215
17029,2088,0.6766906734861402
17029,2089,0.09777056633233638
17029,2090,-0.7370306188832573
17029,2091,-0.4796668744699211
17029,2092,0.29695462659663613
17029,2093,-0.5504556185765682
17029,2094,-0.6578907913270184
17029,2095,-0.45311392970221603
17029,2096,0.08867936247376457
17029,2097,0.06170705545551863
17029,2098,0.3495695347066399
17029,2099,-0.2520090898918101
17031,2080,0.6381025823841191
17031,2081,-0.35849976850422066
17031,2082,0.16165232822747133
17031,2083,-0.24483498704934936
17031,2084,0.39774007405318523
17031,2085,0.37421884991034027
17031,2086,0.7045555460417173
17031,2087,-0.042527966321407484
17031,2088,0.6050773973070745
17031,2089,0.02462938138448162
17031,2090,-0.6015864066225112
17031,2091,-0.5169785232769721
17031,2092,0.3538773371077037
17031,2093,-0.750314634399133
17031,2094,-0.6310741403856742
17031,2095,-0.24982329382765897
17031,2096,0.06656819550939369
17031,2097,0.15384123473899547
17031,2098,0.4333234664121674
17031,2099,-0.5179466726897265
17033,2080,0.24571841608976913
17033,2081,-0.17392287564287806
17033,2082,0.3291777798390376
17033,2083,0.10475349232923023
17033,2084,0.6463429365659648
17033,2085,0.00888208939129656
17033,2086,0.4138163742852004
17033,2087,0.07577200739942752
17033,2088,0.7399995070129943
17033,2089,0.4222691721340013
17033,2090,-1.2911431833031468
17033,2091,-0.4345296788414524
17033,2092,0.2525089430491686
17033,2093,-0.7737482210784412
17033,2094,-0.5303292967626179
17033,2095,-0.6382655060464223
17033,2096,0.05856303564972265
17033,2097,0.2202460621353281
17033,2098,0.3854880518138279
17033,2099,-0.06159910602001521
17035,2080,0.41047224661557613
17035,2081,-0.1999400167443561
17035,2082,0.009302131032720928
17035,2083,-0.05543717539950126
17035,2084,0.4694336298531366
17035,2085,0.17629324524163462
17035,2086,0.47890118571392143
17035,2087,-0.11223608427033112
17035,2088,0.593511029923235
17035,2089,0.19062967340517645
17035,2090,-0.7294303839840575
17035,2091,-0.4627787787388823
17035,2092,0.3243885597285761
17035,2093,-0.5566266363625243
17035,2094,-0.5719995212563086
17035,2095,-0.336534307973407
17035,2096,0.09253862777602795
17035,2097,0.13355232826483293
17035,2098,0.2767536738627362
17035,2099,-0.13079342668820665
17037,2080,0.4433812163600598
17037,2081,-0.20258249621223567
17037,2082,0.14700276667769213
17037,2083,-0.08204334680412917
17037,2084,0.24218584570765436
17037,2085,0.2271247080524525
17037,2086,0.40406718967644967
17037,2087,-0.05590330556525444
17037,2088,0.4474130755079291
17037,2089,-0.02714897523583709
17037,2090,-0.37766992099623026
17037,2091,-0.3261741598001057
17037,2092,0.2101705435325275
17037,2093,-0.43015750179814805
17037,2094,-0.49926101348792906
17037,2095,-0.15634399300190838
17037,2096,0.053609497390945234
17037,2097,0.09353276739478616
17037,2098,0.3159060577925761
17037,2099,-0.4271089551912943
17039,2080,0.5424482880806955
17039,2081,-0.2532424788837435
17039,2082,0.09353352286680672
17039,2083,0.05483855304595381
17039,2084,0.5176663250779642
17039,2085,0.24995227402943004
17039,2086,0.49487203003578994
17039,2087,-0.10769286577634798
17039,2088,0.7381917383794883
17039,2089,0.14734627267002898
17039,2090,-0.8284658422545261
17039,2091,-0.5075893295789189
17039,2092,0.32667604349965274
17039,2093,-0.6045627561076964
17039,2094,-0.6923180823249061
17039,2095,-0.5000755018682207
17039,2096,0.12462308582061751
17039,2097,0.08607404564633969
17039,2098,0.3784098545869542
17039,2099,-0.26068517694535964
17041,2080,0.5206904969617852
17041,2081,-0.20070462190007085
17041,2082,0.10000050946326139
17041,2083,0.04644166025279961
17041,2084,0.5135280752026632
17041,2085,0.22916704620055184
17041,2086,0.49440836312300096
17041,2087,-0.10112147865157833
17041,2088,0.7009924526206593
17041,2089,0.11615204920751915
17041,2090,-0.7703577393573018
17041,2091,-0.5086915364696614
17041,2092,0.3128149235165598
17041,2093,-0.5800776275148692
17041,2094,-0.6877391521698885
17041,2095,-0.4665490728924816
17041,2096,0.09185481532361735
17041,2097,0.07635847812946839
17041,2098,0.356713824050589
17041,2099,-0.24388146509662384
17043,2080,0.3197628870621993
17043,2081,-0.26091171118981993
17043,2082,0.009352544618513176
17043,2083,-0.23918726215541625
17043,2084,0.2122282318624297
17043,2085,0.21098874679253726
17043,2086,0.41617122483725716
17043,2087,0.017864011869241234
17043,2088,0.3033210344190127
17043,2089,0.07011296643191839
17043,2090,-0.3551153534215465
17043,2091,-0.2973255161548993
17043,2092,0.21254943095401296
17043,2093,-0.4461233888036582
17043,2094,-0.25498996338350327
17043,2095,-0.1421735763522265
17043,2096,0.04988852304270198
17043,2097,0.12251855929820138
17043,2098,0.2144329814997322
17043,2099,-0.16336437122668712
17045,2080,0.4602941088038073
17045,2081,-0.12772163098727957
17045,2082,0.1514511031866287
17045,2083,0.10630741112489472
17045,2084,0.4088757873163502
17045,2085,0.21399098201412114
17045,2086,0.3734025526962269
17045,2087,-0.057101613719874864
17045,2088,0.5751842374096222
17045,2089,0.009469141957178684
17045,2090,-0.5648520138308257
17045,2091,-0.3864310088718502
17045,2092,0.20924045123228263
17045,2093,-0.42823613024038587
17045,2094,-0.5803784640220666
17045,2095,-0.43708836698039
17045,2096,0.05482988797968702
17045,2097,-0.010545382532942016
17045,2098,0.32114082309970376
17045,2099,-0.2918318756348891
17047,2080,0.2408485207557594
17047,2081,-0.14436250698974903
17047,2082,0.38186421904428086
17047,2083,0.09728900166944912
17047,2084,0.6881060747066553
17047,2085,0.0262069680430562
17047,2086,0.4714349829723735
17047,2087,0.07965698113254727
17047,2088,0.74674988814059
17047,2089,0.4214398645801618
17047,2090,-1.3065426993104554
17047,2091,-0.43412583986940323
17047,2092,0.26310417489704285
17047,2093,-0.8209576721091186
17047,2094,-0.55917824973095
17047,2095,-0.6614170331940636
17047,2096,0.025127868618649178
17047,2097,0.17945654726184537
17047,2098,0.405339734968165
17047,2099,-0.10004082558683375
17049,2080,0.3505492096084101
17049,2081,-0.24705854995853824
17049,2082,0.33512365265989497
17049,2083,0.11220661932720488
17049,2084,0.7690645135337226
17049,2085,0.023085017815437398
17049,2086,0.48745454493819435
17049,2087,0.08103852149275872
17049,2088,0.9415141460805778
17049,2089,0.4947369292519417
17049,2090,-1.6088116432895196
17049,2091,-0.5527714623009233
17049,2092,0.31703339947064435
17049,2093,-0.9094425105644764
17049,2094,-0.6455381889412695
17049,2095,-0.7613352712636163
17049,2096,0.11487410761183472
17049,2097,0.2697541321724331
17049,2098,0.46146703887568546
17049,2099,-0.03294420652040051
17051,2080,0.4356235879496657
17051,2081,-0.4633999297277089
17051,2082,0.4876557280982571
17051,2083,0.14989748907516487
17051,2084,1.0420592495739591
17051,2085,0.10251645372300922
17051,2086,0.7672797661569734
17051,2087,0.15293152888183825
17051,2088,1.2705573643996606
17051,2089,0.7605971409845764
17051,2090,-2.33705021941733
17051,2091,-0.6941626564762937
17051,2092,0.4220381808149837
17051,2093,-1.2874610605456553
17051,2094,-0.9529940210215293
17051,2095,-0.9405496727244775
17051,2096,0.22974468519229566
17051,2097,0.43628139612267325
17051,2098,0.6547882126004371
17051,2099,-0.23635322366050437
17053,2080,0.9049029238165694
17053,2081,-0.3028787073668674
17053,2082,0.16099047099075237
17053,2083,-0.0478851113598433
17053,2084,0.9932903565992557
17053,2085,0.43592739513419065
17053,2086,0.9917779850077513
17053,2087,-0.17748224464995369
17053,2088,1.1926309798757189
17053,2089,0.22697760182825777
17053,2090,-1.3570585222972413
17053,2091,-0.8746362116568962
17053,2092,0.5937795407360889
17053,2093,-1.0839788797145604
17053,2094,-1.2112344462816167
17053,2095,-0.7799288144847047
17053,2096,0.11933394783944606
17053,2097,0.09983011122297147
17053,2098,0.6265706628970913
17053,2099,-0.5109290381364133
17055,2080,0.32755347609535396
17055,2081,-0.22011551968987364
17055,2082,0.47246165670324886
17055,2083,0.19747317120567656
17055,2084,0.7913742945643419
17055,2085,0.07499255932343965
17055,2086,0.5431036844733881
17055,2087,0.1378018026381779
17055,2088,0.9359173007668564
17055,2089,0.4792247243232751
17055,2090,-1.5936349709322348
17055,2091,-0.49714760398925895
17055,2092,0.25691250171700214
17055,2093,-0.961567392567703
17055,2094,-0.6669706766079067
17055,2095,-0.804885387977104
17055,2096,0.056681926226656354
17055,2097,0.1660509310154492
17055,2098,0.45053467386947343
17055,2099,-0.14576115115824875
17057,2080,0.6684970661890481
17057,2081,-0.6454996814368472
17057,2082,-0.024214441159797262
17057,2083,-0.0743604077919725
17057,2084,0.67148763187363
17057,2085,0.3857148858417936
17057,2086,0.7251172520355313
17057,2087,-0.17773530828681527
17057,2088,1.0142797297861204
17057,2089,0.4708394692914579
17057,2090,-1.3942076335455238
17057,2091,-0.586317236352605
17057,2092,0.5560910349278175
17057,2093,-0.9794604584373008
17057,2094,-0.8129381727630874
17057,2095,-0.6245549787680783
17057,2096,0.3399529166295249
17057,2097,0.27120674776890824
17057,2098,0.5046491005994554
17057,2099,-0.2885475164012581
17059,2080,0.2057105061408298
17059,2081,-0.06274361644824394
17059,2082,0.3195428046448294
17059,2083,0.16765555630213524
17059,2084,0.4433201235553902
17059,2085,0.0737620750373999
17059,2086,0.3082772079804344
17059,2087,0.09249731688528406
17059,2088,0.5332973583071727
17059,2089,0.18236923483094675
17059,2090,-0.7733498243168904
17059,2091,-0.2585487429654318
17059,2092,0.11243665232353847
17059,2093,-0.5364636385013406
17059,2094,-0.361922813795317
17059,2095,-0.5056284367942764
17059,2096,-0.0352496431655908
17059,2097,-0.04256613218129135
17059,2098,0.21564856999382814
17059,2099,-0.07804455783340446
17061,2080,0.5995915896161751
17061,2081,-0.5660272213674435
17061,2082,0.0058819674125944466
17061,2083,-0.009501238175647408
17061,2084,0.5780307686556437
17061,2085,0.3339513624816637
17061,2086,0.5943935154881197
17061,2087,-0.16776366904287182
17061,2088,0.9041517851660722
17061,2089,0.40305785229791957
17061,2090,-1.2099133299428484
17061,2091,-0.5286628203822396
17061,2092,0.4670981972014211
17061,2093,-0.8300683272519556
17061,2094,-0.7194748631754637
17061,2095,-0.5789673585796938
17061,2096,0.2994907070717902
17061,2097,0.22855519525087448
17061,2098,0.4512187286527413
17061,2099,-0.25504284137685496
17063,2080,0.7552075630883888
17063,2081,-0.4637796654760202
17063,2082,0.15199650112379243
17063,2083,-0.34995737181516895
17063,2084,0.4790567128804289
17063,2085,0.4549207977337743
17063,2086,0.863711962267325
17063,2087,-0.0333796093487467
17063,2088,0.7165716562486646
17063,2089,0.05950454740114236
17063,2090,-0.7358888141185941
17063,2091,-0.6273321912142477
17063,2092,0.43557055459058225
17063,2093,-0.9166273438823287
17063,2094,-0.7245177342190752
17063,2095,-0.2980443537146406
17063,2096,0.08872734647422975
17063,2097,0.20749992908914708
17063,2098,0.5120222431563488
17063,2099,-0.5752627302650006
17065,2080,0.33772658481834195
17065,2081,-0.14157733321974542
17065,2082,0.4994930465198918
17065,2083,0.24594500533052355
17065,2084,0.7605241654804181
17065,2085,0.09019797108105967
17065,2086,0.5101410522351525
17065,2087,0.14089304268771843
17065,2088,0.910033010003174
17065,2089,0.36965582818718773
17065,2090,-1.3940321074839594
17065,2091,-0.4665473489885995
17065,2092,0.22169032773206376
17065,2093,-0.9180228417588466
17065,2094,-0.6214712917884744
17065,2095,-0.8396094905085387
17065,2096,-0.01807719965283272
17065,2097,0.02913269915461847
17065,2098,0.393929984618975
17065,2099,-0.11002510444812508
17067,2080,0.5964899535099341
17067,2081,-0.9167189920560421
17067,2082,-0.10883146918349551
17067,2083,-0.2155245523563707
17067,2084,0.6373936578757446
17067,2085,0.4433067686837883
17067,2086,0.8154787653711691
17067,2087,-0.18360612650929597
17067,2088,1.0201116437954956
17067,2089,0.5878546188545877
17067,2090,-1.7269851806730596
17067,2091,-0.3334432344881903
17067,2092,0.6844607986474571
17067,2093,-1.049041759095088
17067,2094,-0.6740634813663131
17067,2095,-0.5835237119754835
17067,2096,0.35988058983834564
17067,2097,0.3234377998432629
17067,2098,0.571396454005777
17067,2099,-0.2480725427222318
17069,2080,0.2441091975795634
17069,2081,-0.11369872645800319
17069,2082,0.3870576650218482
17069,2083,0.14115285238463432
17069,2084,0.6268876098373432
17069,2085,0.05401342608682077
17069,2086,0.4338356331122038
17069,2087,0.09334738921958227
17069,2088,0.7044877857501832
17069,2089,0.336728690696381
17069,2090,-1.1511705770565102
17069,2091,-0.3831405534561775
17069,2092,0.21039272404842863
17069,2093,-0.7516118658222308
17069,2094,-0.5101111022333534
17069,2095,-0.6418894939918338
17069,2096,-0.0055278307839374125
17069,2097,0.07954169684746826
17069,2098,0.34579285182220415
17069,2099,-0.10019737260461208
17071,2080,0.39845609199732557
17071,2081,-0.41492700429259405
17071,2082,0.0010625216652597191
17071,2083,-0.013725530444863576
17071,2084,0.3857423295834179
17071,2085,0.24232447709228672
17071,2086,0.32874185198492667
17071,2087,-0.12952782508749405
17071,2088,0.6170523368971444
17071,2089,0.28478172099283294
17071,2090,-0.833324819097377
17071,2091,-0.285109195894231
17071,2092,0.3257406543772572
17071,2093,-0.5217228326829046
17071,2094,-0.41729457471717535
17071,2095,-0.40438465127006074
17071,2096,0.17463557516974365
17071,2097,0.11350867410269339
17071,2098,0.3342135628501841
17071,2099,-0.18624336322637686
17073,2080,0.5792691881711165
17073,2081,-0.547972324476981
17073,2082,-0.035317128718132196
17073,2083,-0.20394862801908098
17073,2084,0.41085377186288796
17073,2085,0.32060450373603966
17073,2086,0.674855337458828
17073,2087,-0.04704475818089049
17073,2088,0.7013753897084058
17073,2089,0.14065688035597756
17073,2090,-0.8115612157347065
17073,2091,-0.4715708196658347
17073,2092,0.3905269299065546
17073,2093,-0.7955659046879561
17073,2094,-0.5324550042979201
17073,2095,-0.29255097842453937
17073,2096,0.17490457489898187
17073,2097,0.202293297033856
17073,2098,0.45796059660388116
17073,2099,-0.3153137075304917
17075,2080,0.7431676730620534
17075,2081,-0.19225242920589847
17075,2082,0.23352834255028643
17075,2083,0.06448167288269135
17075,2084,0.7518694569942643
17075,2085,0.3677431973776385
17075,2086,0.7268140287599327
17075,2087,-0.10994857495935817
17075,2088,0.9229329643784214
17075,2089,0.07108429751259338
17075,2090,-0.9637714888903741
17075,2091,-0.6459278324204403
17075,2092,0.39968651302144775
17075,2093,-0.7844781146952882
17075,2094,-0.967682532091529
17075,2095,-0.6767689075015797
17075,2096,0.062396753953688905
17075,2097,-0.013605591947832396
17075,2098,0.519784002806993
17075,2099,-0.5090534315877135
17077,2080,0.3954703777868491
17077,2081,-0.1403357132696797
17077,2082,0.5289882342801444
17077,2083,0.2179753172493959
17077,2084,0.5382763885604025
17077,2085,0.28804107609576773
17077,2086,0.3734152752150508
17077,2087,0.17890308411384503
17077,2088,0.6528490192492384
17077,2089,0.3584249150882738
17077,2090,-1.3058069895387112
17077,2091,-0.2889736779887947
17077,2092,-0.1640804708123993
17077,2093,-0.6063924970843966
17077,2094,-0.39658461803652156
17077,2095,-0.6126984582798312
17077,2096,0.06812594417570039
17077,2097,-0.13432936645270965
17077,2098,0.30085215677522614
17077,2099,-0.25211999712685484
17079,2080,0.26238793252423637
17079,2081,-0.162897876369732
17079,2082,0.4364110472608263
17079,2083,0.06699471734274523
17079,2084,0.8136761406295915
17079,2085,0.02143083427684385
17079,2086,0.5721233710020012
17079,2087,0.07879239996549263
17079,2088,0.848662990040628
17079,2089,0.5127667201975994
17079,2090,-1.542713538076422
17079,2091,-0.508045077445952
17079,2092,0.32968501605915934
17079,2093,-0.9635450401715621
17079,2094,-0.6574849555194748
17079,2095,-0.7430094597350688
17079,2096,0.03306181554970916
17079,2097,0.23639106174357116
17079,2098,0.4921160936041049
17079,2099,-0.1268041928782917
17081,2080,0.31810527595930754
17081,2081,-0.22850927260906928
17081,2082,0.4712803317379882
17081,2083,0.14303585247206033
17081,2084,0.8305059727188653
17081,2085,0.061796487896802005
17081,2086,0.5815790642948462
17081,2087,0.13418303986346516
17081,2088,0.9544589764096538
17081,2089,0.5223339296134706
17081,2090,-1.7041298856117129
17081,2091,-0.5128413138814825
17081,2092,0.29269120629544276
17081,2093,-0.994223189701971
17081,2094,-0.6908976029852212
17081,2095,-0.7980209236768944
17081,2096,0.07479395841575462
17081,2097,0.20517608966680678
17081,2098,0.4885767228692697
17081,2099,-0.1498947197473867
17083,2080,0.30799853468990307
17083,2081,-0.44829581420720577
17083,2082,0.3494438935129609
17083,2083,0.0941653956624272
17083,2084,0.7174598282509018
17083,2085,0.1519048483036176
17083,2086,0.6106931595609645
17083,2087,0.1386613859922265
17083,2088,0.8959268937768307
17083,2089,0.6009426645305324
17083,2090,-1.8117150905476693
17083,2091,-0.443356860290677
17083,2092,0.27125752617751653
17083,2093,-0.9184340185103603
17083,2094,-0.710449587616783
17083,2095,-0.5734841480873443
17083,2096,0.2524415735176023
17083,2097,0.34158235466244324
17083,2098,0.4820709352046397
17083,2099,-0.30881347458253416
17085,2080,0.7452490806320358
17085,2081,-0.5213101696252129
17085,2082,0.09878015310085253
17085,2083,-0.07780367292319124
17085,2084,0.556096736148701
17085,2085,0.32164687168043654
17085,2086,0.7682736301045043
17085,2087,-0.16096485497409252
17085,2088,0.9852904639922923
17085,2089,0.08030078482280989
17085,2090,-0.8536804812220382
17085,2091,-0.5833343472506877
17085,2092,0.46313554339506124
17085,2093,-0.9367012028012003
17085,2094,-0.8892019466108839
17085,2095,-0.34479764700019466
17085,2096,0.17430575716510716
17085,2097,0.14585167115533826
17085,2098,0.6609545731547299
17085,2099,-0.632090942944376
17087,2080,0.36367039140410484
17087,2081,0.0133283110037003
17087,2082,0.5369162375017036
17087,2083,0.2934521362669775
17087,2084,0.5809096106460914
17087,2085,0.20327812437749737
17087,2086,0.4327560922454098
17087,2087,0.21383845246356184
17087,2088,0.7789536355136218
17087,2089,0.03375948071652268
17087,2090,-1.020043499724579
17087,2091,-0.24974144344332955
17087,2092,0.04795553674300557
17087,2093,-0.6387924087341724
17087,2094,-0.4104024518724925
17087,2095,-0.7307242687712944
17087,2096,-0.11424198335736746
17087,2097,-0.45105245706300967
17087,2098,0.19914617410985902
17087,2099,-0.08296567002581248
17089,2080,0.4137662954002175
17089,2081,-0.05821685243257302
17089,2082,0.2144147252053894
17089,2083,0.014261398382343526
17089,2084,0.24608440538612558
17089,2085,0.2071052045186161
17089,2086,0.3234567016997225
17089,2087,-0.10729903168176325
17089,2088,0.39596883568272345
17089,2089,-0.10440613029751816
17089,2090,-0.24176456682452618
17089,2091,-0.21820909090986385
17089,2092,0.16570753649149153
17089,2093,-0.29510492962846924
17089,2094,-0.586800097662892
17089,2095,-0.0900762933040932
17089,2096,0.03026049995020412
17089,2097,0.018504991903345036
17089,2098,0.2967575906728556
17089,2099,-0.6244111925513343
17091,2080,0.9202106850566935
17091,2081,-0.22653058690936867
17091,2082,0.3988521649767953
17091,2083,-0.05004915930903553
17091,2084,0.5937816331389023
17091,2085,0.4820440304243899
17091,2086,0.802933286156456
17091,2087,-0.17129345644634175
17091,2088,0.9057470590376162
17091,2089,-0.14952869860127305
17091,2090,-0.6713455396701984
17091,2091,-0.5776475601414306
17091,2092,0.40635511608310376
17091,2093,-0.7878068307993629
17091,2094,-1.1829416312658454
17091,2095,-0.3109690161696219
17091,2096,0.06813398252533936
17091,2097,0.06307716834375987
17091,2098,0.6487446378389632
17091,2099,-1.1617672842695306
17093,2080,0.445748892364014
17093,2081,-0.396907522598617
17093,2082,-0.002328778827649383
17093,2083,-0.3543298565573607
17093,2084,0.2957235651245175
17093,2085,0.2982447875683725
17093,2086,0.6039170627771105
17093,2087,0.03839443219615957
17093,2088,0.4221787390458371
17093,2089,0.12082297086463706
17093,2090,-0.527882885533166
17093,2091,-0.4412198597161613
17093,2092,0.30596614465179833
17093,2093,-0.6620801352634282
17093,2094,-0.31733715386897354
17093,2095,-0.21533071369907347
17093,2096,0.06927981159721217
17093,2097,0.18517325017723524
17093,2098,0.2946746972349616
17093,2099,-0.16270744753742555
17095,2080,0.5697548204070166
17095,2081,-0.5399007078284366
17095,2082,-0.03205533662917648
17095,2083,-0.13843042550474238
17095,2084,0.5486489678978855
17095,2085,0.3385599699873687
17095,2086,0.6655021197148301
17095,2087,-0.12136428277182472
17095,2088,0.8184158318313568
17095,2089,0.33890689332119983
17095,2090,-1.1061926538507958
17095,2091,-0.48648107108738625
17095,2092,0.4654229827405959
17095,2093,-0.8411066402781295
17095,2094,-0.6380789701555264
17095,2095,-0.4575741878164242
17095,2096,0.2521929656497348
17095,2097,0.21390495581404334
17095,2098,0.43514056859184214
17095,2099,-0.2852658000334309
17097,2080,1.0327585735617253
17097,2081,-0.1296875175913259
17097,2082,0.5691290820348786
17097,2083,0.1276439973121044
17097,2084,0.5573843944108576
17097,2085,0.46336324836707554
17097,2086,0.7080612007080925
17097,2087,-0.24238624396268016
17097,2088,0.9909300685557736
17097,2089,-0.32892479206687375
17097,2090,-0.5925150420738066
17097,2091,-0.5619446051486938
17097,2092,0.37446963315745924
17097,2093,-0.7021513927547726
17097,2094,-1.4148871852574674
17097,2095,-0.24369555455726064
17097,2096,0.08584380312348724
17097,2097,0.01738022318289012
17097,2098,0.7392948325872543
17097,2099,-1.4500667235887235
17099,2080,0.514954957974771
17099,2081,-0.288966293296991
17099,2082,0.12176127696413636
17099,2083,-0.1680807092346036
17099,2084,0.3420804010493236
17099,2085,0.29473866800058807
17099,2086,0.5645208897683768
17099,2087,-0.05133066494407751
17099,2088,0.5162303028671024
17099,2089,0.02755658776784059
17099,2090,-0.5146418008371509
17099,2091,-0.4087490387676689
17099,2092,0.2913145852297252
17099,2093,-0.6069252232246369
17099,2094,-0.535207806442819
17099,2095,-0.20958124855134866
17099,2096,0.06512732831410012
17099,2097,0.11846143871596307
17099,2098,0.35896093986544114
17099,2099,-0.43222459121807233
17101,2080,0.19574335129753342
17101,2081,-0.1059285040483943
17101,2082,0.32601482731397224
17101,2083,0.07988586692247013
17101,2084,0.5668401442666577
17101,2085,0.029755603629126624
17101,2086,0.39826472466383456
17101,2087,0.06666865130995657
17101,2088,0.6060474221284458
17101,2089,0.3342706318381126
17101,2090,-1.053451156520967
17101,2091,-0.3488411276188329
17101,2092,0.21302137427459095
17101,2093,-0.6755036379028058
17101,2094,-0.4595818946164485
17101,2095,-0.5425520530730075
17101,2096,0.007938775095509873
17101,2097,0.1240001136933083
17101,2098,0.3303335215775363
17101,2099,-0.09292663423059717
17103,2080,0.5760696425781158
17103,2081,-0.2998054477504859
17103,2082,0.14505682526129626
17103,2083,-0.037866804920914765
17103,2084,0.433655637451412
17103,2085,0.24962949817452051
17103,2086,0.5767788207062954
17103,2087,-0.14797283719086685
17103,2088,0.726116790809209
17103,2089,0.010655387327524912
17103,2090,-0.560677293804101
17103,2091,-0.4225948817181709
17103,2092,0.3372793689112453
17103,2093,-0.6744488268760751
17103,2094,-0.7425243763498748
17103,2095,-0.2347832972801777
17103,2096,0.10006656219292359
17103,2097,0.06940318732726314
17103,2098,0.49822079967107846
17103,2099,-0.602258754520207
17105,2080,0.8669800660851834
17105,2081,-0.3837410651518157
17105,2082,0.08290073146404986
17105,2083,-0.18604555840795134
17105,2084,0.9343372191127923
17105,2085,0.42451722591281327
17105,2086,1.032202969095626
17105,2087,-0.17878446727904457
17105,2088,1.1367949683182677
17105,2089,0.29114932352259926
17105,2090,-1.3488985992542193
17105,2091,-0.8879270316608016
17105,2092,0.6319288668999048
17105,2093,-1.1396973863056543
17105,2094,-1.1256197405576713
17105,2095,-0.6448269191496879
17105,2096,0.13808248936176024
17105,2097,0.2033310886050042
17105,2098,0.5914812383319583
17105,2099,-0.43816541894310757
17107,2080,0.6414195607030293
17107,2081,-0.4833812499437464
17107,2082,0.0649956345750261
17107,2083,0.06389083725014388
17107,2084,0.5723305113612038
17107,2085,0.35974899862209264
17107,2086,0.45509017862143997
17107,2087,-0.1976583180936922
17107,2088,0.9034815056809562
17107,2089,0.355002167248738
17107,2090,-1.0936205528727818
17107,2091,-0.5054465968623615
17107,2092,0.41040675215671746
17107,2093,-0.7212506689379093
17107,2094,-0.6659808442095879
17107,2095,-0.6635335323068323
17107,2096,0.273278315651592
17107,2097,0.09736953479712618
17107,2098,0.4835441144932877
17107,2099,-0.3496863479344348
17109,2080,0.5129955415671281
