GEOID,Year,yield
19041,2092,-0.1624432406890296
19041,2093,-0.921852983173779
19041,2094,-0.25018961146304025
19041,2095,0.002665038140638454
19041,2096,0.582752563189861
19041,2097,0.03758745979266565
19041,2098,-0.5939884810374199
19041,2099,-1.2274567522388646
19043,2080,-0.328635287259051
19043,2081,0.3624285758796324
19043,2082,0.2903281973526932
19043,2083,0.1883527656324498
19043,2084,0.23879570231191838
19043,2085,-0.172044602367104
19043,2086,0.22805914082662937
19043,2087,-0.08407839641918399
19043,2088,0.25555142694668787
19043,2089,0.22316773122091105
19043,2090,0.317478139736016
19043,2091,0.27741619730693057
19043,2092,-0.04708350884344978
19043,2093,-0.45044874696171433
19043,2094,-0.03287967947428144
19043,2095,-0.13511597334467043
19043,2096,0.2531130680598147
19043,2097,-0.12152427382334202
19043,2098,-0.7164109542488728
19043,2099,-0.5464695225320118
19045,2080,-0.38527961144714684
19045,2081,0.4894925947985433
19045,2082,0.22524640165394455
19045,2083,0.07532747664650277
19045,2084,0.220889035760224
19045,2085,-0.4259416867096622
19045,2086,0.301740055864624
19045,2087,0.12299009219217194
19045,2088,0.29076200259920953
19045,2089,0.20580994054490653
19045,2090,0.6391378224340885
19045,2091,0.6047589863394369
19045,2092,0.045126152915656075
19045,2093,-0.7195757003662877
19045,2094,-0.003594162432251191
19045,2095,-0.43811554015716553
19045,2096,0.34701949761469775
19045,2097,-0.02093077653823519
19045,2098,-0.8370028886715075
19045,2099,-0.7378596930417615
19047,2080,-0.08088116324536448
19047,2081,0.5240322571326949
19047,2082,0.4569612921145205
19047,2083,0.3341114146016567
19047,2084,-0.16188101309127828
19047,2085,-0.23242026896120985
19047,2086,0.309401837364651
19047,2087,-0.23974795614874517
19047,2088,0.2897777028173729
19047,2089,0.23243164304705985
19047,2090,0.30366662026378044
19047,2091,0.6703881520749035
19047,2092,-0.0005376082130283677
19047,2093,-0.7417712759273819
19047,2094,-0.2485852200454186
19047,2095,-0.09359462709276713
19047,2096,0.47919771242722387
19047,2097,0.1737216567462803
19047,2098,-0.5325114128605103
19047,2099,-1.4417597430044593
19049,2080,-0.17678317175737573
19049,2081,0.5369781652462253
19049,2082,0.4501042996528121
19049,2083,0.23472154209456528
19049,2084,0.0012906137745831853
19049,2085,-0.28356483047777115
19049,2086,0.2908960453084263
19049,2087,-0.22669357727182157
19049,2088,0.2914878276296785
19049,2089,0.21014835208052546
19049,2090,0.5485221310942539
19049,2091,0.6044784446846212
19049,2092,0.09587728341659629
19049,2093,-0.43557887520051725
19049,2094,-0.15651712335819065
19049,2095,-0.37420226750927515
19049,2096,0.48149327657335145
19049,2097,0.22506412690039385
19049,2098,-0.8144523309096967
19049,2099,-1.503269931971385
19051,2080,-0.5891552277099549
19051,2081,1.1459379797899938
19051,2082,0.8981961565976527
19051,2083,0.5145482307638025
19051,2084,0.15449523804374174
19051,2085,-0.6369833203432879
19051,2086,0.5564648056383537
19051,2087,-0.3345329894538942
19051,2088,0.5145001141679608
19051,2089,0.5381791514085638
19051,2090,1.2199299859777766
19051,2091,1.2725302879008231
19051,2092,0.13209911446889538
19051,2093,-0.7907851933923178
19051,2094,-0.390726958897224
19051,2095,-0.9924760827947627
19051,2096,0.786519156617444
19051,2097,0.1955280501846516
19051,2098,-1.6078368220091057
19051,2099,-2.5864316769591174
19053,2080,-0.4002493814200324
19053,2081,1.3553608359741707
19053,2082,1.1965867972065762
19053,2083,0.6886514776835405
19053,2084,0.014313331810065631
19053,2085,-0.6094434657736365
19053,2086,0.7245633890444134
19053,2087,-0.6653127381239891
19053,2088,0.6347259543091782
19053,2089,0.40869535302692866
19053,2090,1.4611958122869328
19053,2091,1.7128628592035313
19053,2092,0.294148627507489
19053,2093,-0.8371713717587611
19053,2094,-0.5786260306761766
19053,2095,-1.2395461237654959
19053,2096,1.173565621941789
19053,2097,0.5869499316585869
19053,2098,-1.9848799735682028
19053,2099,-3.9363909065669134
19055,2080,-0.3907588613198808
19055,2081,0.40844098285554153
19055,2082,0.31494844361293883
19055,2083,0.2106773169061013
19055,2084,0.27568312676670637
19055,2085,-0.21104727543013652
19055,2086,0.26788727435211096
19055,2087,-0.08813362784745662
19055,2088,0.30046154958818294
19055,2089,0.2756995334195812
19055,2090,0.35392320265825006
19055,2091,0.3179999627640149
19055,2092,-0.04861194525335244
19055,2093,-0.528685448875468
19055,2094,-0.03160581125760395
19055,2095,-0.14960248340147878
19055,2096,0.3045671424036253
19055,2097,-0.13305338358455446
19055,2098,-0.8267532455353791
19055,2099,-0.6220364528217402
19057,2080,-0.35547807876583143
19057,2081,0.5202091862170601
19057,2082,0.33772919401491247
19057,2083,0.14282373793346262
19057,2084,0.1349132172475334
19057,2085,-0.34285959145091655
19057,2086,0.27120923416100456
19057,2087,0.018758087057764296
19057,2088,0.22430866381285147
19057,2089,0.22923100637535884
19057,2090,0.5834556602321458
19057,2091,0.5783189647882596
19057,2092,0.047003358613582895
19057,2093,-0.5532250330817061
19057,2094,-0.08759531146192001
19057,2095,-0.4665161964564068
19057,2096,0.35504011238442085
19057,2097,0.001236212838718373
19057,2098,-0.7504023219146778
19057,2099,-0.888160102545619
19059,2080,-0.18982993266489556
19059,2081,0.2504495259136863
19059,2082,0.6332439158113917
19059,2083,0.46411186824177186
19059,2084,-0.11755216654105655
19059,2085,-0.30489610290723057
19059,2086,0.11796535026826382
19059,2087,-0.09695891782709376
19059,2088,0.2711687527225299
19059,2089,0.36851851675333036
19059,2090,0.15155431451202644
19059,2091,0.5126328715624059
19059,2092,-0.16922057638062543
19059,2093,-0.7938461646917347
19059,2094,-0.19353869722187667
19059,2095,0.017818138452625865
19059,2096,0.46549405321072385
19059,2097,-0.04322120995188017
19059,2098,-0.44408578717752795
19059,2099,-0.8998077520848403
19061,2080,-0.37859914398359784
19061,2081,0.3941708012433942
19061,2082,0.2850760394086921
19061,2083,0.19058017404860875
19061,2084,0.2532183305330681
19061,2085,-0.2016719954800701
19061,2086,0.2658249767851333
19061,2087,-0.07186120551919137
19061,2088,0.29347600266009954
19061,2089,0.2629735404324668
19061,2090,0.37079425256396636
19061,2091,0.3066094125312978
19061,2092,-0.056082667073050346
19061,2093,-0.522440311141774
19061,2094,-0.023255978955783074
19061,2095,-0.14149765304773818
19061,2096,0.3010174502980432
19061,2097,-0.13446739096054222
19061,2098,-0.8154641760765274
19061,2099,-0.5784004582664894
19063,2080,-0.1777561414393401
19063,2081,0.26124381862689816
19063,2082,0.4777073226478542
19063,2083,0.37998195192618966
19063,2084,0.07175194996696493
19063,2085,-0.33546458878346125
19063,2086,0.08833930510886834
19063,2087,-0.13765627375331324
19063,2088,0.2995030601027676
19063,2089,0.35115100779434716
19063,2090,0.29360693581688174
19063,2091,0.40232549774989596
19063,2092,-0.12249139007414261
19063,2093,-0.6628257205050166
19063,2094,-0.1191301304154408
19063,2095,-0.06993210381681293
19063,2096,0.3762842888881932
19063,2097,-0.044921960333438704
19063,2098,-0.5757781254429465
19063,2099,-0.7559387040649551
19065,2080,-0.2870081588212157
19065,2081,0.2885273368141145
19065,2082,0.24288633659946302
19065,2083,0.15389927097488132
19065,2084,0.20817554674253347
19065,2085,-0.13953300303279265
19065,2086,0.1951091747868341
19065,2087,-0.06849319841595522
19065,2088,0.20926263245468765
19065,2089,0.1832491290881847
19065,2090,0.22712756360175484
19065,2091,0.23656911418634796
19065,2092,-0.019470521135407787
19065,2093,-0.36441194484238887
19065,2094,-0.03224055825375707
19065,2095,-0.11122532559974171
19065,2096,0.2047474145643324
19065,2097,-0.09276010274309114
19065,2098,-0.5955912561384282
19065,2099,-0.43881945083035395
19067,2080,-0.3996879056833589
19067,2081,0.6156031271784846
19067,2082,0.48173319689863814
19067,2083,0.399932422824546
19067,2084,0.2738682808987799
19067,2085,-0.3848607722242315
19067,2086,0.2796592954935341
19067,2087,-0.2687596771503965
19067,2088,0.4370204795687541
19067,2089,0.5095572362408035
19067,2090,0.5133220729002461
19067,2091,0.5574813601758348
19067,2092,-0.12643095765453283
19067,2093,-0.7652373169835376
19067,2094,-0.1391548706405336
19067,2095,-0.22540249583935873
19067,2096,0.44112168228869286
19067,2097,-0.12008196269937675
19067,2098,-0.9816323425083647
19067,2099,-1.0980508530846178
19069,2080,-0.12869445198210083
19069,2081,0.12836232019089377
19069,2082,0.11785258381338787
19069,2083,0.1127333481097343
19069,2084,0.07313640571677443
19069,2085,-0.09685894848079893
19069,2086,0.06453650632237051
19069,2087,-0.04473052088876023
19069,2088,0.13197173626604958
19069,2089,0.14124966843866205
19069,2090,0.11782241426127885
19069,2091,0.11339062728121752
19069,2092,-0.013744884391977324
19069,2093,-0.1974438336137896
19069,2094,-0.0043545800272686425
19069,2095,-0.03314874408283608
19069,2096,0.12065419088334384
19069,2097,-0.010009994534282196
19069,2098,-0.26866962389278454
19069,2099,-0.3240542193891094
19071,2080,0.05733999946906604
19071,2081,0.46444550461207695
19071,2082,0.4129036605748896
19071,2083,0.36965889019568765
19071,2084,-0.008857760228744488
19071,2085,-0.13539869393758022
19071,2086,0.28969332510277646
19071,2087,-0.2891460878578228
19071,2088,0.20578168017046383
19071,2089,0.008903142582160573
19071,2090,0.4312396291441737
19071,2091,0.7290850936144561
19071,2092,0.14866103894800237
19071,2093,-0.42754774695989595
19071,2094,-0.370594554139865
19071,2095,-0.3219244748203983
19071,2096,0.47196888599252873
19071,2097,0.25739855153431973
19071,2098,-0.6529083147855381
19071,2099,-1.6407017692107422
19073,2080,-0.18236151320444333
19073,2081,0.4377090681027507
19073,2082,0.3829195683297063
19073,2083,0.2551065020283269
19073,2084,-0.010938064204520065
19073,2085,-0.3069823169742928
19073,2086,0.1733919288114788
19073,2087,-0.19061067581074514
19073,2088,0.28152330621940674
19073,2089,0.3213444300925688
19073,2090,0.40020930156699225
19073,2091,0.4649098687871503
19073,2092,-0.009397150030147586
19073,2093,-0.5093081044390195
19073,2094,-0.10676360485556224
19073,2095,-0.19220700446612865
19073,2096,0.40607046264714686
19073,2097,0.1086510538358184
19073,2098,-0.6326392809306675
19073,2099,-1.090627775505809
19075,2080,-0.16249384816023565
19075,2081,0.182639012501218
19075,2082,0.12190547695751963
19075,2083,0.11720522205867667
19075,2084,0.09700267874657523
19075,2085,-0.12485900378162745
19075,2086,0.10279556387877076
19075,2087,-0.06596882853218886
19075,2088,0.14849954477543503
19075,2089,0.18215168655128705
19075,2090,0.11163164359239633
19075,2091,0.16667815212970127
19075,2092,-0.011468588455731621
19075,2093,-0.2388009178318186
19075,2094,-0.01455916101247013
19075,2095,-0.05156853251459238
19075,2096,0.15971891987911474
19075,2097,-0.026296132967210298
19075,2098,-0.317847496000203
19075,2099,-0.3763653918146124
19077,2080,-0.17879796696775413
19077,2081,0.5681580769146797
19077,2082,0.5033784882123805
19077,2083,0.2513836147520629
19077,2084,0.00765561214187651
19077,2085,-0.2805969555236194
19077,2086,0.2981744513455346
19077,2087,-0.2518402228415128
19077,2088,0.2880514791135238
19077,2089,0.208378309717183
19077,2090,0.5713318539841387
19077,2091,0.6431951911702891
19077,2092,0.10382180003650335
19077,2093,-0.43464238116084947
19077,2094,-0.18015977471242264
19077,2095,-0.39856949741407216
19077,2096,0.4925669057941563
19077,2097,0.2311076534829679
19077,2098,-0.8590309984710709
19077,2099,-1.5835656395739952
19079,2080,-0.22060786787082182
19079,2081,0.42026977708332847
19079,2082,0.39787520355244627
19079,2083,0.32330862255219484
19079,2084,-0.0022269717504203312
19079,2085,-0.38100034197712773
19079,2086,0.13005317625130497
19079,2087,-0.19622088036118562
19079,2088,0.30161263278026895
19079,2089,0.41778450542750095
19079,2090,0.3167845449965554
19079,2091,0.41845123397103445
19079,2092,-0.10780564620360873
19079,2093,-0.6268798337465225
19079,2094,-0.10441773854354089
19079,2095,-0.08018079535541281
19079,2096,0.401689293446302
19079,2097,0.008419661105769513
19079,2098,-0.5897499893661311
19079,2099,-0.8271585859919375
19081,2080,-0.15348523060369335
19081,2081,0.2450026826669136
19081,2082,0.28338693508770707
19081,2083,0.22530639409533348
19081,2084,-0.006775864893041494
19081,2085,-0.21271694947646314
19081,2086,0.05993481585036631
19081,2087,-0.1305939011713089
19081,2088,0.196678900364785
19081,2089,0.2614218966119341
19081,2090,0.17443760497750746
19081,2091,0.289258202184564
19081,2092,-0.04361369063409758
19081,2093,-0.39841646321331453
19081,2094,-0.05606739213631929
19081,2095,-0.03836055951008809
19081,2096,0.26031524557975666
19081,2097,0.0175313445086632
19081,2098,-0.36748820312598857
19081,2099,-0.605755767163226
19083,2080,-0.21840329699212518
19083,2081,0.2734812428261303
19083,2082,0.19203429274587952
19083,2083,0.18257335197951452
19083,2084,0.1314579113115202
19083,2085,-0.1979493908000065
19083,2086,0.13953651226172786
19083,2087,-0.1036345025494873
19083,2088,0.22398457683077796
19083,2089,0.2720435617761128
19083,2090,0.21638603085509145
19083,2091,0.24695136817180424
19083,2092,-0.044401906292664106
19083,2093,-0.3734648128049143
19083,2094,-0.03477793976954495
19083,2095,-0.08494216847442683
19083,2096,0.23458777622043353
19083,2097,-0.04125602994877137
19083,2098,-0.4717193490497133
19083,2099,-0.5424872282973338
19085,2080,0.050044356474606255
19085,2081,0.5785657175073161
19085,2082,0.47924299360159245
19085,2083,0.4171945086788505
19085,2084,-0.041994916154214565
19085,2085,-0.2232624736017215
19085,2086,0.3888298034224402
19085,2087,-0.3347083052599744
19085,2088,0.3060104492307499
19085,2089,0.05732265923716856
19085,2090,0.5038371598610578
19085,2091,0.880911847078139
19085,2092,0.14651945900027155
19085,2093,-0.6260642171431806
19085,2094,-0.4206635398304491
19085,2095,-0.3125481053058641
19085,2096,0.588077967137668
19085,2097,0.30819132125477267
19085,2098,-0.8321956406745268
19085,2099,-1.9133110445147157
19087,2080,-0.405336893537611
19087,2081,0.633353061680973
19087,2082,0.4454674500535318
19087,2083,0.17623508675526559
19087,2084,0.17006968811372603
19087,2085,-0.3728912724574798
19087,2086,0.3170621096526969
19087,2087,0.008514620082828429
19087,2088,0.2436298881869905
19087,2089,0.23744254953717128
19087,2090,0.6849157798507952
19087,2091,0.6916345426949323
19087,2092,0.05661954334120124
19087,2093,-0.6329726452113791
19087,2094,-0.11994027408909994
19087,2095,-0.5660652580202985
19087,2096,0.3934952571099821
19087,2097,-0.004317930985369409
19087,2098,-0.8970792424347297
19087,2099,-1.0598360603241288
19089,2080,-0.509380388233543
19089,2081,0.8766849423124419
19089,2082,0.7271435239517917
19089,2083,0.645275623690629
19089,2084,0.46978071989699566
19089,2085,-0.5479358414720468
19089,2086,0.4007840247341212
19089,2087,-0.37478732814279214
19089,2088,0.6266574801631334
19089,2089,0.6805543560829033
19089,2090,0.8248044366978559
19089,2091,0.7697679581022978
19089,2092,-0.20170411421510925
19089,2093,-1.2095918300377235
19089,2094,-0.20735663378068608
19089,2095,-0.33735192349529547
19089,2096,0.6181178694757685
19089,2097,-0.27477671159227923
19089,2098,-1.5067654479377364
19089,2099,-1.4699207162007033
19091,2080,-0.1466201912311162
19091,2081,0.25421453135704086
19091,2082,0.312111739049695
19091,2083,0.24689752284329605
19091,2084,-0.007413899091391757
19091,2085,-0.2631690597178074
19091,2086,0.042555463816897565
19091,2087,-0.13649902383637244
19091,2088,0.2207636550988913
19091,2089,0.2841472294001038
19091,2090,0.2269760784064703
19091,2091,0.31224006273904614
19091,2092,-0.06690559335101039
19091,2093,-0.44220116654846964
19091,2094,-0.07263699629340337
19091,2095,-0.04509201239710263
19091,2096,0.28430988074558705
19091,2097,0.020398261411578966
19091,2098,-0.40666785019063667
19091,2099,-0.617408632211294
19093,2080,-0.16809951577845506
19093,2081,0.23937285225899285
19093,2082,0.3652668142119162
19093,2083,0.22461326946598303
19093,2084,-0.20433948424176707
19093,2085,-0.15338574426205526
19093,2086,0.07476079826133875
19093,2087,-0.10167055713474804
19093,2088,0.1856716359895289
19093,2089,0.2886880001456212
19093,2090,0.0896760403183593
19093,2091,0.3992413044325151
19093,2092,-0.057759019552941826
19093,2093,-0.549767227288388
19093,2094,-0.0702082235762749
19093,2095,0.07889987502808057
19093,2096,0.34076886784036553
19093,2097,0.060485432059905725
19093,2098,-0.20031773248891627
19093,2099,-0.8418973856890615
19095,2080,-0.563114516987475
19095,2081,0.8748576171621905
19095,2082,0.6334572683812819
19095,2083,0.2845260647919199
19095,2084,0.21224920486758606
19095,2085,-0.5522783623757096
19095,2086,0.4667299608237029
19095,2087,-0.08185128352995044
19095,2088,0.42529640338188335
19095,2089,0.3817244365403169
19095,2090,0.9675447191326196
19095,2091,0.987818417203074
19095,2092,0.08336689536058027
19095,2093,-0.8780370840905939
19095,2094,-0.1597709729722325
19095,2095,-0.7770336021252768
19095,2096,0.627464212651917
19095,2097,0.07592073187213377
19095,2098,-1.2953215130722275
19095,2099,-1.713548597015759
19097,2080,-0.5486742202566298
19097,2081,0.4575307438840077
19097,2082,0.287249801594067
19097,2083,0.16537389955709525
19097,2084,0.3557360429903398
19097,2085,-0.23711035339631026
19097,2086,0.4311467344458525
19097,2087,-0.03336929634732427
19097,2088,0.37666622462207494
19097,2089,0.3253992965353324
19097,2090,0.5447738195038951
19097,2091,0.4844832758340929
19097,2092,-0.08211731341094178
19097,2093,-0.7271814321364211
19097,2094,-0.01826813558030263
19097,2095,-0.19207589345761084
19097,2096,0.4135832615747918
19097,2097,-0.21726789464095425
19097,2098,-1.184037590376542
19097,2099,-0.6018409709385205
19099,2080,-0.32030582369132116
19099,2081,0.5770796829203505
19099,2082,0.44423427746505506
19099,2083,0.23855640203822387
19099,2084,0.09475756861499167
19099,2085,-0.3492245663329502
19099,2086,0.2925339472254692
19099,2087,-0.14409083187395508
19099,2088,0.2779295514677442
19099,2089,0.30734952566186846
19099,2090,0.6142010953229271
19099,2091,0.5917360141657113
19099,2092,0.06652308502809856
19099,2093,-0.49155546435160236
19099,2094,-0.1582690021367642
19099,2095,-0.45196287212726627
19099,2096,0.42233853680697975
19099,2097,0.10682504825028993
19099,2098,-0.8341110236793415
19099,2099,-1.2845451507745087
19101,2080,-0.4891597388848367
19101,2081,0.8410653042360824
19101,2082,0.5967040054040891
19101,2083,0.24176335761985088
19101,2084,0.1872254508450881
19101,2085,-0.475449355308484
19101,2086,0.39595372194686007
19101,2087,-0.04402871818356399
19101,2088,0.30607685501687537
19101,2089,0.338259380533411
19101,2090,0.8830136583796502
19101,2091,0.8862203784262666
19101,2092,0.075599935923619
19101,2093,-0.7220593072768222
19101,2094,-0.20056905968284247
19101,2095,-0.6905290644976463
19101,2096,0.5036590674024553
19101,2097,-0.003122191666166396
19101,2098,-1.1562778933534046
19101,2099,-1.4743457868804684
19103,2080,-0.4078068028639641
19103,2081,0.5444247028894288
19103,2082,0.3687706308022521
19103,2083,0.16432750259557263
19103,2084,0.170554233683816
19103,2085,-0.37194088910733525
19103,2086,0.3087932822895759
19103,2087,0.035344236091539596
19103,2088,0.2602083084098341
19103,2089,0.22841220083174973
19103,2090,0.6308606805929698
19103,2091,0.6312333650167922
19103,2092,0.05286580613566991
19103,2093,-0.6755317708866769
19103,2094,-0.06344204130912467
19103,2095,-0.5408956892494938
19103,2096,0.3982262429093185
19103,2097,0.023999687162435418
19103,2098,-0.8268251222942391
19103,2099,-0.9315785637001237
19105,2080,-0.46302159112654584
19105,2081,0.46661143381096215
19105,2082,0.31668840217206246
19105,2083,0.2082591666809619
19105,2084,0.3004144094364687
19105,2085,-0.3080185795097061
19105,2086,0.3197787816613375
19105,2087,-0.06222269168452953
19105,2088,0.34745291446148535
19105,2089,0.35551992783287545
19105,2090,0.46005077835276936
19105,2091,0.43845892420733623
19105,2092,-0.03486545692924298
19105,2093,-0.6626724521104547
19105,2094,-0.019264618772982314
19105,2095,-0.2490631242051088
19105,2096,0.38875148893666156
19105,2097,-0.11087593219429184
19105,2098,-0.9310774617380667
19105,2099,-0.7609043192819889
19107,2080,-0.5437481729170119
19107,2081,0.9232430930508809
19107,2082,0.7102814636118856
19107,2083,0.3298856436703693
19107,2084,0.19989084353882927
19107,2085,-0.541995749487515
19107,2086,0.47829833566157803
19107,2087,-0.15463686792195316
19107,2088,0.4298279582910851
19107,2089,0.4089328248572891
19107,2090,0.9918098589002948
19107,2091,0.9974453498870004
19107,2092,0.09855407749006398
19107,2093,-0.8464006984710437
19107,2094,-0.20629508450653494
19107,2095,-0.7825032741211582
19107,2096,0.6466535794800705
19107,2097,0.11473390421636176
19107,2098,-1.3478189388040875
19107,2099,-1.9061581464264148
19109,2080,-0.11286983397395906
19109,2081,0.15481115061277695
19109,2082,0.2570718054530623
19109,2083,0.21298584919039387
19109,2084,0.015136795063900227
19109,2085,-0.20736858352204018
19109,2086,0.023960945839136327
19109,2087,-0.08942030897143668
19109,2088,0.1857815580009405
19109,2089,0.22129812183177533
19109,2090,0.17887027903759173
19109,2091,0.2461149640091592
19109,2092,-0.05847013737988957
19109,2093,-0.3718335704949094
19109,2094,-0.05206124723113157
19109,2095,-0.029799923201805793
19109,2096,0.23072264789668218
19109,2097,0.0074050145303970055
19109,2098,-0.3248467073985506
19109,2099,-0.4874888192920952
19111,2080,-0.427250093981744
19111,2081,0.8366389380579202
19111,2082,0.45575344595640854
19111,2083,0.3112789089694638
19111,2084,0.14850482212177607
19111,2085,-0.49898159052999114
19111,2086,0.43570093986112485
19111,2087,0.0631498019068662
19111,2088,0.43086830450462377
19111,2089,0.190359258213388
19111,2090,1.037314085449744
19111,2091,1.0266974803349187
19111,2092,0.09744762034800546
19111,2093,-0.697091216994059
19111,2094,-0.24136546190170938
19111,2095,-0.9476486706282412
19111,2096,0.5403810664981177
19111,2097,0.07199912513509588
19111,2098,-1.1057911157583744
19111,2099,-1.727965647563346
19113,2080,-0.4843437680997462
19113,2081,0.5205126844553742
19113,2082,0.3405463968556345
19113,2083,0.21026042815468435
19113,2084,0.29892824219239456
19113,2085,-0.35784333451213396
19113,2086,0.34216387988011143
19113,2087,-0.05027573589245851
19113,2088,0.36372235847905315
19113,2089,0.37191678325144234
19113,2090,0.5510956548098157
19113,2091,0.5263526598230068
19113,2092,-0.03022382061934678
19113,2093,-0.723004938461586
19113,2094,-0.026766344808738258
19113,2095,-0.33034240650273633
19113,2096,0.4276784978881646
19113,2097,-0.09900687915550485
19113,2098,-0.9814678469563392
19113,2099,-0.8699025107810956
19115,2080,-0.3632834017343681
19115,2081,0.4556969695935434
19115,2082,0.2971025313904507
19115,2083,0.13576375374543553
19115,2084,0.14902790094979063
19115,2085,-0.3385009843768498
19115,2086,0.26934017691233714
19115,2087,0.03308206175599774
19115,2088,0.25112075739983053
19115,2089,0.2017371570529079
19115,2090,0.5441324540856601
19115,2091,0.5609675638181806
19115,2092,0.039808380475440705
19115,2093,-0.5917316892453333
19115,2094,-0.04181619733573139
19115,2095,-0.46669624210047167
19115,2096,0.35902276882547707
19115,2097,0.023373689990964147
19115,2098,-0.7145423756617835
19115,2099,-0.8036052755414812
19117,2080,-0.5786476680479293
19117,2081,1.2146357870579245
19117,2082,1.041867759685408
19117,2083,0.5303471906960788
19117,2084,0.19727530695927947
19117,2085,-0.6146732658236244
19117,2086,0.5677674623429911
19117,2087,-0.3624027623039491
19117,2088,0.48366483765581436
19117,2089,0.5639151597685479
19117,2090,1.2177093585412215
19117,2091,1.2050132397162687
19117,2092,0.15957686646770253
19117,2093,-0.8904445583671501
19117,2094,-0.41958726553025844
19117,2095,-0.9257436522822535
19117,2096,0.7960739534201428
19117,2097,0.22104503941034115
19117,2098,-1.7139538311333005
19117,2099,-2.693438958233268
19119,2080,-0.22898160135480594
19119,2081,0.4088286585295857
19119,2082,0.8318690784905411
19119,2083,0.6390327767003574
19119,2084,-0.1441275626128638
19119,2085,-0.3984482742795973
19119,2086,0.25317098617956757
19119,2087,-0.1621207491804789
19119,2088,0.3213997961016035
19119,2089,0.40690877823276944
19119,2090,0.1311398669802315
19119,2091,0.6692913721828149
19119,2092,-0.2507287282042442
19119,2093,-0.9915681351632987
19119,2094,-0.27982314194973135
19119,2095,0.01899980001506335
19119,2096,0.6073282765816856
19119,2097,-0.09448045037838484
19119,2098,-0.5845126585381168
19119,2099,-1.1531780883326996
19121,2080,-0.264247238621784
19121,2081,0.8135745597117412
19121,2082,0.7152237527016225
19121,2083,0.3854257195355116
19121,2084,-0.004973893095451709
19121,2085,-0.43418380013013674
19121,2086,0.4041076122558411
19121,2087,-0.3686377166937597
19121,2088,0.3931381338880589
19121,2089,0.34737324209817694
19121,2090,0.8200825550789468
19121,2091,0.9150135358765699
19121,2092,0.1297126473468437
19121,2093,-0.6020691266706879
19121,2094,-0.30322165794393563
19121,2095,-0.5512497525595259
19121,2096,0.7103219514338052
19121,2097,0.32038891911951384
19121,2098,-1.210278279720401
19121,2099,-2.215501163610948
19123,2080,-0.426920032478359
19123,2081,0.7984797560631245
19123,2082,0.6348854277726131
19123,2083,0.3350045005883632
19123,2084,0.1349294344624734
19123,2085,-0.4574312697569522
19123,2086,0.39448229000246526
19123,2087,-0.20610578484266012
19123,2088,0.36162357734804135
19123,2089,0.4097100561439333
19123,2090,0.8342460184435638
19123,2091,0.8036996623275635
19123,2092,0.09596640896105332
19123,2093,-0.6517045237792571
19123,2094,-0.23643547345528731
19123,2095,-0.621543180148346
19123,2096,0.5594630415885338
19123,2097,0.14255704297055866
19123,2098,-1.1428023700044574
19123,2099,-1.7621045822069674
19125,2080,-0.39126787785286804
19125,2081,0.7815339783536838
19125,2082,0.5849702747200252
19125,2083,0.37574915342989623
19125,2084,0.0866371099638456
19125,2085,-0.46574621027058716
19125,2086,0.3349618279459724
19125,2087,-0.21201627160308179
19125,2088,0.2930140988217249
19125,2089,0.4952764630744172
19125,2090,0.7889604694312315
19125,2091,0.7074528417121211
19125,2092,0.09266065678831781
19125,2093,-0.5424250154336059
19125,2094,-0.31719437576481446
19125,2095,-0.5325595150914386
19125,2096,0.5065960476184408
19125,2097,0.11514833371356281
19125,2098,-1.054153838543854
19125,2099,-1.6475981510129867
19127,2080,-0.2769954203458459
19127,2081,0.4363471144896566
19127,2082,0.32173458011549555
19127,2083,0.22421761668449924
19127,2084,0.1295044115037821
19127,2085,-0.2953568131100027
19127,2086,0.21452875610786565
19127,2087,-0.1363220813668965
19127,2088,0.28722904885619294
19127,2089,0.32687275544809585
19127,2090,0.45165850159911375
19127,2091,0.42065606783024095
19127,2092,-0.028253513835577383
19127,2093,-0.5035882046540939
19127,2094,-0.0757039968966692
19127,2095,-0.25831739415512556
19127,2096,0.3420561195322175
19127,2097,0.01239291387666567
19127,2098,-0.6876297926009052
19127,2099,-0.9050306690787092
19129,2080,0.0766443532670396
19129,2081,0.4513242003384196
19129,2082,0.4283706980869484
19129,2083,0.31698671755740704
19129,2084,1.5846304700889435e-05
19129,2085,-0.09634969496520109
19129,2086,0.28468465926420794
19129,2087,-0.2686353836729708
19129,2088,0.21029455564634325
19129,2089,-0.0009487558580189015
19129,2090,0.3793986939378541
19129,2091,0.6616138640394457
19129,2092,0.1428591573135617
19129,2093,-0.49179604851465597
19129,2094,-0.3121670611819243
19129,2095,-0.24527030257531623
19129,2096,0.4210990615438225
19129,2097,0.24204610041970226
19129,2098,-0.6407591059163757
19129,2099,-1.5594115550350054
19131,2080,-0.4984495203039448
19131,2081,0.852135000440976
19131,2082,0.6857085940627718
19131,2083,0.6334056639272604
19131,2084,0.4355803195582423
19131,2085,-0.5686577914272886
19131,2086,0.3830839783983454
19131,2087,-0.35898256253375643
19131,2088,0.6270591822706929
19131,2089,0.7094878686180139
19131,2090,0.8157627923347943
19131,2091,0.7441337374743846
19131,2092,-0.2132941780674972
19131,2093,-1.2146168521912177
19131,2094,-0.19415878081947677
19131,2095,-0.323017096775168
19131,2096,0.6309055958439463
19131,2097,-0.2533585242485157
19131,2098,-1.4592112367009642
19131,2099,-1.4335161898616202
