GEOID,Year,yield
31143,2040,-0.07809320965111399
31143,2041,0.2344518189782817
31143,2042,-0.0012155995207105488
31143,2043,-0.03638537655073665
31143,2044,-1.075915075337226
31143,2045,0.12879636652154466
31143,2046,0.07244490203086312
31143,2047,0.2421395983535719
31143,2048,-0.10070229626427551
31143,2049,0.129793051953219
31143,2050,0.27374461628520785
31143,2051,0.03837599184872906
31143,2052,0.15356843985069202
31143,2053,-0.10545126658276371
31143,2054,0.09684339480717852
31143,2055,0.1553633316829734
31143,2056,-0.17441480672507326
31143,2057,0.1368565964995067
31143,2058,-0.26548278774229805
31143,2059,0.1752823095624309
31145,2040,0.06401096352444773
31145,2041,0.08121346846349041
31145,2042,-0.02597958616528362
31145,2043,-0.042903187287847255
31145,2044,-0.546477722807278
31145,2045,-0.15652029263654524
31145,2046,0.02032370012006412
31145,2047,0.17484100315981382
31145,2048,-0.04872319275128308
31145,2049,0.016518679836671185
31145,2050,0.16806790270584923
31145,2051,-0.14249078411976263
31145,2052,0.140479475856914
31145,2053,0.022061731941923443
31145,2054,0.061247547798441875
31145,2055,0.1762954882363021
31145,2056,-0.16855153291874425
31145,2057,0.03528053752359023
31145,2058,0.06457619980960226
31145,2059,0.1067295997096333
31147,2040,0.274294493307376
31147,2041,0.42920366343421446
31147,2042,-0.3296285242939777
31147,2043,0.32267287658290655
31147,2044,-0.10218226572374345
31147,2045,0.2601417052801006
31147,2046,0.23188436349521963
31147,2047,-0.8090605724637395
31147,2048,0.27928342711814763
31147,2049,-0.1672159677219609
31147,2050,0.31856643679821095
31147,2051,0.31360506734270654
31147,2052,0.42871373270986035
31147,2053,0.29803681165373325
31147,2054,-0.20156135826171362
31147,2055,0.0280565705527559
31147,2056,-1.6941649866632171
31147,2057,0.2392522486387936
31147,2058,0.45598725455712863
31147,2059,-0.5758849763427948
31149,2040,-0.203083279016828
31149,2041,0.12108814862677605
31149,2042,0.09906871350674129
31149,2043,-0.04638521530403288
31149,2044,-0.2898259953948402
31149,2045,-0.19237874981004702
31149,2046,-0.055272428716222656
31149,2047,0.33690341022480685
31149,2048,-0.2551552530268668
31149,2049,-0.18954178140361158
31149,2050,0.10360691797425342
31149,2051,-0.0461580969429157
31149,2052,0.007481234271251495
31149,2053,-0.09837734853841974
31149,2054,0.12233201825624568
31149,2055,0.06772808809470855
31149,2056,0.3559562555979989
31149,2057,0.018928602956637255
31149,2058,-0.05305111381927937
31149,2059,0.1961358724636471
31151,2040,0.08158028428082742
31151,2041,0.2191825613938561
31151,2042,-0.19935007286116202
31151,2043,0.09280457429019517
31151,2044,-0.5930708040598222
31151,2045,0.18265038783809914
31151,2046,0.09735455274348254
31151,2047,-0.015768281896590408
31151,2048,0.07846337302198705
31151,2049,0.1402899628713055
31151,2050,0.26838849126264164
31151,2051,0.13319419067107516
31151,2052,0.14464009920374346
31151,2053,-0.021365460625266675
31151,2054,-0.09771824976910126
31151,2055,0.1337373720620484
31151,2056,-0.6817995542874399
31151,2057,0.13175239751150275
31151,2058,-0.0033168153798142086
31151,2059,-0.09164900827156602
31153,2040,0.23780387840832296
31153,2041,0.2674175751369191
31153,2042,-0.23257471508122254
31153,2043,0.29595686806120086
31153,2044,-0.458490426700483
31153,2045,0.3118122561813476
31153,2046,0.10727669988540652
31153,2047,0.050106783350512774
31153,2048,0.19707753171498724
31153,2049,0.1329023953400975
31153,2050,0.2932287093206568
31153,2051,0.3201130339963547
31153,2052,0.3260079293209423
31153,2053,0.1376803357250147
31153,2054,-0.5693352348789464
31153,2055,0.16274844772745684
31153,2056,-1.5666256675852612
31153,2057,0.02373046441653276
31153,2058,0.1564085162727793
31153,2059,-0.19324538061262647
31155,2040,0.1976504578612564
31155,2041,0.2923083333844086
31155,2042,-0.23349144372210798
31155,2043,0.265759781198191
31155,2044,-0.7525384146550638
31155,2045,0.31495866260684424
31155,2046,0.10442304961430904
31155,2047,0.103777639427034
31155,2048,0.1523575748970476
31155,2049,0.16158569610135232
31155,2050,0.3620531510348999
31155,2051,0.31230709561215303
31155,2052,0.30198208201164445
31155,2053,0.058119349164485246
31155,2054,-0.464836681747015
31155,2055,0.1988412220864422
31155,2056,-1.3995570223828029
31155,2057,0.09371743536360844
31155,2058,0.05810832565335766
31155,2059,-0.12752629351005268
31157,2040,-0.05907258469928368
31157,2041,-0.358041113842288
31157,2042,1.1713180147335045
31157,2043,-0.5467873320016489
31157,2044,-4.8533322234944904
31157,2045,0.43856088966655943
31157,2046,-0.43294818626813536
31157,2047,1.6572705532286927
31157,2048,0.18116313345355528
31157,2049,0.0462803446618707
31157,2050,0.6654623762957701
31157,2051,0.1615089696271319
31157,2052,0.7905495909555835
31157,2053,-1.0388039853396216
31157,2054,0.3617478084601231
31157,2055,0.04820008812041214
31157,2056,1.5934079886000319
31157,2057,-0.9261616594177393
31157,2058,0.2619932238968838
31157,2059,0.8376841033630938
31159,2040,0.09615724669906361
31159,2041,0.19172447916046265
31159,2042,-0.1688363644407093
31159,2043,0.12169869417684304
31159,2044,-0.6392666128559863
31159,2045,0.2111927050051137
31159,2046,0.05894843028228048
31159,2047,0.07750873508607163
31159,2048,0.06820205194585724
31159,2049,0.14293821013499092
31159,2050,0.2694423703959642
31159,2051,0.17739986491282816
31159,2052,0.14943638332924364
31159,2053,-0.02823957005751615
31159,2054,-0.19000843452126615
31159,2055,0.14148605227092179
31159,2056,-0.6947463405254426
31159,2057,0.10712371326690615
31159,2058,-0.046384815530756796
31159,2059,-0.045776798734873586
31161,2040,-0.058317721646797334
31161,2041,0.2151825293773433
31161,2042,0.37303793139606856
31161,2043,-0.49954188883062334
31161,2044,-0.9841226265303513
31161,2045,0.07007082182087296
31161,2046,-0.10904745877013049
31161,2047,0.6223884052913319
31161,2048,-0.45955814366745884
31161,2049,-0.06658106988196036
31161,2050,0.14470564454408805
31161,2051,0.022006631853003458
31161,2052,-0.10118392423982094
31161,2053,-0.4658645599804378
31161,2054,0.32149274637513336
31161,2055,0.10108404880172878
31161,2056,0.5798487320947899
31161,2057,-0.005438457621174703
31161,2058,0.20355937596108037
31161,2059,0.0962789836533119
31163,2040,-0.18196667588127563
31163,2041,0.25685520599251216
31163,2042,0.07285785933030504
31163,2043,-0.060101141405340786
31163,2044,-1.0818199042193752
31163,2045,0.03172838317338439
31163,2046,0.06378564916022424
31163,2047,0.3636606885123645
31163,2048,-0.22004431387807527
31163,2049,0.029021175920656228
31163,2050,0.2882582009033908
31163,2051,-0.021272996164014568
31163,2052,0.20072241961895904
31163,2053,-0.11245215268393693
31163,2054,0.12738033609579097
31163,2055,0.1567772673608427
31163,2056,0.011971784693991516
31163,2057,0.09239155617128832
31163,2058,-0.30468732442741175
31163,2059,0.286933981725722
31165,2040,-0.004238208090336121
31165,2041,0.0601821324892833
31165,2042,0.23067955231083012
31165,2043,-0.3027970490924952
31165,2044,-0.6012890125764796
31165,2045,0.0505101742582208
31165,2046,-0.008604880267888538
31165,2047,0.4371985111618359
31165,2048,-0.1060903438426915
31165,2049,-0.09233183460585219
31165,2050,0.09102842685460058
31165,2051,0.03717665736407766
31165,2052,-0.07696817021581068
31165,2053,-0.3161766435193191
31165,2054,0.1802875985833684
31165,2055,0.08220058272401298
31165,2056,0.32168317542282554
31165,2057,-0.16176770092337378
31165,2058,0.09504888370386075
31165,2059,0.08426814826132767
31167,2040,0.19010979954840396
31167,2041,0.3340836215055112
31167,2042,-0.25483244948146866
31167,2043,0.1752135912165772
31167,2044,-1.3447595574152196
31167,2045,0.4013862859359971
31167,2046,0.13673556041665952
31167,2047,0.1281529895798636
31167,2048,0.15270450401921037
31167,2049,0.30392539327253887
31167,2050,0.43727379718751136
31167,2051,0.30062060266665647
31167,2052,0.2249116031186963
31167,2053,-0.06771130417744098
31167,2054,-0.26203847607016306
31167,2055,0.25625880611435414
31167,2056,-1.1279410617811523
31167,2057,0.19790836785429866
31167,2058,-0.13851072024356914
31167,2059,-0.04349135326727516
31169,2040,-0.028697481731925767
31169,2041,0.13448673440700232
31169,2042,-0.0942648079349869
31169,2043,-0.11541475427565118
31169,2044,-0.3450322265633173
31169,2045,-0.21773221749849192
31169,2046,0.17457931590659564
31169,2047,0.025227666831219686
31169,2048,0.0760582599331579
31169,2049,0.14456611496972044
31169,2050,0.3190029623854579
31169,2051,-0.21947016413007697
31169,2052,0.28386122997884994
31169,2053,0.03418328567293957
31169,2054,0.06179362354270956
31169,2055,0.18180465647077487
31169,2056,-0.4686895375224346
31169,2057,-0.047737088449187615
31169,2058,0.09402355425741574
31169,2059,0.0074508737502290145
31171,2040,-0.042753373711192644
31171,2041,0.04001639259419895
31171,2042,0.09145405263821733
31171,2043,0.018725377184347785
31171,2044,-0.1017298459871089
31171,2045,-0.08410443607182366
31171,2046,-0.042218908519394194
31171,2047,0.16886178477323516
31171,2048,-0.13246606686033224
31171,2049,-0.10847710143532263
31171,2050,0.020929910295596585
31171,2051,-0.02294885023834139
31171,2052,0.01707467963552492
31171,2053,-0.018960078329580358
31171,2054,0.026410028720041268
31171,2055,0.010672700304273936
31171,2056,0.17560750613543025
31171,2057,-0.04250413083018339
31171,2058,-0.05493548293932275
31171,2059,0.08134584264173451
31173,2040,0.23953933237391575
31173,2041,0.23346351458634307
31173,2042,-0.2412184785762771
31173,2043,0.24007347158289283
31173,2044,-0.37409698541586356
31173,2045,0.3197114259829028
31173,2046,0.10420616877971797
31173,2047,-0.0037711286997330618
31173,2048,0.2106072607652738
31173,2049,0.16628723686658936
31173,2050,0.2445205862331503
31173,2051,0.2819432535076083
31173,2052,0.26852189126402914
31173,2053,0.12850562713383368
31173,2054,-0.49847829598228865
31173,2055,0.13572976079787957
31173,2056,-1.3927684148018757
31173,2057,0.009446428678806296
31173,2058,0.1321011923930312
31173,2059,-0.20432384746994087
31175,2040,-0.22385154201407176
31175,2041,0.28869911452164027
31175,2042,0.10388733149235663
31175,2043,-0.062041446041493364
31175,2044,-1.2627332528291988
31175,2045,0.008816102047861901
31175,2046,0.06793723475356836
31175,2047,0.4441650530914343
31175,2048,-0.27351407443975695
31175,2049,0.003990579349211543
31175,2050,0.33312241934379794
31175,2051,-0.027111099045252357
31175,2052,0.23167130120723206
31175,2053,-0.13686721971601917
31175,2054,0.15398510272763477
31175,2055,0.1842384296316779
31175,2056,0.05974788248514318
31175,2057,0.1059807897626918
31175,2058,-0.3533206540886771
31175,2059,0.35319794776022057
31177,2040,0.23045935469269924
31177,2041,0.27633334949026334
31177,2042,-0.26566733205854504
31177,2043,0.33627570703612586
31177,2044,-0.3011295705357724
31177,2045,0.29607316754908003
31177,2046,0.08679732469565278
31177,2047,0.05815544866338021
31177,2048,0.1799227612492018
31177,2049,0.09368801826995729
31177,2050,0.3243746592047026
31177,2051,0.338514161693094
31177,2052,0.3660019407960641
31177,2053,0.1593943297062545
31177,2054,-0.6448816690991119
31177,2055,0.16081546742775155
31177,2056,-1.6911250674436307
31177,2057,0.014041793384360068
31177,2058,0.20837504372136495
31177,2059,-0.22641888844289795
31179,2040,0.1649801127296458
31179,2041,0.3415543387067518
31179,2042,-0.21759704488270823
31179,2043,0.1787852227489497
31179,2044,-1.4795186023734206
31179,2045,0.3751325804726525
31179,2046,0.13693989974693288
31179,2047,0.1750645143006056
31179,2048,0.12365554056932127
31179,2049,0.28331936276426717
31179,2050,0.45472151207611233
31179,2051,0.29862543161623056
31179,2052,0.22849431863257486
31179,2053,-0.09195795798250961
31179,2054,-0.23139187626618818
31179,2055,0.27206376339592914
31179,2056,-1.0742966397935438
31179,2057,0.22278212950622367
31179,2058,-0.16504914503420487
31179,2059,0.0036925390663666846
31181,2040,-0.024144255738115017
31181,2041,0.04878833063044215
31181,2042,0.005171747934318238
31181,2043,-0.15931423770264252
31181,2044,-0.24919886813105768
31181,2045,-0.17637126000630576
31181,2046,0.12213746962769599
31181,2047,0.06164768495276851
31181,2048,0.07503349621513428
31181,2049,0.14548556307653804
31181,2050,0.20314734326228107
31181,2051,-0.20491802902315692
31181,2052,0.1850471077044145
31181,2053,0.020553346580486437
31181,2054,0.043026858675122306
31181,2055,0.1283622146465846
31181,2056,-0.19192367758012052
31181,2057,-0.11858390194059953
31181,2058,0.02257059988028015
31181,2059,0.0634824669359354
31183,2040,-0.12559855930592467
31183,2041,0.08819435799671549
31183,2042,0.09721266261668529
31183,2043,-0.02381138831170085
31183,2044,-0.5317453158306367
31183,2045,-0.06452737152666285
31183,2046,0.00426873971693756
31183,2047,0.23568691033409211
31183,2048,-0.15629193508853173
31183,2049,-0.06666405481200574
31183,2050,0.12329688679524142
31183,2051,-0.026679909389445172
31183,2052,0.07542534009787329
31183,2053,-0.07895708779494606
31183,2054,0.09001613426956734
31183,2055,0.07508883632174139
31183,2056,0.21814525153401798
31183,2057,0.02832378664333632
31183,2058,-0.15427389401201957
31183,2059,0.19289060974566574
31185,2040,-0.09151288839230265
31185,2041,0.2329165067539346
31185,2042,-0.02221835024668583
31185,2043,-0.02413703842625059
31185,2044,-0.9232752979074313
31185,2045,0.10280627995793613
31185,2046,0.06243872051557231
31185,2047,0.24864755052606335
31185,2048,-0.11787129288317116
31185,2049,0.09549989631340447
31185,2050,0.27351001081218274
31185,2051,0.02993515326689139
31185,2052,0.16550334054624863
31185,2053,-0.09523185229479741
31185,2054,0.060379588525124483
31185,2055,0.1415202661989433
31185,2056,-0.19113573252700444
31185,2057,0.11877864076735606
31185,2058,-0.23479763922718122
31185,2059,0.16824413772117633
34001,2040,-0.09496365847721595
34001,2041,-0.05206763670203335
34001,2042,0.167860355058482
34001,2043,-0.007531894009817939
34001,2044,-0.05402613056776369
34001,2045,-0.04827124336285392
34001,2046,-0.09070368720428759
34001,2047,0.05917557976976328
34001,2048,-0.020376430150184324
34001,2049,-0.09434108381007275
34001,2050,-0.010052570974940202
34001,2051,0.1178729690454744
34001,2052,0.07850679323607823
34001,2053,0.043514476384923104
34001,2054,0.01983271386291022
34001,2055,-0.023336674990818998
34001,2056,0.06289658777262522
34001,2057,0.03718850712395985
34001,2058,0.0676687336711105
34001,2059,-0.15884570567533843
34005,2040,0.00508908804376413
34005,2041,-0.06200856489103268
34005,2042,0.031106919822478037
34005,2043,-0.0037934125893439863
34005,2044,-0.02127109355407604
34005,2045,0.027600159110101996
34005,2046,-0.004102803299068994
34005,2047,-0.031219501240846506
34005,2048,0.04563064623415289
34005,2049,0.049808321936190725
34005,2050,-0.03587568243286223
34005,2051,0.047445400880213276
34005,2052,0.04508164026974676
34005,2053,0.041817707760260434
34005,2054,-0.005357037101456012
34005,2055,-0.014735966415869165
34005,2056,0.043864896765370254
34005,2057,-0.0367985355510895
34005,2058,-0.0029360918475250797
34005,2059,-0.11934609189910976
34007,2040,0.04576130895769126
34007,2041,-0.06146061367066575
34007,2042,-0.018593375417095537
34007,2043,0.025951388804944655
34007,2044,-0.0030254331187569046
34007,2045,0.04735130191354557
34007,2046,0.040473048354556895
34007,2047,-0.0934660842420976
34007,2048,0.0892929708967244
34007,2049,0.10316170428001817
34007,2050,-0.08924052058284684
34007,2051,0.017155477879174093
34007,2052,0.037400139744025236
34007,2053,0.043129396269622484
34007,2054,-0.026571713323779313
34007,2055,-0.03205317845301646
34007,2056,0.041550229561977674
34007,2057,-0.026586529334159573
34007,2058,0.0009016519970410156
34007,2059,-0.14113117051690297
34009,2040,-0.16459302076587123
34009,2041,-0.056530110579622095
34009,2042,0.32277800380436644
34009,2043,0.0236346313591774
34009,2044,-0.053182074640784116
34009,2045,-0.13324499503733617
34009,2046,-0.12581116776287057
34009,2047,0.11397962248028282
34009,2048,-0.14560530386095488
34009,2049,-0.4543077832626259
34009,2050,0.021737044404050554
34009,2051,0.1905852571667152
34009,2052,0.09682560503339585
34009,2053,-0.014993774428467388
34009,2054,0.11493414072221897
34009,2055,0.0015337369255408184
34009,2056,0.031213317515431882
34009,2057,0.09160596570417778
34009,2058,0.20610297420940868
34009,2059,-0.06666206898625565
34011,2040,0.009151621442902172
34011,2041,-0.04066795901643529
34011,2042,0.06273273658076163
34011,2043,0.06721069723438788
34011,2044,-0.013864196012725642
34011,2045,-0.007783227400353261
34011,2046,0.04115664155929402
34011,2047,-0.09593145672964117
34011,2048,0.05564106485700876
34011,2049,-0.07837676759598504
34011,2050,-0.16051791623179062
34011,2051,0.10438840492431388
34011,2052,0.06003418600855794
34011,2053,-0.0215491627687395
34011,2054,0.02196136250934216
34011,2055,-0.042507318210239745
34011,2056,0.04372214252876777
34011,2057,0.06429943222152394
34011,2058,0.137051719794351
34011,2059,-0.2061520056952977
34015,2040,0.05816520725717658
34015,2041,-0.13148392809538784
34015,2042,0.028898671069435118
34015,2043,0.06685923353390603
34015,2044,-0.015916732658911248
34015,2045,0.022699722721817472
34015,2046,0.0858852922485554
34015,2047,-0.20183009241763433
34015,2048,0.16832836750570027
34015,2049,0.09322558701739479
34015,2050,-0.20787494490318198
34015,2051,0.07878040289530089
34015,2052,0.06572352973585634
34015,2053,0.07053740566314154
34015,2054,-0.0008987202622527223
34015,2055,-0.09011616562246211
34015,2056,0.10892691464913257
34015,2057,-0.03581951039323606
34015,2058,0.08977677733754484
34015,2059,-0.253867017281896
34019,2040,0.028452258396496094
34019,2041,0.09376395041024614
34019,2042,-0.3867083519617167
34019,2043,0.0691696142938335
34019,2044,-0.09531081431180186
34019,2045,0.16316270367611913
34019,2046,0.08656686169039032
34019,2047,-0.15422181320449493
34019,2048,0.20489285171131882
34019,2049,0.10374950665427707
34019,2050,-0.2844867520475215
34019,2051,0.08447497759224769
34019,2052,0.05704998764348573
34019,2053,0.12072237371761274
34019,2054,-0.0010634297523793965
34019,2055,0.011554389193752087
34019,2056,-0.032157276792721234
34019,2057,0.10903932001615345
34019,2058,0.05287202290891311
34019,2059,-0.23152237983420804
34021,2040,-0.04791708035540373
34021,2041,-0.006878876890353578
34021,2042,0.09314533023907641
34021,2043,0.010890752340396909
34021,2044,-0.01864423465902285
34021,2045,-0.030600764926733286
34021,2046,-0.04133999246694765
34021,2047,0.05361763204736056
34021,2048,-0.020226025572890577
34021,2049,-0.07709819105186146
34021,2050,0.00012975227834659871
34021,2051,0.0550266493133443
34021,2052,0.04043001480798839
34021,2053,0.016457314261815823
34021,2054,-0.013108430921104055
34021,2055,-0.008632886947798043
34021,2056,0.01869243748535824
34021,2057,0.047795396973000774
34021,2058,0.048700455768964104
34021,2059,-0.12043925172353698
34023,2040,0.03479327331088154
34023,2041,0.013055375161035304
34023,2042,-0.1794399389712829
34023,2043,0.04449805638427561
34023,2044,-0.050736720417289646
34023,2045,0.1261683599150327
34023,2046,0.061252445135795676
34023,2047,-0.11044073660339687
34023,2048,0.1255562909428005
34023,2049,0.08229600179209168
34023,2050,-0.15731383417396208
34023,2051,0.02340568232975987
34023,2052,0.04346604533212816
34023,2053,0.07821168034566978
34023,2054,-0.020970667950637567
34023,2055,0.012557767257139828
34023,2056,-0.010342554472208387
34023,2057,0.021881418144919396
34023,2058,0.009536579170914102
34023,2059,-0.14743452263366685
34025,2040,0.0013337349051129824
34025,2041,-0.0500780082445747
34025,2042,0.014823967219890778
34025,2043,0.022763054171216962
34025,2044,-0.032498797086335796
34025,2045,0.04664500857413045
34025,2046,0.008053028933818717
34025,2047,-0.032462448082210826
34025,2048,0.05563992059699213
34025,2049,-0.015580899626269518
34025,2050,-0.0688359915838811
34025,2051,0.06415098691985804
34025,2052,0.06659324224446025
34025,2053,0.05991977322654046
34025,2054,-0.013541810090988246
34025,2055,-0.0010412132259747103
34025,2056,0.02850156521689387
34025,2057,-0.004078757986079151
34025,2058,0.02958539760192011
34025,2059,-0.17989175368451718
34027,2040,0.036239560884810854
34027,2041,0.12588850160544585
34027,2042,-0.462973256281167
34027,2043,0.0837746722295111
34027,2044,-0.12709977347778664
34027,2045,0.25056131285959293
34027,2046,0.11951792397101979
34027,2047,-0.22250794002309135
34027,2048,0.26622994451425225
34027,2049,0.1878632579355363
34027,2050,-0.3480423593992827
34027,2051,0.04171315230798797
34027,2052,0.04613422291742535
34027,2053,0.14576383115110572
34027,2054,-0.019753853869106285
34027,2055,0.03234233879251619
34027,2056,-0.06524322589693378
34027,2057,0.10530344175872305
34027,2058,0.013216126788107664
34027,2059,-0.20892787876866642
34029,2040,-0.06225601577111559
34029,2041,-0.04277399549693474
34029,2042,0.12273354506823347
34029,2043,-0.0017391016579892254
34029,2044,-0.0357966227419938
34029,2045,-0.03099874862041624
34029,2046,-0.05952353399729085
34029,2047,0.0396989872753966
34029,2048,-0.014458515653145362
34029,2049,-0.08079386686781062
34029,2050,-0.006787102368111912
34029,2051,0.084363993097363
34029,2052,0.05869798452248699
34029,2053,0.032442931545383524
34029,2054,0.01361045117103812
34029,2055,-0.01354183029539489
34029,2056,0.042765547502317244
34029,2057,0.02205894171433334
34029,2058,0.050557040971691024
34029,2059,-0.11826008939803997
34033,2040,0.06896648484010084
34033,2041,-0.0507394870299149
34033,2042,-0.017720006635326902
34033,2043,0.08651607252210003
34033,2044,0.006381911519718916
34033,2045,0.04766061265041209
34033,2046,0.0857589626595529
34033,2047,-0.16445942673226263
34033,2048,0.1154731146041308
34033,2049,0.03231209557814314
34033,2050,-0.2035304563872169
34033,2051,0.05182555666867106
34033,2052,0.057124693773387095
34033,2053,-0.001538445661610717
34033,2054,-0.017573043441570107
34033,2055,-0.04902251122786071
34033,2056,0.0380473056616568
34033,2057,0.05002807962682524
34033,2058,0.0940776605202529
34033,2059,-0.22958917350918834
34035,2040,0.007285872307951436
34035,2041,0.20086065904344094
34035,2042,-0.41717202548789806
34035,2043,0.09993413906835938
34035,2044,-0.1388284001916512
34035,2045,0.18634557685210154
34035,2046,0.06623963731192206
34035,2047,-0.16020399463952378
34035,2048,0.22959852587328522
34035,2049,0.07943875616420965
34035,2050,-0.3340661288605766
34035,2051,0.05736827009059465
34035,2052,0.08150048741356121
34035,2053,0.1309778614927917
34035,2054,-0.008656096999566317
34035,2055,0.031750329837882174
34035,2056,-0.05565549818953374
34035,2057,0.180711052395337
34035,2058,0.026074700277740368
34035,2059,-0.26350372376042563
34037,2040,0.03231848731320377
34037,2041,0.13492268267763707
34037,2042,-0.45512200941315917
34037,2043,0.0934681371437429
34037,2044,-0.1278367395546236
34037,2045,0.22925655105946477
34037,2046,0.09922944706691747
34037,2047,-0.2039231497534174
34037,2048,0.25575181787826456
34037,2049,0.14023200306656372
34037,2050,-0.3488849860966174
34037,2051,0.04575873716420384
34037,2052,0.06237429791001407
34037,2053,0.1442717320096421
34037,2054,-0.009099300554130121
34037,2055,0.03907850892508215
34037,2056,-0.05811713325117972
34037,2057,0.12992502599185643
34037,2058,0.020055397037644515
34037,2059,-0.22365950662110962
34041,2040,0.09012655881030496
34041,2041,-0.012356448320424984
34041,2042,-0.4263291590123308
34041,2043,0.06651278156192597
34041,2044,-0.0389047231711865
34041,2045,0.1876653118928288
34041,2046,0.10461690723176698
34041,2047,-0.17843629614174494
34041,2048,0.1797001330455371
34041,2049,0.09467948048860653
34041,2050,-0.24901430471940586
34041,2051,0.07781904136949436
34041,2052,0.03650397714098816
34041,2053,0.13047830067226418
34041,2054,0.016319053452239322
34041,2055,0.011386121419012789
34041,2056,-0.0112429137095479
34041,2057,0.032014425353587506
34041,2058,0.06917552599460244
34041,2059,-0.18071377335851987
35001,2040,-0.016637294314090282
35001,2041,-0.005888420228321962
35001,2042,-0.006335440966350397
35001,2043,-0.014300361066496726
35001,2044,0.01533263518244938
35001,2045,0.005601235671197478
35001,2046,0.006473855179094519
35001,2047,0.0032796649873663825
35001,2048,0.013107106100030273
35001,2049,-0.013330363175108731
35001,2050,-0.006869884346131511
35001,2051,0.009348721198707298
35001,2052,-0.016040054308863447
35001,2053,0.01807084447247111
35001,2054,0.007129411376855388
35001,2055,0.006678355891988173
35001,2056,-0.016277367362302408
35001,2057,0.008472073819489423
35001,2058,0.00517928279879467
35001,2059,-0.002994000910778668
35005,2040,0.00409494538248497
35005,2041,-0.039327002318299116
35005,2042,-0.02619886568183693
35005,2043,0.0029703393765784306
35005,2044,-0.02402971173766047
35005,2045,0.025773914884281116
35005,2046,-0.05171967424223523
35005,2047,-0.019453758930226193
35005,2048,-0.06649907757720465
35005,2049,0.0008518845067778261
35005,2050,0.027751445615638873
35005,2051,-0.037010081332307584
35005,2052,0.019823490642743302
35005,2053,0.013124052231814703
35005,2054,0.005791123100185293
35005,2055,-0.004297033191805778
35005,2056,0.06347390681013822
35005,2057,0.030616333879705394
35005,2058,0.035294960383973215
35005,2059,0.0389688081972554
35009,2040,-0.10567372770407166
35009,2041,0.02784888472650469
35009,2042,-0.10117414578105813
35009,2043,-0.043403617920415166
35009,2044,0.10349836254419087
35009,2045,0.18293615993735496
35009,2046,0.0077886430418003935
35009,2047,-0.0758019270143801
35009,2048,0.10972916823711032
35009,2049,0.0021532149795577687
35009,2050,0.10286401696822545
35009,2051,0.11251388545248225
35009,2052,-0.1579017927998429
35009,2053,0.12753928583303145
35009,2054,0.1312602697651236
35009,2055,-0.06188608167410758
35009,2056,-0.3558324320145714
35009,2057,0.07004505998116595
35009,2058,0.10353809743116332
35009,2059,-0.1800413239892646
35013,2040,0.13568789906876036
35013,2041,0.011473055135175003
35013,2042,0.05386918128635612
35013,2043,0.1354150845676215
35013,2044,-0.2216501693204982
35013,2045,-0.15370132315920973
35013,2046,-0.10192879683834305
35013,2047,0.024593237845701638
35013,2048,-0.07647109232661828
35013,2049,0.03955912611700499
35013,2050,-0.12109704763959404
35013,2051,-0.24121480611834256
35013,2052,0.1846201271315754
35013,2053,-0.12930477190585574
35013,2054,-0.08080126456004559
35013,2055,0.14093153380415205
35013,2056,0.22080100920035825
35013,2057,0.04462887089910364
35013,2058,-0.11829026514650468
35013,2059,0.25288041195920086
35017,2040,1.2798225502159994
35017,2041,1.1778376130809078
35017,2042,1.132203465580171
35017,2043,1.2713563548125348
35017,2044,-3.6669360435041467
35017,2045,-1.1519392143175844
35017,2046,-1.1929132612412494
35017,2047,-1.023621669293216
35017,2048,-0.22535164673803215
35017,2049,1.360033250595287
35017,2050,1.1953097948930531
35017,2051,-2.4863231133662453
35017,2052,1.1511696010790566
35017,2053,-0.05195361899245454
35017,2054,-0.6051681928542251
35017,2055,0.48665933600227723
35017,2056,1.5306525372633006
35017,2057,-0.48534607412590747
35017,2058,-0.18371815159320004
35017,2059,0.4882264825036793
35019,2040,-0.21709217076021123
35019,2041,0.022304138554885042
35019,2042,-0.16025916392433587
35019,2043,-0.09152918636540852
35019,2044,0.18561340472749605
35019,2045,0.26005523655301455
35019,2046,0.0504631878653429
35019,2047,-0.08635488620402991
35019,2048,0.21147566028557452
35019,2049,-0.06136700861750794
35019,2050,0.10071553028045142
35019,2051,0.17741947657218027
35019,2052,-0.3063394140115125
35019,2053,0.23608941339232606
35019,2054,0.2204450580478099
35019,2055,-0.03568514621391604
35019,2056,-0.5814140495413043
35019,2057,0.1577222720320676
35019,2058,0.15855031068913744
35019,2059,-0.2408126633620583
35023,2040,-0.08825543994150647
35023,2041,-0.04641862196925877
35023,2042,0.020067633759086326
35023,2043,-0.017884079541999314
35023,2044,0.04768488745129605
35023,2045,0.030908697746187784
35023,2046,-0.006040923053116841
35023,2047,0.037721731768386044
35023,2048,-0.03888844988506514
35023,2049,-0.093024125285011
35023,2050,0.01638166801099123
35023,2051,0.005730814573915895
35023,2052,-0.08851073263805706
35023,2053,0.06393425392935419
35023,2054,0.018083744945156254
35023,2055,0.04514914157558311
35023,2056,-0.06853391591855992
35023,2057,0.046250312253810905
35023,2058,0.029962313746574577
35023,2059,0.08568108847223325
35025,2040,-0.23339063787235828
35025,2041,0.044448682454241224
35025,2042,-0.23097687611495107
35025,2043,-0.22613892778877104
35025,2044,0.4234543098130231
35025,2045,0.539081343323685
35025,2046,-0.09790014828591831
35025,2047,-0.12212221819391003
