GEOID,Year,yield
06053,2087,-0.7435343244511501
06053,2088,-0.12391623752036435
06053,2089,0.36904139618662024
06053,2090,-0.8183167749077149
06053,2091,-0.4569772877685608
06053,2092,0.486489879101699
06053,2093,0.2969934218118506
06053,2094,-0.10412147727039574
06053,2095,-0.20600905775830183
06053,2096,-0.34396080286727826
06053,2097,-0.6310081347216556
06053,2098,-0.7344423391817383
06053,2099,-0.6949636898078865
06065,2080,0.4278543352422187
06065,2081,0.7772960612620701
06065,2082,0.44343876484237305
06065,2083,0.490150813112505
06065,2084,0.1404834765205278
06065,2085,-0.029019572628726564
06065,2086,-0.07740044982205205
06065,2087,0.37171746607163425
06065,2088,-0.4616248357262503
06065,2089,-0.3196235437285933
06065,2090,-0.15552481051633754
06065,2091,-0.4836137951100357
06065,2092,-0.3334704411778342
06065,2093,-0.26184988802685166
06065,2094,-0.7818227930062464
06065,2095,-0.33094722675463895
06065,2096,0.25530211718647394
06065,2097,0.11586633894226907
06065,2098,0.3282929594776798
06065,2099,-0.11550497616018793
06067,2080,0.03247014729348642
06067,2081,0.057272542585064395
06067,2082,0.040550710230094905
06067,2083,0.05401684061984652
06067,2084,0.009956230389657546
06067,2085,0.05682384139196389
06067,2086,0.026810301262473624
06067,2087,-0.026540554594801275
06067,2088,-0.01574237578285362
06067,2089,0.008569089620573428
06067,2090,-0.06333734129799924
06067,2091,-0.04706624856328827
06067,2092,0.04981161856205653
06067,2093,0.017776838478458814
06067,2094,0.021563465072574426
06067,2095,-0.01209245908004947
06067,2096,-0.01600364242837197
06067,2097,-0.09858481762295887
06067,2098,-0.048371480889108996
06067,2099,-0.04788270524681916
06077,2080,-0.02258139500192282
06077,2081,-0.006881179487732536
06077,2082,-0.0028061666464455244
06077,2083,0.008127141397323175
06077,2084,-0.006535313937418404
06077,2085,0.01622566469020039
06077,2086,0.001967299978252667
06077,2087,0.010790847938611271
06077,2088,-0.0019888751190465844
06077,2089,-0.013145210782344305
06077,2090,0.0016357482311077365
06077,2091,-0.002462234521812705
06077,2092,0.004219694701138562
06077,2093,-0.004475767659712426
06077,2094,0.007789998496078089
06077,2095,0.004144301454832345
06077,2096,0.007188312470582773
06077,2097,-0.01743409000030916
06077,2098,0.012711052074231885
06077,2099,0.0035101717243853983
06095,2080,0.13674766144699715
06095,2081,0.1570361907609345
06095,2082,0.11354812435423489
06095,2083,0.1192061534116789
06095,2084,0.03254465094732609
06095,2085,0.09435815403302233
06095,2086,0.07122666882749194
06095,2087,-0.1042064126890508
06095,2088,-0.02960928472183122
06095,2089,0.043907159300222647
06095,2090,-0.15912980648973177
06095,2091,-0.10948027045941104
06095,2092,0.10954222215432925
06095,2093,0.049633577061058316
06095,2094,0.031658816402864096
06095,2095,-0.04393642465858379
06095,2096,-0.04037486720990052
06095,2097,-0.20246884406587648
06095,2098,-0.15460086804400996
06095,2099,-0.11560260036176345
06099,2080,0.029005298372328257
06099,2081,0.06946453930491574
06099,2082,0.04411431636346883
06099,2083,0.06600549063648356
06099,2084,0.019673834444370895
06099,2085,0.07968940536639396
06099,2086,0.030783236181785065
06099,2087,-0.024325246098284882
06099,2088,-0.025791796944114875
06099,2089,0.033441733399122334
06099,2090,-0.08364503904467514
06099,2091,-0.06579819294276822
06099,2092,0.06378963444755512
06099,2093,0.02196008374884687
06099,2094,0.026535209023326796
06099,2095,-0.017699056471987253
06099,2096,-0.011695839419980116
06099,2097,-0.13740541207978527
06099,2098,-0.06075566798373156
06099,2099,-0.05734653030327079
06101,2080,-0.0354488961639847
06101,2081,0.024436279647171412
06101,2082,0.04482301235929526
06101,2083,0.07263099592340837
06101,2084,-0.03387943892927123
06101,2085,0.018767242022169152
06101,2086,0.03344761952113562
06101,2087,-0.0415845083510843
06101,2088,0.007669547887324622
06101,2089,-0.05017165279308193
06101,2090,-0.017386781053086754
06101,2091,-0.04431897923126427
06101,2092,0.029503324794821928
06101,2093,0.01086760425876708
06101,2094,0.03048506962234989
06101,2095,-0.013729738956648975
06101,2096,0.04829697925000194
06101,2097,-0.048392727843530575
06101,2098,-0.05338963539307311
06101,2099,0.017374683428581075
06103,2080,-0.04818998255491383
06103,2081,0.027973611673257515
06103,2082,-0.008253820282673408
06103,2083,0.0341783667643529
06103,2084,0.018243566773274454
06103,2085,0.0401807776281289
06103,2086,0.03332587299184223
06103,2087,-0.010937946966778071
06103,2088,-0.06916836593100523
06103,2089,0.014239975378763411
06103,2090,0.004663139604468056
06103,2091,-0.07851853786939067
06103,2092,0.03296696740150025
06103,2093,0.006718060377503152
06103,2094,0.08204792994928088
06103,2095,-0.015964884150464518
06103,2096,0.06430979381803054
06103,2097,-0.06301438214403149
06103,2098,-0.0576709898154351
06103,2099,-0.007129152645710332
06107,2080,0.0030071208323473246
06107,2081,0.002446458670385881
06107,2082,-0.0042976916205596264
06107,2083,0.0006940468858342045
06107,2084,0.000509727519010279
06107,2085,-0.008284789043752697
06107,2086,0.008449651200042964
06107,2087,-0.006701451748382684
06107,2088,0.005691551202323909
06107,2089,-0.04368381471741129
06107,2090,0.010583569684362722
06107,2091,0.005676372811794524
06107,2092,0.002391865141486763
06107,2093,-0.0025387071724787646
06107,2094,0.005650186595456535
06107,2095,0.0051784889627016625
06107,2096,0.010311961464831943
06107,2097,-0.0006605026124306634
06107,2098,0.006527358388197345
06107,2099,-0.0009514024437603557
06113,2080,0.07248217690401221
06113,2081,0.07873610013216809
06113,2082,0.06663733961262093
06113,2083,0.0684534193736562
06113,2084,0.004359120553320727
06113,2085,0.041623119354555184
06113,2086,0.04699920764756931
06113,2087,-0.06647385408038016
06113,2088,-0.008225373911701597
06113,2089,-0.0005019331226472253
06113,2090,-0.07733397237242254
06113,2091,-0.052261799178106
06113,2092,0.05319659207401845
06113,2093,0.020011976532954917
06113,2094,0.015511333057244359
06113,2095,-0.023995023085512157
06113,2096,-0.008713192979252587
06113,2097,-0.10118224618976743
06113,2098,-0.0796412100970603
06113,2099,-0.04968178022526918
06115,2080,-0.02534643818133307
06115,2081,0.026425040119494977
06115,2082,0.04616804801422683
06115,2083,0.05908862171095807
06115,2084,-0.027017058900890668
06115,2085,-0.004069516452314906
06115,2086,0.010195461402648083
06115,2087,-0.031144259400967197
06115,2088,0.018075110050037375
06115,2089,-0.03630395257450874
06115,2090,-0.015946068865206733
06115,2091,-0.04238790408949071
06115,2092,0.021731594031641925
06115,2093,0.026247132691912374
06115,2094,0.02384356606878392
06115,2095,-0.00738025891772745
06115,2096,0.023275057434383753
06115,2097,-0.007557163640969775
06115,2098,-0.06869597639847981
06115,2099,0.010798965897801785
08001,2080,0.031069980353387372
08001,2081,-0.16549168245727072
08001,2082,0.06266869996769131
08001,2083,0.052274611574939706
08001,2084,0.043777826366225236
08001,2085,0.01261737111534946
08001,2086,0.006233608480556926
08001,2087,0.06339749412682807
08001,2088,0.03642644929953366
08001,2089,-0.05795738419974604
08001,2090,0.03421511407480431
08001,2091,0.09214768872949627
08001,2092,-0.020116983202837446
08001,2093,0.02456856724068045
08001,2094,-0.07489821659421551
08001,2095,0.018733335765546352
08001,2096,-0.03566640934836568
08001,2097,-0.09836437111331846
08001,2098,-0.0021630475295912888
08001,2099,-0.023472652649694628
08005,2080,-0.3892132357298286
08005,2081,0.3845366149153532
08005,2082,-0.11254443919244032
08005,2083,-0.342135189000106
08005,2084,-0.023839594914998374
08005,2085,0.1165252031051911
08005,2086,0.008718115209225677
08005,2087,-0.1306121025921415
08005,2088,-0.3924039889937714
08005,2089,0.013748445372567558
08005,2090,0.22470832905174742
08005,2091,-0.16921364344049694
08005,2092,0.15496891979362937
08005,2093,-0.1140780721155993
08005,2094,-0.05630572754930483
08005,2095,-0.05194138919540238
08005,2096,-0.0061681269571399674
08005,2097,0.1782359321958279
08005,2098,0.4973526183320037
08005,2099,0.20966133170568466
08009,2080,-0.16123805202468466
08009,2081,0.22310867565527492
08009,2082,-0.06498972921475558
08009,2083,0.004474520510907744
08009,2084,0.1180986990715366
08009,2085,0.03934435878272016
08009,2086,0.059153220560758356
08009,2087,0.04106019251002306
08009,2088,-0.11449631270900759
08009,2089,0.07256455208218057
08009,2090,0.004826338622434947
08009,2091,0.0032796014220584993
08009,2092,-0.003493943698074972
08009,2093,-0.10010936623864125
08009,2094,0.0016691186959524457
08009,2095,-0.14382481835231362
08009,2096,-0.08212350761093688
08009,2097,-0.00021963461340387264
08009,2098,0.0810969554419651
08009,2099,0.021819131106004985
08011,2080,0.05987059828283081
08011,2081,-0.23895696480095452
08011,2082,0.33532862003218455
08011,2083,0.19931989317498858
08011,2084,0.36844350139199206
08011,2085,0.11701580015684936
08011,2086,0.03070323885866716
08011,2087,0.1689891555299732
08011,2088,-0.02243129702272395
08011,2089,-0.15113642842234642
08011,2090,0.09306962608775893
08011,2091,0.345372553224921
08011,2092,0.13642822705454274
08011,2093,-0.1669919276998017
08011,2094,-0.4102601310056761
08011,2095,-0.0227225696374711
08011,2096,-0.28129654521686065
08011,2097,-0.2959299501328595
08011,2098,-0.18635249692970812
08011,2099,-0.07846290292630886
08013,2080,0.1421004035131681
08013,2081,-0.8784532610216114
08013,2082,0.29621976038470127
08013,2083,0.13308435566663995
08013,2084,0.22043563940372668
08013,2085,0.12096520394017726
08013,2086,0.05606253064486182
08013,2087,0.3005259330974258
08013,2088,0.1226168203333109
08013,2089,-0.4735874550997239
08013,2090,0.17367439587682088
08013,2091,0.41127086655297473
08013,2092,-0.03148705900905159
08013,2093,0.11222899973931955
08013,2094,-0.3287713588566708
08013,2095,0.05181472323210584
08013,2096,-0.14261454020564815
08013,2097,-0.4099930699893578
08013,2098,0.14470181437979934
08013,2099,-0.020794702582978844
08017,2080,-0.10970861823500577
08017,2081,0.2128280897945953
08017,2082,0.07968723598598859
08017,2083,0.0608216190708414
08017,2084,0.28078390859364977
08017,2085,0.038507410131794664
08017,2086,0.09409561171593428
08017,2087,0.10359433410962933
08017,2088,-0.10039235359973592
08017,2089,0.10993373949881613
08017,2090,0.04928557091303942
08017,2091,0.14369589389835813
08017,2092,0.02883072975085981
08017,2093,-0.147401143659185
08017,2094,-0.11273565085430819
08017,2095,-0.14600579755748885
08017,2096,-0.26313343803424694
08017,2097,-0.14942452884080287
08017,2098,-0.050656080408700496
08017,2099,-0.12260653227403365
08025,2080,-0.032558344882264056
08025,2081,-0.0884167896592925
08025,2082,0.33588337119742284
08025,2083,0.1901788149132393
08025,2084,0.4358397367817905
08025,2085,0.08805348653770563
08025,2086,0.11168931660770293
08025,2087,0.23099661169056387
08025,2088,-0.13761779291077997
08025,2089,-0.03683891804835421
08025,2090,0.17503847164692532
08025,2091,0.35872185001614654
08025,2092,0.15413164454104777
08025,2093,-0.30874902596398146
08025,2094,-0.4671392624538689
08025,2095,-0.13504654500268637
08025,2096,-0.3955364841009649
08025,2097,-0.30352593361319097
08025,2098,-0.05788134247440596
08025,2099,-0.11722286482275734
08029,2080,-0.022409190901237386
08029,2081,-0.017746486815205992
08029,2082,0.16455503734155924
08029,2083,0.015958983912635283
08029,2084,0.07350638354480495
08029,2085,-0.06309653178850759
08029,2086,-0.03727479042563306
08029,2087,0.11402962168287957
08029,2088,-0.10476549224593218
08029,2089,-0.1368324685961093
08029,2090,0.05343496972944034
08029,2091,0.11605388446739878
08029,2092,0.09691247859706677
08029,2093,-0.16349616749244525
08029,2094,-0.08819183452446978
08029,2095,0.022429824652678315
08029,2096,-0.029649708941449957
08029,2097,-0.15081813372515052
08029,2098,0.13194512571759243
08029,2099,0.025454495810086727
08039,2080,0.9955320531739749
08039,2081,-4.570222257296717
08039,2082,0.9839119484760358
08039,2083,1.0631408688135575
08039,2084,0.3867765073973416
08039,2085,0.41178025613308217
08039,2086,-0.03458238031358707
08039,2087,1.1345218436401665
08039,2088,1.3021338185555709
08039,2089,-1.5550428812597854
08039,2090,0.19520789466667998
08039,2091,1.8168440515289075
08039,2092,-0.3232799244547695
08039,2093,0.8067272615286374
08039,2094,-0.8566393380706456
08039,2095,0.7598490585488036
08039,2096,-0.1456541939014987
08039,2097,-1.9392288551502577
08039,2098,-0.35354897513764705
08039,2099,-0.07822675687788033
08041,2080,-0.15734699054875234
08041,2081,0.15236263140178471
08041,2082,0.14637592918357023
08041,2083,0.08541045816597644
08041,2084,0.2859600420451795
08041,2085,0.0011975111017603437
08041,2086,0.1551446850874776
08041,2087,0.18137765407398967
08041,2088,-0.23204684560770425
08041,2089,0.13437280842446434
08041,2090,0.18410832602359706
08041,2091,0.14914782693276069
08041,2092,0.08750318870795076
08041,2093,-0.2917186504917797
08041,2094,-0.25614299359939374
08041,2095,-0.22777976573923733
08041,2096,-0.2900061171425466
08041,2097,-0.11757104232624775
08041,2098,0.11069224281351309
08041,2099,-0.10104089850635894
08045,2080,-0.30072709249837365
08045,2081,0.7285893248845299
08045,2082,0.997828072106543
08045,2083,0.9609546109921673
08045,2084,-0.035184337255468254
08045,2085,0.3796533700808359
08045,2086,0.8910333684811014
08045,2087,0.42086972854081
08045,2088,-0.800872277518349
08045,2089,0.7875917869158947
08045,2090,0.8612604732314211
08045,2091,-0.31022352399283165
08045,2092,0.5137335904798662
08045,2093,-1.8759472261094563
08045,2094,-0.6519259482559702
08045,2095,-0.26479527100954814
08045,2096,-1.2695973974831323
08045,2097,-0.9442574854382255
08045,2098,0.10490746860095643
08045,2099,-0.192891234752775
08061,2080,-0.22268632574597944
08061,2081,0.3932088665498275
08061,2082,0.3537283414819269
08061,2083,0.19924594584092098
08061,2084,0.8196159825941716
08061,2085,0.10444664284360408
08061,2086,0.26956471984294733
08061,2087,0.3343422748612136
08061,2088,-0.2489944598560026
08061,2089,0.26246272719643554
08061,2090,0.20879821539232457
08061,2091,0.5070676929290463
08061,2092,0.13146806230284183
08061,2093,-0.4295332275052717
08061,2094,-0.4179505246575569
08061,2095,-0.3612248590831241
08061,2096,-0.8029330938866867
08061,2097,-0.5129927764935379
08061,2098,-0.18800123847561
08061,2099,-0.3996329661314963
08063,2080,-0.024918384867867294
08063,2081,-0.2946475821773541
08063,2082,0.03086470564744219
08063,2083,-0.042565111848555603
08063,2084,-0.014886253860817655
08063,2085,0.07880786799964772
08063,2086,0.004337012920434327
08063,2087,0.04107816613800057
08063,2088,0.04168053396573135
08063,2089,-0.12794945831274604
08063,2090,0.08856287333205139
08063,2091,0.12439070900566501
08063,2092,-0.01994086977512733
08063,2093,0.017853038280836397
08063,2094,-0.008578707682870008
08063,2095,0.05916309067637865
08063,2096,0.02500683817726381
08063,2097,-0.1683355571308795
08063,2098,0.13326995055482926
08063,2099,0.0568071389579469
08067,2080,-0.5678094664645771
08067,2081,0.2646694646285335
08067,2082,0.4975872204600838
08067,2083,0.28534309775690947
08067,2084,0.41325798566101013
08067,2085,-0.5040056339705197
08067,2086,0.29039370301812206
08067,2087,0.5745880713930387
08067,2088,-0.8777653514354868
08067,2089,-0.019178457268611893
08067,2090,0.5872818699191672
08067,2091,0.5689581317620598
08067,2092,0.616650167509387
08067,2093,-1.2257639362610777
08067,2094,-0.702140470522369
08067,2095,-0.2761083697402101
08067,2096,-0.24480301430332113
08067,2097,-0.3134035849317686
08067,2098,0.7489292536550345
08067,2099,-0.11668068086540807
08069,2080,0.0602583115333466
08069,2081,-0.564588972712307
08069,2082,0.18023017127032692
08069,2083,0.020894324807278146
08069,2084,0.1476555284585133
08069,2085,0.11854411940922475
08069,2086,0.04990683721325789
08069,2087,0.20070049915431318
08069,2088,0.045932844387651384
08069,2089,-0.38823188017503957
08069,2090,0.13439826139560296
08069,2091,0.2633905071155175
08069,2092,0.011942389266580061
08069,2093,0.05554301468783851
08069,2094,-0.22910154634675023
08069,2095,0.006870281659878741
08069,2096,-0.09844215450596311
08069,2097,-0.24716077836979586
08069,2098,0.19760637645519236
08069,2099,0.03365186529533194
08071,2080,0.23805582773123757
08071,2081,-0.399414123308434
08071,2082,0.2510653458562424
08071,2083,0.13831193656686325
08071,2084,0.14422120633745922
08071,2085,0.12462478182171145
08071,2086,-0.11930650416984975
08071,2087,0.010248762418731516
08071,2088,0.2047126438469441
08071,2089,-0.2960115311616133
08071,2090,-0.06766630425229839
08071,2091,0.24826441325878207
08071,2092,0.057683342997300345
08071,2093,0.09512349506272427
08071,2094,-0.2397866018530545
08071,2095,0.21631281835630506
08071,2096,-0.05662022646499556
08071,2097,-0.23182701039452228
08071,2098,-0.3095207443337858
08071,2099,-0.00847152831574928
08073,2080,0.7404837565254955
08073,2081,-1.6670142504276306
08073,2082,0.3843165126272601
08073,2083,0.3302525643070304
08073,2084,-0.041106405740069955
08073,2085,0.2490811091113519
08073,2086,-0.328883573532635
08073,2087,0.08981765767772343
08073,2088,0.8769812503723651
08073,2089,-0.8781418907281645
08073,2090,-0.29110900415737695
08073,2091,0.6264658388307087
08073,2092,-0.07564671008025348
08073,2093,0.5527148549979568
08073,2094,-0.2461953468816841
08073,2095,0.7151646174860349
08073,2096,0.1558072166448573
08073,2097,-0.6443933143348196
08073,2098,-0.6184589077478023
08073,2099,0.06986402504965596
08075,2080,-0.11683788037252502
08075,2081,0.14607273713898722
08075,2082,-0.09615764184003192
08075,2083,-0.1327064241726052
08075,2084,-0.07082840450669842
08075,2085,0.031063472328321753
08075,2086,-0.009410197512237619
08075,2087,-0.08056166974386783
08075,2088,-0.09628061908250436
08075,2089,0.018301320587601644
08075,2090,0.018276410973236068
08075,2091,-0.1037083136064992
08075,2092,0.054426255887264484
08075,2093,-0.02583993003644585
08075,2094,0.07001708418895032
08075,2095,-0.010413553832984354
08075,2096,0.055190621063602285
08075,2097,0.11321452435322421
08075,2098,0.1385291617562319
08075,2099,0.09765304642898029
08077,2080,0.2740903333064679
08077,2081,-0.05307798609467185
08077,2082,0.27348974389047054
08077,2083,0.020313678823079495
08077,2084,0.004173671507364474
08077,2085,0.029119878280945616
08077,2086,-0.04142981410596236
08077,2087,0.13445901795351345
08077,2088,0.004567625467078951
08077,2089,-0.4560727700602989
08077,2090,-0.05590543282671512
08077,2091,0.04951786577925499
08077,2092,0.021164432529254137
08077,2093,-0.057018168482860176
08077,2094,-0.012002047728717935
08077,2095,0.11396465197710852
08077,2096,-0.13416185445365666
08077,2097,-0.139795900953144
08077,2098,0.03051381446216976
08077,2099,-0.00591073927068031
08083,2080,1.3228817621153857
08083,2081,-0.3347967785407016
08083,2082,0.4691952487240114
08083,2083,-1.031327878062493
08083,2084,-0.7681860792380771
08083,2085,-0.39933114635380085
08083,2086,-1.3729686145250646
08083,2087,-0.08786193213989826
08083,2088,0.9350720974498086
08083,2089,-1.710351467855836
08083,2090,-0.9521031720847575
08083,2091,0.7939864868774464
08083,2092,0.11273191206595459
08083,2093,0.6607552906532652
08083,2094,1.0529321448224458
08083,2095,0.7957927715985845
08083,2096,0.287987027756714
08083,2097,-0.41858056611211875
08083,2098,-0.013125898443383077
08083,2099,0.6572987912925145
08085,2080,0.4078576219497094
08085,2081,-0.1697632146574096
08085,2082,0.22778341499429963
08085,2083,-0.21100136339802741
08085,2084,-0.06994034723110559
08085,2085,-0.07155911944154793
08085,2086,-0.38045826467861577
08085,2087,-0.010918985463396279
08085,2088,0.3144935870597488
08085,2089,-0.44590955252649445
08085,2090,-0.29125227192719017
08085,2091,0.16260994728165207
08085,2092,-0.020760962650460492
08085,2093,0.22555523636056624
08085,2094,0.2225393869767738
08085,2095,0.2470665058895935
08085,2096,0.054774639642209834
08085,2097,-0.24209299900564057
08085,2098,-0.0995847886254923
08085,2099,0.15056152945083123
08087,2080,-0.09736047267381837
08087,2081,0.08314036443792347
08087,2082,-0.08852413137166078
08087,2083,-0.11449090479165608
08087,2084,-0.07423286307195232
08087,2085,0.03284112206988484
08087,2086,-0.012886248974843853
08087,2087,-0.06311060542154931
08087,2088,-0.06081786815100878
08087,2089,-0.005583272498707811
08087,2090,0.013079212714022034
08087,2091,-0.07268075350417923
08087,2092,0.0437447898970312
08087,2093,-0.008928372382005632
08087,2094,0.06341566712059303
08087,2095,0.0006700267029327509
08087,2096,0.05696018008754174
08087,2097,0.08391902337322102
08087,2098,0.126148502022232
08087,2099,0.0946966044160003
08089,2080,-0.051882663449555666
08089,2081,-0.0028057929398780934
08089,2082,0.05259462190035219
08089,2083,0.03189588069124225
08089,2084,0.09401111589640344
08089,2085,0.018548611422386764
08089,2086,0.04184564057721968
08089,2087,0.06397891014497034
08089,2088,-0.07102368730263314
08089,2089,0.007246170019620718
08089,2090,0.06064641058555707
08089,2091,0.06750145775918659
08089,2092,0.0436053275334628
08089,2093,-0.08697554795985708
08089,2094,-0.08335960442965286
08089,2095,-0.0726976110105921
08089,2096,-0.08080196988688923
08089,2097,-0.05046182689436935
08089,2098,0.027367170802582386
08089,2099,-0.009232613459557368
08095,2080,-0.03830742684491645
08095,2081,0.023999863225066587
08095,2082,-0.0491710559061739
08095,2083,-0.12145437250371292
08095,2084,-0.03420680346302276
08095,2085,0.06428492378515217
08095,2086,0.005380461437769633
08095,2087,-0.05580514014305554
08095,2088,-0.051169083912332027
08095,2089,-0.05240709943713456
08095,2090,-0.03944479681607981
08095,2091,-0.05507048783149585
08095,2092,0.0353880515575571
08095,2093,-0.029455098801616772
08095,2094,0.019726188101077048
08095,2095,-0.00694108003684743
08095,2096,0.0581946572577863
08095,2097,0.0957694129116496
08095,2098,0.13920098158033564
08095,2099,0.09148790583999322
08099,2080,-0.05390302803867699
08099,2081,0.1530489428193834
08099,2082,0.07552556795682268
08099,2083,0.04694309133197739
08099,2084,0.23193111388391924
08099,2085,0.03890149091082583
08099,2086,0.05852695957208052
08099,2087,0.06956730911567739
08099,2088,-0.03853635791805447
08099,2089,0.07156669272134474
08099,2090,0.018205069218141596
08099,2091,0.13433812098032982
08099,2092,0.014869629425531663
08099,2093,-0.08049400260949395
08099,2094,-0.07731661153313782
08099,2095,-0.08109451374595857
08099,2096,-0.21980229696872153
08099,2097,-0.14982134303815112
08099,2098,-0.09370959201709235
08099,2099,-0.11874624206674544
08101,2080,1.1337857667125912
08101,2081,-1.7532104820937067
08101,2082,0.9225308151567634
08101,2083,0.4740378991538158
08101,2084,0.3513101793260317
08101,2085,0.5084993219566551
08101,2086,-0.6242026184847457
08101,2087,-0.11082919596866281
08101,2088,1.0422271013981566
08101,2089,-1.3337674062044023
08101,2090,-0.41212497516076274
08101,2091,0.9185853968787874
08101,2092,0.1573776331365035
08101,2093,0.6149845179443589
08101,2094,-0.814616943644222
08101,2095,1.1125717381332327
08101,2096,-0.032138942525827996
08101,2097,-0.8872694596198927
08101,2098,-1.3095971451897852
08101,2099,0.04184679909510634
08115,2080,-0.03246629986484829
08115,2081,0.02975628855752424
08115,2082,-0.042484679634404596
08115,2083,-0.11087307631945861
08115,2084,-0.025619438549948255
08115,2085,0.05900628192098212
08115,2086,0.006840677549882133
08115,2087,-0.05233686986842662
08115,2088,-0.051420650177712704
08115,2089,-0.045475899984748866
08115,2090,-0.039942943822376495
08115,2091,-0.0520031987342531
08115,2092,0.03198229225885416
08115,2093,-0.031238216213844892
08115,2094,0.01571676696504247
08115,2095,-0.008860480931661485
08115,2096,0.05270337871458926
08115,2097,0.0943449039502244
08115,2098,0.12337578037891686
08115,2099,0.07899538380566767
08121,2080,-0.11770112812822801
08121,2081,0.1352045712155758
08121,2082,-0.10144048590544082
08121,2083,-0.13569402527477475
08121,2084,-0.07825727265804179
08121,2085,0.033384509296861875
08121,2086,-0.011531338128281367
08121,2087,-0.08094870858011172
08121,2088,-0.0898438454971133
08121,2089,0.012017671204987451
08121,2090,0.016369809229583004
08121,2091,-0.10138292838203769
08121,2092,0.054487364906862054
08121,2093,-0.021530629027578317
08121,2094,0.07475191843736276
08121,2095,-0.007212377179440309
08121,2096,0.06082306939395132
08121,2097,0.11216685026320229
08121,2098,0.14262597516283296
08121,2099,0.10371099964982866
08123,2080,-0.1145268792159789
08123,2081,0.08431025767297844
08123,2082,-0.01249588337080371
08123,2083,-0.09084583848162034
08123,2084,0.011156386085201895
08123,2085,0.038969115079121326
08123,2086,0.0050718099014029575
08123,2087,-0.020613408697438964
08123,2088,-0.11542355684334457
08123,2089,-0.010704452880752127
08123,2090,0.08426040226047271
08123,2091,-0.023195029865269536
08123,2092,0.04184730610307456
08123,2093,-0.03139063912390148
08123,2094,-0.048257608043963285
08123,2095,-0.01322915407487149
08123,2096,-0.019180650902521038
08123,2097,0.024743339584700173
08123,2098,0.15541551510466967
08123,2099,0.05408896970884422
08125,2080,-0.010969038146129926
08125,2081,-0.24286647433685654
08125,2082,-0.02492821864854316
08125,2083,-0.002848296528073224
08125,2084,-0.09108172235289996
08125,2085,0.02470164134055114
08125,2086,-0.018276652265593156
08125,2087,0.029918904757119044
08125,2088,0.06799602846573186
08125,2089,-0.06106542779777687
08125,2090,0.04627955952614672
08125,2091,0.041374490466681374
08125,2092,0.015375727628556355
08125,2093,0.06614194019967548
08125,2094,0.04415548316941488
08125,2095,0.05221581655988536
08125,2096,0.034720310905041206
08125,2097,-0.14904870429166422
08125,2098,0.08581116296043953
08125,2099,0.09239346838829754
10001,2080,0.5350528505130047
10001,2081,0.9861266383152015
10001,2082,0.2995035353655009
10001,2083,0.2431814858641173
10001,2084,0.6564615526900313
10001,2085,-0.10538540143219347
10001,2086,0.008249426063416415
10001,2087,0.2312558526994175
10001,2088,-0.38066840331392254
10001,2089,-0.46083414272310275
10001,2090,-0.15929054536907036
10001,2091,0.1611175229685029
10001,2092,-0.3473124316221313
10001,2093,-0.1573093544804079
10001,2094,-0.19580757475756128
10001,2095,-0.5851265453485789
10001,2096,-0.008654979195270057
10001,2097,-0.33316457631904683
10001,2098,-0.05348807995522292
10001,2099,-0.3339068299626859
10003,2080,0.6946583515704867
10003,2081,1.4282847766811062
10003,2082,0.49404340783710704
10003,2083,0.4274894982738551
10003,2084,1.0368193130379488
10003,2085,-0.16514691890241007
10003,2086,-0.042281075044944716
10003,2087,0.21264740219231773
10003,2088,-0.6683250250497504
10003,2089,-0.8704172804747453
10003,2090,-0.2511453067262549
10003,2091,0.19270873838742267
10003,2092,-0.5551311954392032
10003,2093,-0.28744388116490216
10003,2094,-0.5255819184858767
10003,2095,-0.8098802399922839
10003,2096,0.15095607993613552
10003,2097,-0.2779600008652968
10003,2098,0.18391829094652862
10003,2099,-0.3682130167172366
10005,2080,0.550979229057382
10005,2081,0.801078751282538
10005,2082,0.22572933866508982
10005,2083,0.17463389247570338
10005,2084,0.41808158552144004
10005,2085,-0.042608799495748806
10005,2086,0.03167705083341513
10005,2087,0.23022898171459483
10005,2088,-0.1990196230327026
10005,2089,-0.21694654014395778
10005,2090,-0.1013806056035221
10005,2091,0.18905894421404687
10005,2092,-0.27069254413221666
10005,2093,-0.10619866347961737
10005,2094,0.03315413199787484
10005,2095,-0.48469560876558976
10005,2096,-0.12229934495793635
10005,2097,-0.5032446285482872
10005,2098,-0.24644440651985805
10005,2099,-0.36109114108264945
12001,2080,0.29037781212550456
12001,2081,1.1815064238830368
12001,2082,0.3702552086698188
12001,2083,0.42445860550010517
12001,2084,0.650079308550399
12001,2085,0.0030780666409254975
12001,2086,0.39744632966826127
12001,2087,0.11488994451860055
12001,2088,0.06699598947814019
12001,2089,0.6034491674746663
12001,2090,-0.26189526139025343
12001,2091,0.4852205455764185
12001,2092,-0.05101215163264686
12001,2093,0.3440823211042518
12001,2094,0.6459567671262778
12001,2095,-0.34442388452491224
12001,2096,-1.1344453026628714
12001,2097,-1.6551637053962867
12001,2098,-1.4027156135141927
12001,2099,-0.7281405711952411
12003,2080,1.1608447296806046
12003,2081,4.417192808393408
12003,2082,1.530445271576508
12003,2083,1.8333095512847628
12003,2084,2.75106136716416
12003,2085,0.1705481763149897
12003,2086,1.2665892823245333
12003,2087,0.6714606575990228
12003,2088,0.45100639854665886
12003,2089,2.1490028337140754
12003,2090,-0.7144062651883616
