GEOID,Year,yield
06101,2040,-0.017611966242467702
06101,2041,0.11548433665423824
06101,2042,0.08783176915554944
06101,2043,-0.03683182773927476
06101,2044,-0.20022427234249643
06101,2045,-0.18100117909464453
06101,2046,0.032577325329840076
06101,2047,-0.02114214758074992
06101,2048,0.07465333703920156
06101,2049,-0.03832061655396962
06101,2050,-0.04924804563455362
06101,2051,-0.013522203529461149
06101,2052,-0.012687148676635236
06101,2053,0.08429341423004336
06101,2054,0.038060366182085845
06101,2055,-0.036229103866917356
06101,2056,0.004605796847696381
06101,2057,0.06388707902381743
06101,2058,0.060252532448524465
06101,2059,0.045172554350173234
06103,2040,-0.023259200959690335
06103,2041,0.008405582277167062
06103,2042,0.04848368953188871
06103,2043,0.0068817093137957825
06103,2044,-0.06097842533128103
06103,2045,0.021472115042667304
06103,2046,0.025659567925843264
06103,2047,0.041768815438637794
06103,2048,0.06644818171020042
06103,2049,0.01675856955182086
06103,2050,0.03210247168174603
06103,2051,0.000979734722465389
06103,2052,-0.00920414067409802
06103,2053,0.0008954887170347994
06103,2054,-0.07548575622555259
06103,2055,-0.0027635995411886046
06103,2056,-0.09327078908759245
06103,2057,0.006426982164478706
06103,2058,-0.05734528370402325
06103,2059,0.04602428744567954
06107,2040,0.001522671144525952
06107,2041,0.028792282089264938
06107,2042,0.024184535357661224
06107,2043,-0.004059991415551002
06107,2044,-0.03238407478520593
06107,2045,-0.03461058891995142
06107,2046,-0.0026843642368591675
06107,2047,-0.0057884361574967996
06107,2048,0.021878084222417323
06107,2049,-0.047622258676488095
06107,2050,-0.04299452124351414
06107,2051,0.00708651048431439
06107,2052,0.01680629184171583
06107,2053,-0.001721430932606365
06107,2054,0.01713391214423845
06107,2055,4.236796951863637e-05
06107,2056,0.009635393209403988
06107,2057,-0.007484431787757657
06107,2058,0.024582712179321658
06107,2059,0.027685337513048223
06113,2040,0.003013821062384874
06113,2041,0.0661528566550937
06113,2042,0.07368139046918178
06113,2043,-0.016842332983601695
06113,2044,-0.1300453625690915
06113,2045,-0.10612640314902268
06113,2046,0.017001506961058496
06113,2047,-0.021657233914250795
06113,2048,0.0594014908648927
06113,2049,-0.008227115131397483
06113,2050,-5.4955786487655145e-05
06113,2051,-0.027113257951648744
06113,2052,0.0018899950203151187
06113,2053,0.04218499962116631
06113,2054,0.0021653415967751027
06113,2055,-0.023550223683903658
06113,2056,-0.014974346907965785
06113,2057,0.025848619112483408
06113,2058,0.01631308191594747
06113,2059,0.04093812879807146
06115,2040,0.006436415087011359
06115,2041,0.05282490624756729
06115,2042,0.043457171403171735
06115,2043,-0.016290756075475282
06115,2044,-0.09178222113851792
06115,2045,-0.09419968393951622
06115,2046,0.009890051706328106
06115,2047,-0.025679951501348428
06115,2048,0.028394496892501522
06115,2049,-0.010529740475395523
06115,2050,-0.012758615138490512
06115,2051,-0.018533587472308374
06115,2052,0.0023515629333607526
06115,2053,0.03768726184231546
06115,2054,0.023285202770051576
06115,2055,-0.019308523549108322
06115,2056,0.016060744046536173
06115,2057,0.021909757290108064
06115,2058,0.028214565490505827
06115,2059,0.0185709435807028
08001,2040,0.056560915133893934
08001,2041,0.041669811817743124
08001,2042,0.02050968827213752
08001,2043,-0.026703638816778744
08001,2044,0.021183589541553458
08001,2045,0.03014109852078747
08001,2046,-0.019182687231970384
08001,2047,0.032128675147375586
08001,2048,-0.027325769727779062
08001,2049,0.00400178631127765
08001,2050,-0.09242997174383899
08001,2051,-0.011681228885558375
08001,2052,0.023516223886050777
08001,2053,-0.018570518013279986
08001,2054,0.009489266339790803
08001,2055,0.03222765618863895
08001,2056,-0.056520768238730174
08001,2057,-0.016756458809002273
08001,2058,-0.009648418483827137
08001,2059,0.007390748791516268
08005,2040,-0.4826931296367146
08005,2041,0.15762873069738942
08005,2042,0.2510485055232121
08005,2043,-0.14360880116023084
08005,2044,0.09502050339604332
08005,2045,-0.3620400706320115
08005,2046,-0.03619555358832846
08005,2047,-0.2682133491910889
08005,2048,0.0474944956998955
08005,2049,-0.2976750954927212
08005,2050,0.32396991239042006
08005,2051,0.18469635813460486
08005,2052,-0.005612286522333754
08005,2053,0.09173787221470395
08005,2054,-0.22497218513587103
08005,2055,0.05075579634333025
08005,2056,0.3094713929069437
08005,2057,0.22075122011655676
08005,2058,-0.15723425520237688
08005,2059,0.24566993913856766
08009,2040,-0.13176621994297566
08009,2041,-0.028754483275587623
08009,2042,-0.16030587574831656
08009,2043,0.252782875000678
08009,2044,-0.18505759788250573
08009,2045,0.004652155834719573
08009,2046,0.08394776066471035
08009,2047,0.02522773856660602
08009,2048,0.19728988127109712
08009,2049,0.004741660413961023
08009,2050,0.2101147915413966
08009,2051,0.19934926325477675
08009,2052,-0.12948271242449488
08009,2053,0.12844733268354194
08009,2054,-0.15725482249622622
08009,2055,-0.08636437394692706
08009,2056,-0.1059244285814535
08009,2057,0.05948098997461837
08009,2058,-0.18242384471279272
08009,2059,0.0012999098051738427
08011,2040,0.27827908154898795
08011,2041,0.18421035629388086
08011,2042,0.07838726484797087
08011,2043,-0.29439115163152707
08011,2044,0.05494041998350474
08011,2045,0.15359434543204023
08011,2046,-0.07871366259318341
08011,2047,0.17585333096346434
08011,2048,-0.21222044396613715
08011,2049,0.08558296148301148
08011,2050,-0.2628179536746822
08011,2051,-0.17032227640114317
08011,2052,0.07920782888325639
08011,2053,0.021789967238839414
08011,2054,-0.31537206142395935
08011,2055,0.29901474033163455
08011,2056,-0.13505249162175081
08011,2057,-0.1179830593249811
08011,2058,-0.017459788078097227
08011,2059,0.19347259170887138
08013,2040,-0.12930332095810404
08013,2041,0.2106679783669821
08013,2042,0.20950447543213424
08013,2043,0.008313265961624627
08013,2044,0.07479121824618734
08013,2045,-0.09005757370732913
08013,2046,-0.34522414719475836
08013,2047,0.03755230517948388
08013,2048,-0.15781787540314843
08013,2049,-0.11092040669070892
08013,2050,-0.25662376457113756
08013,2051,0.00864793748384761
08013,2052,0.18499631399746636
08013,2053,-0.1682096269471287
08013,2054,0.09173658821536901
08013,2055,0.011812920065881152
08013,2056,-0.06965556294819858
08013,2057,0.13473023859419503
08013,2058,0.24268254683122714
08013,2059,0.11237649004611777
08017,2040,-0.080130557781741
08017,2041,-0.02144583741219167
08017,2042,0.028744886269713762
08017,2043,0.10684617835550698
08017,2044,-0.07071098036707907
08017,2045,0.0423273053012466
08017,2046,0.08911831867302177
08017,2047,0.0032518387316837916
08017,2048,0.09389145970610091
08017,2049,0.0589308105401083
08017,2050,0.12726313006433987
08017,2051,0.07807558336436288
08017,2052,-0.17340476887096506
08017,2053,0.09766318064466675
08017,2054,-0.20758907142412097
08017,2055,0.009805452600459605
08017,2056,0.058150326403693275
08017,2057,0.012510217788366512
08017,2058,-0.31357836753931073
08017,2059,0.060280894952137586
08025,2040,0.22335809068543427
08025,2041,0.17310405134075219
08025,2042,0.07454600311625487
08025,2043,-0.13176578230982766
08025,2044,-0.007263120665907397
08025,2045,0.1128811567437761
08025,2046,-0.03150689454465777
08025,2047,0.14505207501221873
08025,2048,-0.08505182836739539
08025,2049,0.08495201991065794
08025,2050,-0.17483918902983558
08025,2051,-0.04194692063255018
08025,2052,0.0069546059050795694
08025,2053,0.038099753461470875
08025,2054,-0.4125010112732482
08025,2055,0.2547918185982525
08025,2056,-0.22628213137391828
08025,2057,-0.032894317204272716
08025,2058,-0.1403586020631007
08025,2059,0.17067022269081755
08029,2040,-0.23010688766429171
08029,2041,0.12738450864582435
08029,2042,0.146550722862509
08029,2043,-0.027466088964752944
08029,2044,-0.0034344752322350014
08029,2045,-0.11093152110849135
08029,2046,-0.3797785104649349
08029,2047,-0.013597420843538474
08029,2048,-0.0296925725434014
08029,2049,-0.04074505838607012
08029,2050,-0.02686268452447875
08029,2051,-0.07434023118997732
08029,2052,0.11740619781334777
08029,2053,-0.19628865525948685
08029,2054,0.07345559461093926
08029,2055,0.10661694731680084
08029,2056,0.11215217947680482
08029,2057,0.15584143134434858
08029,2058,0.16333222495036648
08029,2059,0.130504299160718
08039,2040,1.3292423885003828
08039,2041,0.8255540173380984
08039,2042,0.41088053150880016
08039,2043,-0.8758496447312372
08039,2044,0.7782197345379579
08039,2045,0.7502485899801268
08039,2046,-0.4601719912076496
08039,2047,0.8247772960676314
08039,2048,-0.8466071621199263
08039,2049,-0.03907515597524347
08039,2050,-2.699814053526522
08039,2051,-0.3977707118768605
08039,2052,0.9394182751193547
08039,2053,-0.5874154016727793
08039,2054,0.7693551158967065
08039,2055,0.7175463001165344
08039,2056,-1.4337952533299627
08039,2057,-0.538789386062325
08039,2058,0.461434672117333
08039,2059,0.0726118393195948
08041,2040,-0.049678846123714045
08041,2041,0.06661673950460477
08041,2042,0.04866430380544734
08041,2043,0.08872778321983427
08041,2044,-0.059120869404220434
08041,2045,0.02356191525141321
08041,2046,0.05221477326878805
08041,2047,0.004964981891811273
08041,2048,0.08694431093078507
08041,2049,0.08438999737403434
08041,2050,0.09441971720866926
08041,2051,0.07368238200106841
08041,2052,-0.15805655055482432
08041,2053,0.08250039736012246
08041,2054,-0.2819941984987059
08041,2055,0.04991680244830767
08041,2056,0.043910035350145336
08041,2057,0.06956041810286637
08041,2058,-0.39187441477176155
08041,2059,0.07065032163532864
08045,2040,-0.11615314921498984
08045,2041,0.15769722797140073
08045,2042,0.18107806869771825
08045,2043,-0.1371338523244095
08045,2044,0.17885054509047532
08045,2045,-0.14093507933231803
08045,2046,-0.13905611443722488
08045,2047,-0.03680928472238007
08045,2048,-0.05842623636232631
08045,2049,-0.047921558420432865
08045,2050,-0.027001280834831075
08045,2051,0.10239128297815953
08045,2052,0.03346843729646265
08045,2053,0.06306571866130828
08045,2054,-0.35791842251426
08045,2055,0.10137448406777747
08045,2056,-0.06777236730089262
08045,2057,0.07013425845343933
08045,2058,0.0903446214454226
08045,2059,0.15072270080189937
08061,2040,0.025113955808831523
08061,2041,0.07081150249988476
08061,2042,-0.027730765479684505
08061,2043,0.18785878747029605
08061,2044,-0.2574994087002988
08061,2045,0.20703485973080574
08061,2046,0.16811878974459635
08061,2047,0.10713012985043308
08061,2048,0.21377188284219226
08061,2049,0.19322508319993262
08061,2050,0.14525900205356385
08061,2051,0.2107283098753546
08061,2052,-0.32152358716750373
08061,2053,0.22655386094465196
08061,2054,-0.6392944110180878
08061,2055,0.13318160458520087
08061,2056,-0.1924223932919027
08061,2057,0.03437274480061475
08061,2058,-0.6507426645699166
08061,2059,0.16605271682103592
08063,2040,0.005716114912911907
08063,2041,0.16296063032208818
08063,2042,0.13682148401880107
08063,2043,-0.22413606328555838
08063,2044,0.1573249486752716
08063,2045,-0.043442472853733066
08063,2046,-0.13025633200262327
08063,2047,-0.006518199449988951
08063,2048,-0.10527644091742094
08063,2049,-0.13890498785604807
08063,2050,-0.284472367399871
08063,2051,0.009762729556681587
08063,2052,0.16706164115455907
08063,2053,-0.09996252660524407
08063,2054,0.1364397319273412
08063,2055,0.10686361589573391
08063,2056,-0.048951599165056287
08063,2057,-0.020039216135630603
08063,2058,0.17425639529550963
08063,2059,0.04475291391227547
08067,2040,-0.7462776143783314
08067,2041,0.45388351319283915
08067,2042,0.5081122247003829
08067,2043,-0.10944738466521274
08067,2044,0.23016795932167955
08067,2045,-0.38954221721699456
08067,2046,-0.9019312474316474
08067,2047,-0.13875164645239568
08067,2048,-0.06238020951254477
08067,2049,-0.09566147085007269
08067,2050,0.1632171208753357
08067,2051,0.019902487295769475
08067,2052,0.3567636206549304
08067,2053,-0.36887355884523754
08067,2054,0.07177145763040021
08067,2055,-0.08764170683537707
08067,2056,0.17644502490064382
08067,2057,0.4289424139908664
08067,2058,0.39607239856544063
08067,2059,0.09522883505952182
08069,2040,-0.08937780705384815
08069,2041,0.1391870852145727
08069,2042,0.17116633334618309
08069,2043,-0.12504030424452967
08069,2044,0.04407877322773865
08069,2045,-0.0986034168581352
08069,2046,-0.29465915249484365
08069,2047,0.003901744840989624
08069,2048,-0.0166777922166427
08069,2049,-0.19411269544936274
08069,2050,-0.2941143054797858
08069,2051,0.038560823838944124
08069,2052,0.20132946906583507
08069,2053,-0.0922087911639069
08069,2054,0.20909889098236067
08069,2055,0.04301067979199963
08069,2056,-0.2794816410382363
08069,2057,0.13888264298694475
08069,2058,0.30292660797752125
08069,2059,0.1921328547261979
08071,2040,0.2327014304005129
08071,2041,0.14290423221754425
08071,2042,0.2784268366966699
08071,2043,-0.4190149443787416
08071,2044,0.2137775917100032
08071,2045,0.1187589594765929
08071,2046,-0.21282462487425152
08071,2047,0.11023964505764686
08071,2048,-0.3610458806356158
08071,2049,-0.030941097783811905
08071,2050,-0.40295339677907127
08071,2051,-0.3119112770328583
08071,2052,0.23560598015200557
08071,2053,-0.09840712136920463
08071,2054,0.12098724843305841
08071,2055,0.26140819014887634
08071,2056,0.06834065832896485
08071,2057,-0.2610484670706067
08071,2058,0.23387775990137905
08071,2059,0.08111827740091922
08073,2040,0.9080291466944019
08073,2041,0.308751274918164
08073,2042,0.09630980834045795
08073,2043,-0.6849233728263128
08073,2044,0.5314077132163115
08073,2045,0.34726702771323104
08073,2046,-0.3981029546529551
08073,2047,0.43006884947739743
08073,2048,-0.6661218182221432
08073,2049,-0.22310636776271858
08073,2050,-1.636326763287835
08073,2051,-0.40173117064633446
08073,2052,0.8695660723356483
08073,2053,-0.5195933949618463
08073,2054,1.0859539180889506
08073,2055,0.27614036291677335
08073,2056,-0.9037409063845842
08073,2057,-0.4720004388165955
08073,2058,1.1886173881923634
08073,2059,-0.13646437433236874
08075,2040,-0.11667163435727881
08075,2041,-0.02069747163895862
08075,2042,0.07830168358036668
08075,2043,-0.11984813064008554
08075,2044,0.05095319742159455
08075,2045,-0.12312864551251065
08075,2046,0.017238130828619067
08075,2047,-0.14493597755890733
08075,2048,-0.10496206828797976
08075,2049,-0.05688817393160302
08075,2050,0.1000016492465155
08075,2051,-0.004040076840158148
08075,2052,-0.007244173375696425
08075,2053,0.08021697391665214
08075,2054,0.040944528757167906
08075,2055,0.05308152466296828
08075,2056,0.17121654888607582
08075,2057,0.005672792421245226
08075,2058,0.08776988639573283
08075,2059,0.013019436026239485
08077,2040,-0.318869605479896
08077,2041,0.20549553014060457
08077,2042,0.20410419516298772
08077,2043,0.12065961184977203
08077,2044,-0.12084769494406933
08077,2045,-0.08025107927058045
08077,2046,-0.5720842208039959
08077,2047,-0.017438466768704614
08077,2048,0.020565808517989503
08077,2049,-0.01635486998469647
08077,2050,-0.010816944784996882
08077,2051,-0.18112557441412935
08077,2052,0.19740454418633718
08077,2053,-0.3981790532584336
08077,2054,0.1610045020902831
08077,2055,0.1422415742758711
08077,2056,0.13944645191188965
08077,2057,0.1932396973812368
08077,2058,0.18825261863403037
08077,2059,0.143552975558504
08083,2040,-2.82110530077339
08083,2041,1.7046452887922663
08083,2042,1.7622769775625597
08083,2043,1.1666604462310293
08083,2044,0.32385212427702614
08083,2045,-1.263635206583373
08083,2046,-5.031004166913484
08083,2047,-0.11787108473871832
08083,2048,0.20734201629432075
08083,2049,0.24862649960733332
08083,2050,1.1046474729345102
08083,2051,-0.2915235198331453
08083,2052,1.6575436524768965
08083,2053,-3.6113280391305196
08083,2054,1.8112591599222458
08083,2055,-0.7865885930782544
08083,2056,1.276048314541704
08083,2057,1.2475575838143609
08083,2058,1.217111860173173
08083,2059,0.19548451442342446
08085,2040,-0.6221383285779101
08085,2041,0.38302157464351017
08085,2042,0.3824655128510561
08085,2043,0.23832595227937292
08085,2044,-0.05986950354548143
08085,2045,-0.23885132334832204
08085,2046,-1.1007886536497238
08085,2047,-0.0432044909946791
08085,2048,0.029224219342669368
08085,2049,0.0072874753877406745
08085,2050,0.13956879489467053
08085,2051,-0.18856519112242554
08085,2052,0.37062909522094156
08085,2053,-0.7927031079961453
08085,2054,0.3825833788271994
08085,2055,0.03076583239889348
08085,2056,0.27817083850267155
08085,2057,0.3309753413030063
08085,2058,0.33420689327688446
08085,2059,0.13889569030607063
08087,2040,-0.11993869739421005
08087,2041,0.020633584335721288
08087,2042,0.059574955875627694
08087,2043,-0.07580570519677791
08087,2044,0.044112876472522995
08087,2045,-0.11168260119491076
08087,2046,-0.023789235839840106
08087,2047,-0.08294914745703341
08087,2048,-0.022324103364858676
08087,2049,-0.1069060633367654
08087,2050,0.062499102650449244
08087,2051,0.02628286120634016
08087,2052,0.0446642189224177
08087,2053,0.006269603051562399
08087,2054,0.02797797801596079
08087,2055,0.005749120937386639
08087,2056,0.07944060181075387
08087,2057,0.03677891554437186
08087,2058,0.08406718859390483
08087,2059,0.045344546367377
08089,2040,0.028293721932096907
08089,2041,0.0515539245832589
08089,2042,-0.05217377618326641
08089,2043,-0.010543079313381748
08089,2044,-0.031059101521763
08089,2045,0.016927438922753647
08089,2046,0.010890578530228345
08089,2047,0.03570893075858955
08089,2048,0.006671779966742869
08089,2049,0.030691964556887733
08089,2050,0.0012345686309034598
08089,2051,0.01978445971305684
08089,2052,-0.016965953247630478
08089,2053,0.0359940018538724
08089,2054,-0.14422744616455196
08089,2055,0.05200226848141218
08089,2056,-0.05719626946818766
08089,2057,0.02395918625559884
08089,2058,-0.06271149944170895
08089,2059,0.06116430115508896
08095,2040,-0.0824436033913549
08095,2041,-0.015502807444688765
08095,2042,0.03086576238856539
08095,2043,-0.09642591628156823
08095,2044,0.031964399018418445
08095,2045,-0.10983579545161921
08095,2046,0.060423637827544174
08095,2047,-0.11873882495504735
08095,2048,-0.07059833824709005
08095,2049,-0.10362143485582469
08095,2050,0.10175555223159347
08095,2051,0.014018437615137179
08095,2052,0.020423042729588683
08095,2053,0.11947820085703527
08095,2054,-0.010845775820900905
08095,2055,0.029542442323739766
08095,2056,0.10134909172867046
08095,2057,-0.010837936246901514
08095,2058,0.08355660144460539
08095,2059,0.0254732645300986
08099,2040,-0.001172426046438883
08099,2041,-0.005888510546573713
08099,2042,-0.05812589114304055
08099,2043,0.1078415232230524
08099,2044,-0.13552100758512067
08099,2045,0.08019093293709853
08099,2046,0.06599374293757461
08099,2047,0.03606715228417854
08099,2048,0.10115656298377959
08099,2049,0.045657065142124545
08099,2050,0.09838007129496987
08099,2051,0.09333113517599712
08099,2052,-0.08974355002502608
08099,2053,0.09786714867257425
08099,2054,-0.19004785592281395
08099,2055,0.006209005549041516
08099,2056,-0.11876044088075217
08099,2057,-0.000992234636935298
08099,2058,-0.15635078652570947
08099,2059,0.023908363112019736
08101,2040,0.9503920617533702
08101,2041,0.5398727305796782
08101,2042,1.3501435689564185
08101,2043,-1.8015891629011558
08101,2044,1.028186045029562
08101,2045,0.41603217001261517
08101,2046,-0.9663182011420991
08101,2047,0.3973201679805335
08101,2048,-1.5668885015904253
08101,2049,-0.29137440511568335
08101,2050,-1.9302753567201996
08101,2051,-1.3244663582249432
08101,2052,1.1655847535308466
08101,2053,-0.576862944173951
08101,2054,0.9900327835209399
08101,2055,1.0059113609606456
08101,2056,0.2808226263711251
08101,2057,-1.1339860086238582
08101,2058,1.291788892030314
08101,2059,0.17567377776624388
08115,2040,-0.07103206159345908
08115,2041,-0.022508699965913898
08115,2042,0.02597182052360914
08115,2043,-0.08618915744184205
08115,2044,0.027073850698677626
08115,2045,-0.09579314317977433
08115,2046,0.06661205543988337
08115,2047,-0.11677835283557263
08115,2048,-0.0721246301264474
08115,2049,-0.0909266499973363
08115,2050,0.10362794020446192
08115,2051,0.007419414902467759
08115,2052,0.012353814333430815
08115,2053,0.12414506726820568
08115,2054,-0.01606042421308733
08115,2055,0.029294795048315656
08115,2056,0.10329819945285229
08115,2057,-0.010650306280002814
08115,2058,0.061072608626292824
08115,2059,0.02119385913523874
08121,2040,-0.1592505987809147
08121,2041,0.021571879689416817
08121,2042,0.06320691927515719
08121,2043,-0.058066659693645356
08121,2044,0.038242524675054554
08121,2045,-0.12739099205718088
08121,2046,-0.01784086627682111
08121,2047,-0.09373691091988816
08121,2048,0.0021464037553725196
08121,2049,-0.11591205700831592
08121,2050,0.10376734292267094
08121,2051,0.04380457366998651
08121,2052,0.0310343755630504
08121,2053,0.013603358475476612
08121,2054,-0.0056456572162813246
08121,2055,-0.005440995705774408
08121,2056,0.10234919982971659
08121,2057,0.05775263325687981
08121,2058,0.047561355257623866
08121,2059,0.05824417128841635
08123,2040,-0.10983858047809476
08123,2041,0.028364290981412858
08123,2042,0.0775694071485991
08123,2043,-0.09275516915219092
08123,2044,0.04442700339033107
08123,2045,-0.11605925694000614
08123,2046,-0.008655169358547564
08123,2047,-0.09711239015673222
08123,2048,-0.04795692549249354
08123,2049,-0.08039594586310125
08123,2050,0.05994094592591665
08123,2051,0.03362533112790776
08123,2052,0.014930692469288229
08123,2053,0.035929191719918895
08123,2054,0.011375242638334337
08123,2055,0.04433335099854302
08123,2056,0.09927376493845494
08123,2057,0.038248974984821826
08123,2058,0.012309203458363824
08123,2059,0.052446037659275
08125,2040,0.08415018014351466
08125,2041,0.1304107361975455
08125,2042,0.07471807112855666
08125,2043,-0.19999031049595306
08125,2044,0.12383657889930916
08125,2045,-0.004013843716776017
08125,2046,-0.15643382037962125
08125,2047,0.019901077572075897
08125,2048,-0.09756034491198162
08125,2049,-0.043588943409761244
08125,2050,-0.317022823739551
08125,2051,-0.0313217597556871
08125,2052,0.16836898429336633
08125,2053,-0.1294212074106146
08125,2054,0.1580535073952229
08125,2055,0.0887654939724014
08125,2056,-0.05264517186880177
08125,2057,-0.0010105035314031605
08125,2058,0.20142442698699192
08125,2059,-0.01662032736883437
10001,2040,-0.05494490630899137
10001,2041,-0.012631684836346802
10001,2042,-0.00787529093634591
10001,2043,-0.04938857636126137
10001,2044,0.06747225011865032
10001,2045,0.017867392671835444
10001,2046,0.009916312932810256
10001,2047,0.012023292713145338
10001,2048,-0.003687748758318815
10001,2049,-0.12487154712249704
10001,2050,0.023722283448987608
10001,2051,0.0573553678648798
10001,2052,-0.025328607905949308
10001,2053,0.005589803579195238
10001,2054,0.0072948271303336434
10001,2055,0.02789086961036985
10001,2056,0.0059910694015439525
10001,2057,0.010378317328776254
10001,2058,-0.03332289595645968
10001,2059,0.06654947138563866
10003,2040,-0.07588717380764656
10003,2041,-0.03926700620788698
10003,2042,-0.02165601045903931
10003,2043,-0.05960173634969179
10003,2044,0.11589447789624371
10003,2045,0.020019344356916824
10003,2046,0.041866510321323935
10003,2047,0.01570818945708422
10003,2048,-0.019406229850450707
10003,2049,-0.20354496867326644
10003,2050,0.04587919645372823
10003,2051,0.0961102012234614
10003,2052,-0.043159823765390216
10003,2053,-0.0024592000233517597
10003,2054,0.013784299485936846
10003,2055,0.03070319631202552
10003,2056,0.009852920270398885
10003,2057,0.029357774591999675
10003,2058,-0.04360364322945626
10003,2059,0.08940968199705635
10005,2040,-0.003446900808082777
10005,2041,-0.006458463587666885
10005,2042,0.0067970292657595355
10005,2043,-0.023062557170448555
10005,2044,0.019957462420087446
10005,2045,0.04479849229150705
10005,2046,-0.012425440973922897
10005,2047,0.03254918590245112
10005,2048,0.02350238707706548
10005,2049,-0.10649427826952851
10005,2050,0.0181341521671467
10005,2051,0.011946410998168344
10005,2052,-0.03079055753301225
10005,2053,0.02115233053120963
10005,2054,0.027183453051575768
10005,2055,0.04020272591020224
10005,2056,-0.0461609512484506
10005,2057,0.0017842633299207655
10005,2058,-0.07522268744801333
10005,2059,0.056053944094021285
12001,2040,0.15327177690826294
12001,2041,0.12139202783751499
12001,2042,-0.019875001845487975
12001,2043,0.08517735716622428
12001,2044,0.030907451781831474
12001,2045,0.13972222798496148
12001,2046,-0.17086686124964054
12001,2047,0.18433569897826751
12001,2048,-0.02867884390620099
12001,2049,0.09073983907736496
12001,2050,-0.135484129051622
12001,2051,0.03769567396090444
12001,2052,-0.2782116895965537
12001,2053,9.47539944716469e-05
12001,2054,0.18318961536198425
12001,2055,0.015757105436383777
12001,2056,-0.30992786037598935
12001,2057,0.08485097566413269
12001,2058,-0.09433329056970162
12001,2059,-0.0897568275571094
12003,2040,0.5233424624386115
12003,2041,0.3511023754610458
12003,2042,0.26533976840064366
12003,2043,0.1507414958825936
12003,2044,-0.05473860909858144
12003,2045,0.251911717677851
12003,2046,-0.22989629884269325
12003,2047,0.6354628661113033
12003,2048,0.1150358656375783
12003,2049,-0.002323758315215557
12003,2050,-0.2782160821152033
12003,2051,0.05470595462719995
12003,2052,-0.8696913296164597
12003,2053,0.04315944722552847
12003,2054,0.5967834346700904
12003,2055,-0.021439125996618708
12003,2056,-0.9445844522628168
12003,2057,-0.13214660946042378
12003,2058,-0.14651520259221615
12003,2059,-0.3080339198322202
12007,2040,0.37355846691192435
12007,2041,0.28469019167908954
12007,2042,-0.07978139036025728
12007,2043,0.1802032389014256
12007,2044,0.05634616063101897
12007,2045,0.42972177027227965
12007,2046,-0.5213388732700176
12007,2047,0.5191727048643809
12007,2048,-0.06966674413775184
12007,2049,0.24212364931451102
12007,2050,-0.361225940807703
12007,2051,0.09188700010393222
12007,2052,-0.6758555575436382
12007,2053,-0.04912178080832409
12007,2054,0.489537606012881
12007,2055,0.08716329769795081
12007,2056,-0.7900206783726492
12007,2057,0.19922779090205248
12007,2058,-0.2163287405556929
12007,2059,-0.19029217143541202
12013,2040,0.26707191864289587
12013,2041,0.05867179657699205
12013,2042,0.029936652607111255
12013,2043,0.20412663887158372
12013,2044,0.19663833530164976
12013,2045,0.20772677522202806
12013,2046,0.0038584820650078913
12013,2047,0.005542099139546019
12013,2048,0.1301450256108867
12013,2049,0.08597062977195419
12013,2050,-0.08245110253462476
12013,2051,-0.07611551145437542
12013,2052,-0.35105048968123315
12013,2053,0.0066894581088579735
12013,2054,0.19360306398934338
12013,2055,-0.19182632172014139
12013,2056,-0.15969355878539776
12013,2057,-0.042988251691334065
12013,2058,-0.1986833438216003
12013,2059,-0.28717229621915036
12023,2040,0.1167021692963952
12023,2041,0.08465791873099532
12023,2042,0.02969112950369241
12023,2043,0.09405444110632483
12023,2044,0.01350341607249915
12023,2045,0.09394251342159435
12023,2046,-0.027355697211394775
12023,2047,0.06743993037906294
12023,2048,0.016934981179122843
12023,2049,-0.00846072100268127
12023,2050,-0.07560680041296676
12023,2051,0.045030007520237496
12023,2052,-0.2281593415639655
12023,2053,0.08293362333421105
12023,2054,0.08713078653751663
12023,2055,-0.09932585438332163
12023,2056,-0.09854046638160308
12023,2057,-0.05800325934741017
12023,2058,-0.04550366729859323
12023,2059,-0.09106510947971846
12029,2040,0.23305875313368557
12029,2041,0.21315527494151895
12029,2042,0.11732054288730853
12029,2043,0.21061683795674857
12029,2044,0.013440954074057307
12029,2045,0.06241409143700172
12029,2046,-0.022942206745743723
12029,2047,0.11893168951705484
12029,2048,-0.012027861087573359
12029,2049,0.11973047776841461
12029,2050,-0.1909305043114302
12029,2051,0.031418825260373984
12029,2052,-0.388632850540199
12029,2053,0.08776820257860207
12029,2054,0.11329472492011393
12029,2055,-0.13907000471549386
12029,2056,-0.3809819767632928
12029,2057,0.16174839521671008
12029,2058,-0.11567703697240111
12029,2059,-0.23263632855545668
12031,2040,0.42012972401158305
12031,2041,0.17235252084742383
12031,2042,0.005457884065422414
12031,2043,0.25425863439840435
12031,2044,0.06066950562747392
12031,2045,0.32916590147742864
12031,2046,-0.44241805542403256
12031,2047,0.46496278197378116
12031,2048,0.12139894208943867
12031,2049,0.10097592802644911
12031,2050,-0.20263538085383365
12031,2051,0.049635651462962865
12031,2052,-0.7489963865925932
12031,2053,0.1306909630217201
12031,2054,0.49585753274071787
12031,2055,-0.07676453591107396
12031,2056,-0.6034463576341118
12031,2057,-0.07325854171232996
12031,2058,-0.22191021615679057
12031,2059,-0.2361264954580375
12033,2040,0.3131703580636138
12033,2041,0.00725757684876905
12033,2042,0.01996409959984881
12033,2043,0.2129210787485635
12033,2044,0.23749610587512865
12033,2045,0.28084195530807593
12033,2046,0.003904019782744725
