GEOID,Year,yield
20181,2051,-0.014556113975216445
20181,2052,0.12327150732213712
20181,2053,-0.11569924339295323
20181,2054,0.01058244141216555
20181,2055,-0.04131134880512466
20181,2056,-0.10421465202192241
20181,2057,-0.02739117285773396
20181,2058,0.0053182874206751385
20181,2059,-0.1860350049141104
20183,2040,-0.03454004087154862
20183,2041,-0.06963602832204707
20183,2042,0.16344471549083275
20183,2043,-0.005643971537660927
20183,2044,0.17430407162583755
20183,2045,0.030759066634235922
20183,2046,-0.11790393249764977
20183,2047,-0.07253193789783849
20183,2048,0.10681712934639499
20183,2049,0.1945040206149271
20183,2050,-0.007449693665656856
20183,2051,-0.1690315459500899
20183,2052,0.09164856769659688
20183,2053,-0.30852272920453616
20183,2054,0.04686853047862526
20183,2055,0.05170250122009164
20183,2056,-0.053344539129769074
20183,2057,-0.3076871519874502
20183,2058,0.07771337006785527
20183,2059,0.20852959788885098
20185,2040,0.01587091573261956
20185,2041,-0.03613151852808921
20185,2042,0.018669688162483378
20185,2043,-0.05653114877717941
20185,2044,0.19820136589830245
20185,2045,0.11141023161755782
20185,2046,0.021568535328336802
20185,2047,0.01632421178341445
20185,2048,-0.02947238858154015
20185,2049,0.297259610990013
20185,2050,0.2275687775508822
20185,2051,-0.05199784353407011
20185,2052,-0.0049278712014245996
20185,2053,-0.5420958617310546
20185,2054,0.0770003007837669
20185,2055,0.02951546913239622
20185,2056,0.007908254459332797
20185,2057,-0.32862975700277786
20185,2058,-0.06386951006461958
20185,2059,0.09235853798165272
20187,2040,-0.10008989822157348
20187,2041,0.0471786152466202
20187,2042,0.09359582685226378
20187,2043,-0.053847493894936774
20187,2044,0.09492312664674475
20187,2045,0.12838508648166366
20187,2046,-0.0652771577668089
20187,2047,-0.07250968850849628
20187,2048,-0.07033296165038304
20187,2049,0.15430958679883325
20187,2050,0.06150453307349307
20187,2051,-0.049479823470590635
20187,2052,0.005034045003153862
20187,2053,-0.24318807795044436
20187,2054,-0.056773494362950656
20187,2055,-0.02442553976512577
20187,2056,0.01596759132475198
20187,2057,-0.04075763695446443
20187,2058,0.06177423005473624
20187,2059,0.11400913106351392
20189,2040,-0.07983421015053023
20189,2041,0.0646900786875177
20189,2042,0.0734535265526331
20189,2043,-0.035661701154145596
20189,2044,0.04857944386762509
20189,2045,0.12098414177547379
20189,2046,-0.016890591912195656
20189,2047,-0.09594168730969799
20189,2048,-0.08790073705516228
20189,2049,0.16161896044396126
20189,2050,0.07927466837517384
20189,2051,-0.022947739345313033
20189,2052,-0.018101355486464892
20189,2053,-0.21101204382763805
20189,2054,-0.048828072013618114
20189,2055,-0.04399646385106753
20189,2056,-0.03043085514960321
20189,2057,-0.005747125200536163
20189,2058,0.047168557978161975
20189,2059,0.10152320477542738
20191,2040,-0.019700197159400412
20191,2041,-0.07220145445736736
20191,2042,0.026014119876191177
20191,2043,-0.037122273475437506
20191,2044,0.1371039468432118
20191,2045,0.05160917036420681
20191,2046,0.07731294610936579
20191,2047,0.11744032645680819
20191,2048,0.13752016798470934
20191,2049,0.13122233980357545
20191,2050,0.12435298513720272
20191,2051,-0.17784206974188332
20191,2052,-0.04054611852588014
20191,2053,-0.2847526830117242
20191,2054,0.13917711380718345
20191,2055,0.1282465893196849
20191,2056,0.09961134040698652
20191,2057,-0.41829020505372916
20191,2058,-0.1385201315732798
20191,2059,0.01936408688957547
20193,2040,-0.0952788072503605
20193,2041,-0.02075614557771574
20193,2042,0.04164007214884502
20193,2043,0.01077840340482511
20193,2044,-0.23098542633533958
20193,2045,0.2747256173684792
20193,2046,-0.12009715345110772
20193,2047,0.04995146174660986
20193,2048,0.1473532958490865
20193,2049,0.07202443304653902
20193,2050,-0.022509924757570743
20193,2051,-0.023711981914948055
20193,2052,0.16752924942820752
20193,2053,-0.17988539378567758
20193,2054,0.042521988071411415
20193,2055,-0.04644380177917318
20193,2056,-0.08360737391344691
20193,2057,-0.08114560051917996
20193,2058,0.21870389695261372
20193,2059,-0.12080680873209815
20195,2040,-0.09942952026150705
20195,2041,-0.14980917908443436
20195,2042,0.11805390584462039
20195,2043,0.01745899866472278
20195,2044,0.015630056435750994
20195,2045,0.25203612932969977
20195,2046,-0.08698648721463628
20195,2047,-0.025124464366335197
20195,2048,0.21099760120689692
20195,2049,0.3063115173409828
20195,2050,0.02324030809630856
20195,2051,-0.1686947243817074
20195,2052,0.15663751006512924
20195,2053,-0.6005853207257515
20195,2054,0.07994837857599119
20195,2055,0.049161921726218694
20195,2056,-0.1434115712258383
20195,2057,-0.4454331716098151
20195,2058,0.28677723916681264
20195,2059,0.20322087241688158
20197,2040,-0.15319265602031337
20197,2041,-0.14630611836497318
20197,2042,0.13956497488068853
20197,2043,0.0905043735489861
20197,2044,0.2750227059361403
20197,2045,0.11719083126382887
20197,2046,-0.011234678904116557
20197,2047,-0.13864402662790937
20197,2048,0.19068173109882014
20197,2049,0.6057643239713241
20197,2050,0.3235444946226543
20197,2051,-0.19855363509102542
20197,2052,-0.05832578421126425
20197,2053,-0.8421277543625183
20197,2054,0.32765938024258345
20197,2055,0.2572655217676273
20197,2056,-0.09645298995275689
20197,2057,-0.8743526020299295
20197,2058,-0.2530392457469879
20197,2059,0.44503115397914284
20199,2040,-0.178683387842784
20199,2041,-0.02670513844345307
20199,2042,0.17691643295689674
20199,2043,0.08013340482391562
20199,2044,0.004199317576232819
20199,2045,0.29331108945223766
20199,2046,-0.234409481837937
20199,2047,0.011791252721094714
20199,2048,0.15339547611292756
20199,2049,0.317058938533232
20199,2050,0.04271902169870931
20199,2051,-0.13179677867388717
20199,2052,0.205344834213493
20199,2053,-0.32654808825034976
20199,2054,-0.06182433910972199
20199,2055,0.0023126098048773525
20199,2056,-0.15239379913820272
20199,2057,-0.11880395516192743
20199,2058,0.0042527172350677045
20199,2059,-0.06027012667042986
20201,2040,-0.20615867937967663
20201,2041,-0.15480742507874806
20201,2042,0.45274455854402273
20201,2043,0.07149985035203815
20201,2044,0.3894362319271017
20201,2045,0.0180537694155848
20201,2046,-0.20419394883776235
20201,2047,-0.2681660007899897
20201,2048,0.2792183523100801
20201,2049,0.7395213616172527
20201,2050,0.1400815684069439
20201,2051,-0.3493893336307372
20201,2052,0.07353586114634827
20201,2053,-0.8706733876204349
20201,2054,0.27320658215570115
20201,2055,0.26159158829170354
20201,2056,-0.14734772462383985
20201,2057,-0.959043737239397
20201,2058,-0.08987989143219276
20201,2059,0.5507704044659953
20203,2040,-0.1014961508106619
20203,2041,0.08446030589094669
20203,2042,0.08937156452504708
20203,2043,0.008192435092743089
20203,2044,0.0010213872700322035
20203,2045,0.2371298953892252
20203,2046,-0.09081671511341793
20203,2047,-0.05592156252414571
20203,2048,0.08267423244698269
20203,2049,0.32314478964047255
20203,2050,0.1160046149674156
20203,2051,-0.10759402106582244
20203,2052,0.09909901689614305
20203,2053,-0.49287795636988696
20203,2054,-0.0271387117009535
20203,2055,-0.06203062841115625
20203,2056,-0.12218231763345672
20203,2057,-0.12014193404991225
20203,2058,0.023990834731345778
20203,2059,0.11511092082905161
20205,2040,0.09690613048689083
20205,2041,-0.2684270129554178
20205,2042,-0.24669294618820128
20205,2043,-0.0815979863976273
20205,2044,0.4835248417182163
20205,2045,0.3633309420985247
20205,2046,0.3821359547376333
20205,2047,0.07289786616709133
20205,2048,-0.26699008081582193
20205,2049,0.9494433814693652
20205,2050,0.7314774902781633
20205,2051,-0.380063635699175
20205,2052,-0.24756487376807368
20205,2053,-1.3308542938621792
20205,2054,0.507013312495114
20205,2055,-0.0064023047059897364
20205,2056,-0.04568550087093087
20205,2057,-0.976786753852538
20205,2058,-0.37152279228905516
20205,2059,0.6358582619539972
20207,2040,-0.07654898046273585
20207,2041,-0.3195908360861805
20207,2042,-0.040006512761874044
20207,2043,0.01551208160123591
20207,2044,0.3376632280787717
20207,2045,0.17427226591048103
20207,2046,0.16184167318238063
20207,2047,-0.09793322377955946
20207,2048,-0.03501688711840775
20207,2049,0.8967785510772921
20207,2050,0.5275425707481765
20207,2051,-0.1806721462145632
20207,2052,-0.11773522224736269
20207,2053,-1.1554403866557537
20207,2054,0.4332276274766665
20207,2055,0.1331189550561251
20207,2056,-0.04753189278517814
20207,2057,-0.8570193059804522
20207,2058,-0.37529508156091107
20207,2059,0.6228335225218484
20209,2040,-0.11187101109850116
20209,2041,-0.6069797763727467
20209,2042,0.0494857045914692
20209,2043,0.41570863436252914
20209,2044,0.4982773504688414
20209,2045,0.26749590113369975
20209,2046,0.12603791646663629
20209,2047,-0.19565154272259677
20209,2048,0.3425156907743478
20209,2049,1.638438326051358
20209,2050,1.0205196209737748
20209,2051,-0.1811131763412765
20209,2052,-0.32327027067201053
20209,2053,-2.474671012005885
20209,2054,0.5815812178472305
20209,2055,0.62622963110252
20209,2056,-0.0692315784541331
20209,2057,-2.266240480159142
20209,2058,-0.6423321559770127
20209,2059,1.3050710100308922
21001,2040,0.19947232030737588
21001,2041,-0.1253125624316932
21001,2042,-0.19525116977910117
21001,2043,-0.08092759624923807
21001,2044,0.13953583988477442
21001,2045,0.12260218115001212
21001,2046,0.10655461753977241
21001,2047,0.09955869540501278
21001,2048,0.00952145175777741
21001,2049,0.21196174983079138
21001,2050,0.2237222148338941
21001,2051,0.09323847973860674
21001,2052,0.10049282980280272
21001,2053,-0.29845678849178464
21001,2054,0.1261177069893921
21001,2055,0.09765427502861318
21001,2056,-0.04778701310631965
21001,2057,-0.5238799881147399
21001,2058,-0.018824117890074626
21001,2059,-0.2399931262058702
21003,2040,0.27932569656769995
21003,2041,-0.18669705383368485
21003,2042,-0.3446364913253536
21003,2043,-0.009789671249424647
21003,2044,0.13486726460651602
21003,2045,0.14722634293852893
21003,2046,0.17391877350288634
21003,2047,0.16962313698613413
21003,2048,0.016114190564019526
21003,2049,0.29619321585401825
21003,2050,0.28965322691458584
21003,2051,0.1234987115625371
21003,2052,0.15692653730312667
21003,2053,-0.4439501823236883
21003,2054,0.21946677622495891
21003,2055,0.13832215284507818
21003,2056,-0.15599834780633687
21003,2057,-0.7216624927486899
21003,2058,-0.20111096687454594
21003,2059,-0.08129081970836266
21005,2040,0.3643180404256653
21005,2041,-0.1867195861280938
21005,2042,-0.4409217665144082
21005,2043,-0.0514264012572159
21005,2044,0.17827084573479096
21005,2045,0.19223075872574533
21005,2046,0.25114080996351673
21005,2047,0.15400732218566432
21005,2048,0.2435276863150459
21005,2049,0.5007398082848563
21005,2050,0.6702965635738053
21005,2051,0.2146426625460904
21005,2052,0.10367910068100164
21005,2053,-1.1525532501449243
21005,2054,0.46366127130684803
21005,2055,0.4005852169782221
21005,2056,-0.33619991532142207
21005,2057,-1.5098211954291894
21005,2058,0.0018439742067122497
21005,2059,-0.06130194613271173
21007,2040,0.22726595791363532
21007,2041,-0.2598833846717341
21007,2042,-0.5641354793541655
21007,2043,-0.035718814513632305
21007,2044,0.03536488641895687
21007,2045,0.28284913843627935
21007,2046,0.25516305827139346
21007,2047,0.1648443668900531
21007,2048,0.21312325790565362
21007,2049,0.5238866371622293
21007,2050,0.5611136194943084
21007,2051,0.11975862803084178
21007,2052,0.04785363259398406
21007,2053,-0.8457866272455912
21007,2054,0.42892739720540884
21007,2055,0.2483164668146846
21007,2056,-0.04169513924484572
21007,2057,-1.025324645981399
21007,2058,-0.21430608152148634
21007,2059,-0.12161687460456906
21009,2040,0.38278669746242644
21009,2041,-0.24884089812744953
21009,2042,-0.5058956114392348
21009,2043,-0.001150941431316499
21009,2044,0.19794354099255584
21009,2045,0.1729510582474154
21009,2046,0.2554194137462519
21009,2047,0.19430856386476625
21009,2048,0.0025777635747472605
21009,2049,0.4264763083193752
21009,2050,0.4818244835870473
21009,2051,0.15220796496234823
21009,2052,0.2272533387532572
21009,2053,-0.5974474594675511
21009,2054,0.3069646091906074
21009,2055,0.26590755078425043
21009,2056,-0.317060536661431
21009,2057,-1.070656651037778
21009,2058,-0.20094420638811117
21009,2059,-0.12462498893216917
21011,2040,0.1965761291311109
21011,2041,-0.17345378303202036
21011,2042,-0.2297786038126538
21011,2043,-0.17144269013472324
21011,2044,0.1057197539697304
21011,2045,0.1817318950737992
21011,2046,0.16267266470195976
21011,2047,0.154272142496225
21011,2048,0.21111628950494937
21011,2049,0.2980664172468606
21011,2050,0.42620893128403137
21011,2051,0.1877661407702618
21011,2052,0.10596815789892902
21011,2053,-0.6137059179448535
21011,2054,0.3095177808201568
21011,2055,0.1748045700303346
21011,2056,-0.20289879045733497
21011,2057,-0.893164324578005
21011,2058,0.005288949232299389
21011,2059,-0.23526571220105658
21015,2040,0.16293236804802605
21015,2041,-0.19077874786345184
21015,2042,-0.24745099813028495
21015,2043,-0.04031714294974567
21015,2044,0.11574874471245665
21015,2045,0.06178894436792377
21015,2046,0.11750772455008561
21015,2047,0.19007151440513811
21015,2048,0.17879994584600784
21015,2049,0.2701607962739019
21015,2050,0.44622749079278035
21015,2051,0.2248089587609402
21015,2052,0.04581075043854336
21015,2053,-0.6293092180324145
21015,2054,0.2692637372425347
21015,2055,0.2588024097481708
21015,2056,-0.1731787434481185
21015,2057,-0.9487732156815876
21015,2058,-0.13339103295365526
21015,2059,0.021275713872748313
21017,2040,0.3702301791068301
21017,2041,-0.22175187101362503
21017,2042,-0.34806049414016693
21017,2043,-0.28154067633943125
21017,2044,0.23586060866164182
21017,2045,0.15237997459627484
21017,2046,0.3330814730337056
21017,2047,0.3051002007485977
21017,2048,0.2540814502824118
21017,2049,0.509870965719724
21017,2050,0.6382631453721394
21017,2051,0.2947240853016374
21017,2052,0.17168936426735443
21017,2053,-1.001523355001277
21017,2054,0.3876293432942568
21017,2055,0.3204834208415278
21017,2056,-0.27105168696992255
21017,2057,-1.48850922423317
21017,2058,0.03973631090733509
21017,2059,-0.40069321443584704
21019,2040,0.08333785097394295
21019,2041,-0.009076281061138738
21019,2042,0.036151340685604834
21019,2043,0.08096900245199862
21019,2044,0.03098252880958528
21019,2045,-0.07611289433855428
21019,2046,0.07307071332127942
21019,2047,0.026213460268039425
21019,2048,-0.029486140158260878
21019,2049,0.07072011774304282
21019,2050,0.06686513303405588
21019,2051,-0.0007004481732073575
21019,2052,-0.02036650740566493
21019,2053,-0.22792386778207957
21019,2054,-0.005086961604151216
21019,2055,0.030064297812753063
21019,2056,0.00030367562403239845
21019,2057,-0.22966553074327684
21019,2058,0.06301845559055295
21019,2059,0.036722054951445565
21021,2040,0.26635394425498155
21021,2041,-0.0465742475524189
21021,2042,-0.15108162524830138
21021,2043,0.06459791874574128
21021,2044,0.20551995152729702
21021,2045,0.03959783400548167
21021,2046,0.2757862082197654
21021,2047,0.21023307796307575
21021,2048,-0.40477120164097746
21021,2049,0.38520722026504317
21021,2050,0.0026418253791369306
21021,2051,0.21245178300645257
21021,2052,0.2165098573346635
21021,2053,-0.4767989079244454
21021,2054,0.08248937787466348
21021,2055,0.10921122856054338
21021,2056,-0.21396672447662218
21021,2057,-0.7172779207696716
21021,2058,0.11649159614206961
21021,2059,-0.17662119566644696
21023,2040,0.1330265590052353
21023,2041,-0.11799853024662815
21023,2042,-0.16763114127387868
21023,2043,-0.03812084859826331
21023,2044,0.09721462605133142
21023,2045,-0.0031794118574736963
21023,2046,0.13924992346753057
21023,2047,0.18666932993647267
21023,2048,0.15616404495865002
21023,2049,0.2486320275229526
21023,2050,0.3677316797749384
21023,2051,0.15993252802824767
21023,2052,0.06447127329465205
21023,2053,-0.6000851737141123
21023,2054,0.1879915141975173
21023,2055,0.1977164653425009
21023,2056,-0.1863055275222674
21023,2057,-0.7895661742831475
21023,2058,0.021709544949279944
21023,2059,-0.057622709033536626
21025,2040,0.04270759575363592
21025,2041,0.13623826628000058
21025,2042,0.10722039619750579
21025,2043,0.1526876126005564
21025,2044,-0.05411657799042563
21025,2045,-0.11300928777370572
21025,2046,0.09374980447708062
21025,2047,0.032441732894875286
21025,2048,-0.3100749202127153
21025,2049,-0.0026933864115755157
21025,2050,-0.3015517131794683
21025,2051,0.057318664167304516
21025,2052,0.051041866877256634
21025,2053,-0.1152094658134715
21025,2054,-0.00380569293702826
21025,2055,-0.043304233825785465
21025,2056,0.014892132712907555
21025,2057,-0.015975987516228085
21025,2058,0.14549002526120164
21025,2059,0.12595316843807902
21027,2040,0.2869319989061844
21027,2041,-0.13740374254605242
21027,2042,-0.33187176796553564
21027,2043,0.04428232350588332
21027,2044,0.16392748034566146
21027,2045,0.13658615957087195
21027,2046,0.16765417763572732
21027,2047,0.1179987874525925
21027,2048,0.023583748215348338
21027,2049,0.36935227305465096
21027,2050,0.41585337604191214
21027,2051,0.12189647086167148
21027,2052,0.057886258527861764
21027,2053,-0.6370454093922013
21027,2054,0.2073471135721563
21027,2055,0.23114389465330884
21027,2056,-0.2203950509924198
21027,2057,-0.8666941564503096
21027,2058,-0.09995724828130259
21027,2059,-0.051076686716008055
21029,2040,0.37487584787026645
21029,2041,-0.17003816917800746
21029,2042,-0.4391584120349846
21029,2043,0.04727951003923607
21029,2044,0.2078550973072262
21029,2045,0.17648533067930242
21029,2046,0.2396800813723211
21029,2047,0.17042679358418794
21029,2048,0.0803272687844071
21029,2049,0.49207879056039244
21029,2050,0.5947023617694711
21029,2051,0.16976225754769503
21029,2052,0.0457904598817484
21029,2053,-0.9848815062028387
21029,2054,0.31728087450887843
21029,2055,0.35731033820360986
21029,2056,-0.3357123838238881
21029,2057,-1.306588313114506
21029,2058,-0.028194037334060548
21029,2059,-0.009282190420454
21031,2040,0.17676851883247838
21031,2041,-0.07416188624375387
21031,2042,-0.170011063001776
21031,2043,0.07304210581738042
21031,2044,0.09756367440197171
21031,2045,0.046716609013881666
21031,2046,0.12502167191366287
21031,2047,0.10185358975909076
21031,2048,-0.07739700502967668
21031,2049,0.23082093181463814
21031,2050,0.1895810458190309
21031,2051,0.07867684914308137
21031,2052,0.08089955667567783
21031,2053,-0.3199584610828697
21031,2054,0.08455146460590211
21031,2055,0.10164082352568796
21031,2056,-0.19397977642853886
21031,2057,-0.4394240379498184
21031,2058,-0.09373759302070685
21031,2059,-0.018467018565344537
21033,2040,0.3660122609180509
21033,2041,-0.23637458373041964
21033,2042,-0.5410554452286952
21033,2043,0.06633099943651655
21033,2044,0.1941594883012345
21033,2045,0.26260792879406997
21033,2046,0.24360423212023877
21033,2047,0.186091245434091
21033,2048,0.06382261971223413
21033,2049,0.5082733438491432
21033,2050,0.5260516758350466
21033,2051,0.16915482158763373
21033,2052,0.07070253409977151
21033,2053,-0.7910274099842934
21033,2054,0.3339808977886495
21033,2055,0.29533440236094166
21033,2056,-0.24697382892080275
21033,2057,-1.098746735829063
21033,2058,-0.23080312540409015
21033,2059,-0.14114532114025885
21035,2040,0.23187095293785293
21035,2041,-0.37719809946205424
21035,2042,-0.9638686689098044
21035,2043,-0.09876495141935274
21035,2044,0.09121070242005433
21035,2045,0.498829441048072
21035,2046,0.41640075012901884
21035,2047,0.34724433671753313
21035,2048,0.30946565923783637
21035,2049,0.7627751026556275
21035,2050,0.8652462977331787
21035,2051,0.19865133336304555
21035,2052,0.4071217693391776
21035,2053,-1.2539255861797156
21035,2054,0.7116559695443461
21035,2055,0.3272690598634453
21035,2056,-0.14937707558513819
21035,2057,-1.424220275716229
21035,2058,-0.629053408361402
21035,2059,-0.27133330935549765
21037,2040,0.1542835386175051
21037,2041,-0.13903656689489
21037,2042,-0.21964029059412443
21037,2043,-0.034272046414240365
21037,2044,0.12718007307404136
21037,2045,-0.02433229692654848
21037,2046,0.12566850406142885
21037,2047,0.19636722738390988
21037,2048,0.1462781748527049
21037,2049,0.2659957671054785
21037,2050,0.39419914748330975
21037,2051,0.19617900479743958
21037,2052,0.04606641643990439
21037,2053,-0.5765283091455261
21037,2054,0.18690262188687223
21037,2055,0.22343397799791637
21037,2056,-0.15479078440477864
21037,2057,-0.8314872000473555
21037,2058,-0.07439816821268413
21037,2059,-0.008068791060363817
21039,2040,0.18543799325479104
21039,2041,-0.2266365572619233
21039,2042,-0.4825915535540286
21039,2043,-0.04456666336801986
21039,2044,0.017336059151326043
21039,2045,0.22864602735028744
21039,2046,0.21545415155402875
21039,2047,0.1256655340976337
21039,2048,0.19848136142394476
21039,2049,0.43735055393259953
21039,2050,0.49209749389240504
21039,2051,0.09158878033397379
21039,2052,0.05220115556411442
21039,2053,-0.7153826263912537
21039,2054,0.39864034409548194
21039,2055,0.20635302407518122
21039,2056,-0.003019495075376487
21039,2057,-0.8623825656082174
21039,2058,-0.19584689185463547
21039,2059,-0.11882612561230975
21041,2040,0.16520369337903693
21041,2041,-0.1680168994601267
21041,2042,-0.25963678643083854
21041,2043,-0.05577827666462161
21041,2044,0.09502791611402017
21041,2045,0.07686341662869367
21041,2046,0.12003111333786609
21041,2047,0.15054059102785738
21041,2048,0.18557205152810016
21041,2049,0.254684909512676
21041,2050,0.4161367316633262
21041,2051,0.19276120352996054
21041,2052,0.0588187528026218
21041,2053,-0.6095001678836011
21041,2054,0.28214341413954896
21041,2055,0.2495364556100485
21041,2056,-0.18770572314497164
21041,2057,-0.9032551309203749
21041,2058,-0.08109356984752658
21041,2059,0.017666305078302868
21043,2040,0.07380924599504962
21043,2041,-0.023816797571324877
21043,2042,-0.007117230814893766
21043,2043,0.0017862062661788691
21043,2044,0.04023785936182711
21043,2045,-0.03866851083451445
21043,2046,0.0731264026926664
21043,2047,0.04920051672798614
21043,2048,0.006633902658640972
21043,2049,0.07663180880704684
21043,2050,0.07887898351089956
21043,2051,0.02637666701817265
21043,2052,0.010394900514240135
21043,2053,-0.1749023138509775
21043,2054,0.02560573531284388
21043,2055,0.04597066281882613
21043,2056,-0.02009552422175724
21043,2057,-0.22055384493887303
21043,2058,0.026384838057039284
21043,2059,-0.049883507509082825
21045,2040,0.2547943729586495
21045,2041,-0.10936424606547168
21045,2042,-0.19652183701953208
21045,2043,0.01683727175376759
21045,2044,0.17463918005637472
21045,2045,0.09390550595892816
21045,2046,0.20149669315223567
21045,2047,0.1592024360475934
21045,2048,-0.14817693811784116
21045,2049,0.32070752774779804
21045,2050,0.19018431675856917
21045,2051,0.1546877330771505
21045,2052,0.1673378749345155
21045,2053,-0.4743190353666175
21045,2054,0.13861771918768273
21045,2055,0.11039817353917863
21045,2056,-0.1725167763637567
21045,2057,-0.7071814766143155
21045,2058,0.04625774152548587
21045,2059,-0.22098623715038967
21047,2040,0.4375218867956297
21047,2041,-0.24220841521606618
21047,2042,-0.6245280610575621
21047,2043,0.1041560426762137
21047,2044,0.2348388373379711
21047,2045,0.3008119590253842
21047,2046,0.30942225681732555
21047,2047,0.2749755396026324
21047,2048,-0.019693050384736788
21047,2049,0.6010853132652855
21047,2050,0.5064836752464974
21047,2051,0.21945781098594902
21047,2052,0.09281673062289852
21047,2053,-0.875872778343354
21047,2054,0.3130763911229113
21047,2055,0.3195172407334267
21047,2056,-0.3020312221911512
21047,2057,-1.2728113394843739
21047,2058,-0.2541071043003643
21047,2059,-0.12291171325451511
21049,2040,0.27248141186184777
21049,2041,-0.15505400480851506
21049,2042,-0.2401507354890402
21049,2043,-0.2106508382948893
21049,2044,0.16478457955427558
21049,2045,0.03789236834908638
21049,2046,0.2906764177848631
21049,2047,0.26072103770004507
21049,2048,0.1875175971682893
21049,2049,0.3600329744560371
21049,2050,0.4649316212433183
21049,2051,0.21337252514484462
21049,2052,0.1299908154909215
21049,2053,-0.7588457106436776
21049,2054,0.27940621110450103
21049,2055,0.2546105466853249
21049,2056,-0.21726751664662175
21049,2057,-1.145149876820246
21049,2058,0.08799538154732411
21049,2059,-0.27729480538769713
21051,2040,0.10584289736822561
21051,2041,-0.04506173687718029
21051,2042,-0.045482108425023704
21051,2043,-0.02826487058249294
21051,2044,0.03598941127714875
21051,2045,0.041721146166832535
21051,2046,0.05866074820182468
21051,2047,0.05674922645963923
21051,2048,0.004854102078743927
21051,2049,0.09271597133184283
21051,2050,0.09367543556595637
21051,2051,0.061237696796689445
21051,2052,0.041712731309292685
21051,2053,-0.20576376168086707
21051,2054,0.08368821204952719
21051,2055,0.0392221375709154
21051,2056,-0.05203146513825996
21051,2057,-0.28061269209806516
21051,2058,0.02683090117904502
21051,2059,-0.0856839825537962
21053,2040,0.2562401158050451
21053,2041,-0.18050515931359074
21053,2042,-0.2329906338413249
21053,2043,-0.10161847146459546
21053,2044,0.1305097602616178
21053,2045,0.15055934000814075
21053,2046,0.1465129427046929
21053,2047,0.1471021228881645
21053,2048,0.09275187133111634
21053,2049,0.2362491720892631
21053,2050,0.28911213263073254
21053,2051,0.10741153900492291
21053,2052,0.13265349457658132
21053,2053,-0.43312024255366244
21053,2054,0.2295443733170756
21053,2055,0.09205314557755162
21053,2056,-0.10377797170636183
21053,2057,-0.6821055644751997
21053,2058,-0.061427449040814236
21053,2059,-0.21515451779935008
21055,2040,0.26443407883485026
21055,2041,-0.2379887812234425
21055,2042,-0.5156210150639484
21055,2043,-0.000179896414140443
21055,2044,0.09436386557676263
21055,2045,0.243533386834453
21055,2046,0.2208935950375269
21055,2047,0.14648044613911548
21055,2048,0.17438606372461118
21055,2049,0.457798237509393
21055,2050,0.5188279795563393
21055,2051,0.12495673665082487
21055,2052,0.07118975373727895
21055,2053,-0.7443399530586629
21055,2054,0.38272062381874244
21055,2055,0.24622539281123626
21055,2056,-0.12260454037352082
21055,2057,-0.9751547304993506
21055,2058,-0.21548111833034295
21055,2059,-0.13444012526772525
21057,2040,0.2738762688073228
21057,2041,-0.18528624624312856
21057,2042,-0.261202006570483
21057,2043,-0.06050564117347437
21057,2044,0.14136527345850408
21057,2045,0.1469615985999073
21057,2046,0.16623164969845639
21057,2047,0.15462044912237427
21057,2048,0.089821220808395
21057,2049,0.2728558507832726
21057,2050,0.3539299315333713
21057,2051,0.1236828811201638
21057,2052,0.14865967919672773
21057,2053,-0.5207860863120026
21057,2054,0.2482138000944726
21057,2055,0.11508743066020756
21057,2056,-0.1642114275258361
21057,2057,-0.7872354824044143
21057,2058,-0.016095593050715826
21057,2059,-0.23998355060312465
21059,2040,0.15887898396913014
21059,2041,-0.05743249774844761
21059,2042,-0.18947900214943342
21059,2043,0.061906812894431174
21059,2044,0.12377441332055004
21059,2045,0.10066670976947029
21059,2046,0.10609273762759933
21059,2047,0.10483128592243782
21059,2048,-0.05793330084694409
21059,2049,0.24605422027609025
21059,2050,0.212051725647385
21059,2051,0.09274365951961674
21059,2052,-0.03816436313629498
21059,2053,-0.37088936794636773
21059,2054,0.026151622011481024
21059,2055,0.15883419905617446
21059,2056,-0.11786449994410582
21059,2057,-0.46868487262212805
21059,2058,-0.07161398579812481
21059,2059,-0.019924479822521657
21061,2040,0.2919299459749905
21061,2041,-0.1551916930338936
21061,2042,-0.335413849564483
21061,2043,0.029533977283877577
21061,2044,0.16409346975218014
21061,2045,0.12831930490533527
21061,2046,0.18544527269003264
21061,2047,0.14131596981359923
21061,2048,-0.03618198454540322
21061,2049,0.3395253548818514
21061,2050,0.35067553964262577
21061,2051,0.11567285639814723
21061,2052,0.14828509816887125
21061,2053,-0.46485757682019935
21061,2054,0.17243713166233443
21061,2055,0.17509107924258255
21061,2056,-0.20294681439768575
21061,2057,-0.7461624832686611
21061,2058,-0.18752608388758718
21061,2059,-0.11404451489851536
21063,2040,0.06600502249900646
21063,2041,-0.0637390729066867
21063,2042,-0.05515691148797437
21063,2043,-0.047415627349301034
21063,2044,0.0306831979484568
21063,2045,0.0701631207219797
21063,2046,0.05689604079193879
21063,2047,0.04962037702656886
21063,2048,0.05867049914782334
21063,2049,0.09539428536801528
21063,2050,0.13541620228826592
21063,2051,0.04678351768210883
21063,2052,0.030132937693938606
21063,2053,-0.19509014751665948
21063,2054,0.08930678439042106
21063,2055,0.04994138266295469
21063,2056,-0.058625492327221466
21063,2057,-0.2680249198120943
21063,2058,-0.008808850803110424
21063,2059,-0.08215234601843222
