GEOID,Year,yield
21087,2040,-0.4197483764273642
21087,2041,0.24308760326255566
21087,2042,0.798345796605636
21087,2043,-0.0507101908558703
21087,2044,0.9418757258490122
21087,2045,0.822280111420117
21087,2046,-0.07479682830510363
21087,2047,-0.05009497279318635
21087,2048,-0.08563507901755317
21087,2049,-0.2387124959340293
21087,2050,0.10750069977708455
21087,2051,-0.3921851584158632
21087,2052,-0.05471562447232012
21087,2053,-0.6172147000585761
21087,2054,-0.6228529784202208
21087,2055,-0.10830563536723586
21087,2056,0.15922667372773147
21087,2057,0.4056152720139217
21087,2058,0.20533341446867842
21087,2059,-0.9682932570574158
21089,2040,-0.16372075911196704
21089,2041,0.07553253064981802
21089,2042,0.3226635445860666
21089,2043,0.048175709807150746
21089,2044,0.23600969952746387
21089,2045,0.17642756813869176
21089,2046,0.02596319361779975
21089,2047,-0.016482494158115313
21089,2048,-0.09161726879486998
21089,2049,-0.024564415060620015
21089,2050,0.10703753631285257
21089,2051,-0.1404757400804296
21089,2052,0.014387308100571317
21089,2053,-0.3009893845734999
21089,2054,-0.15570360626987625
21089,2055,0.018327664907713925
21089,2056,0.06595359572953617
21089,2057,0.16244589196745457
21089,2058,0.11577941818917742
21089,2059,-0.4751499934849064
21091,2040,-0.3750503080716822
21091,2041,0.19727511367029196
21091,2042,0.6959939345529889
21091,2043,-0.15563643524561963
21091,2044,0.7336981536987394
21091,2045,0.6254406671323338
21091,2046,-0.0784808272895167
21091,2047,0.0015707692714543413
21091,2048,0.11137551964918058
21091,2049,-0.32102577978669794
21091,2050,0.08053955724134795
21091,2051,-0.23357421763114772
21091,2052,-0.0518668725204039
21091,2053,-0.5895254040209719
21091,2054,-0.5141121795531867
21091,2055,-0.15152847587845888
21091,2056,0.28884756205975126
21091,2057,0.3084206095566773
21091,2058,0.15830446029798756
21091,2059,-0.7306658471330671
21093,2040,-0.8508123538065457
21093,2041,0.5224491787356157
21093,2042,1.7659914029357364
21093,2043,-0.3596963123362172
21093,2044,1.743708753806084
21093,2045,1.5552783295724586
21093,2046,-0.14993595548600633
21093,2047,-0.0894479161872101
21093,2048,0.21455891207749803
21093,2049,-0.8411356603997633
21093,2050,0.12705599065138204
21093,2051,-0.5264608025917911
21093,2052,-0.18378424336028795
21093,2053,-1.3747285164904108
21093,2054,-1.1903165934175037
21093,2055,-0.34511523330237587
21093,2056,0.6237852148632758
21093,2057,0.7258011774444367
21093,2058,0.38947738309948676
21093,2059,-1.7566727558078643
21097,2040,-0.9943199048109898
21097,2041,0.5868116958064024
21097,2042,1.7590024246308875
21097,2043,-0.08086034481844667
21097,2044,2.0602340324238817
21097,2045,1.5995346020721852
21097,2046,-0.025138185021008258
21097,2047,-0.134272443023969
21097,2048,-0.3649459519514575
21097,2049,-0.5482391739959825
21097,2050,0.4024891735330679
21097,2051,-0.7892505746689772
21097,2052,-0.15610681718646757
21097,2053,-1.5254107774217704
21097,2054,-1.2927133871593253
21097,2055,-0.10219697994079505
21097,2056,0.4265092869046596
21097,2057,0.8172847552092243
21097,2058,0.5444459039067694
21097,2059,-2.182857334487891
21099,2040,-0.601430872705471
21099,2041,0.3765705556201932
21099,2042,1.2519330135056392
21099,2043,-0.23231940704812162
21099,2044,1.2483448308948506
21099,2045,1.1314200191296284
21099,2046,-0.09236559692599952
21099,2047,-0.0759408242929128
21099,2048,0.09101702918223312
21099,2049,-0.5675357591125593
21099,2050,0.09525446696748044
21099,2051,-0.3937089263029593
21099,2052,-0.13906326672284536
21099,2053,-0.9585930715780306
21099,2054,-0.8395047045422811
21099,2055,-0.22512124699512395
21099,2056,0.3988112936392646
21099,2057,0.51062736497832
21099,2058,0.2806958763597665
21099,2059,-1.2590907740510753
21101,2040,-0.31971844911133346
21101,2041,0.1855589542246099
21101,2042,0.6346643407552309
21101,2043,-0.13320966841274343
21101,2044,0.6629627615669754
21101,2045,0.5573109439209181
21101,2046,-0.08260999778425517
21101,2047,-0.021527879525118546
21101,2048,0.12592356350067646
21101,2049,-0.31589787377914025
21101,2050,0.05091777736322552
21101,2051,-0.20171209956752328
21101,2052,-0.043352804242425165
21101,2053,-0.5258197991644138
21101,2054,-0.46251657327933093
21101,2055,-0.14131163358581394
21101,2056,0.26454204796043346
21101,2057,0.2922740363024737
21101,2058,0.14301889786672575
21101,2059,-0.669496545009171
21103,2040,-0.8231184168094893
21103,2041,0.4309466160202047
21103,2042,1.5078423067982578
21103,2043,-0.09051905705660873
21103,2044,1.7844243131521211
21103,2045,1.5157295419896541
21103,2046,-0.1366274302077894
21103,2047,-0.03436042196211069
21103,2048,-0.16985171197963936
21103,2049,-0.4010877909399698
21103,2050,0.2369550412009992
21103,2051,-0.7692360817901437
21103,2052,-0.08919956650057402
21103,2053,-1.1762421551656164
21103,2054,-1.21199942374642
21103,2055,-0.21192109194568587
21103,2056,0.2993596251203066
21103,2057,0.7952737265416963
21103,2058,0.3928188138893992
21103,2059,-1.8491868366085953
21105,2040,-0.9181277889431008
21105,2041,0.47707577904967075
21105,2042,1.4192078166258768
21105,2043,-0.31538609554343316
21105,2044,1.241369846052815
21105,2045,1.1021577758054208
21105,2046,0.08596709158915199
21105,2047,-0.06934204152012535
21105,2048,0.3852547260616405
21105,2049,-0.6817395174206377
21105,2050,0.3500439626609644
21105,2051,-0.10883724238752601
21105,2052,-0.3024611332086057
21105,2053,-1.128236234278813
21105,2054,-1.0059761878248525
21105,2055,-0.5891359302907082
21105,2056,0.7254832085053804
21105,2057,0.3842093711108215
21105,2058,0.22679321860933876
21105,2059,-1.278320624653281
21107,2040,-0.43180578789019747
21107,2041,0.23714774444744072
21107,2042,0.8162584403089072
21107,2043,-0.18220873865086196
21107,2044,0.8471918942134601
21107,2045,0.7311602036096466
21107,2046,-0.07985596589310409
21107,2047,-0.006240385980668367
21107,2048,0.11660919426098174
21107,2049,-0.38396406768812696
21107,2050,0.08941599710116117
21107,2051,-0.26218550562759596
21107,2052,-0.07445135213232523
21107,2053,-0.6823842271486702
21107,2054,-0.5873998049568019
21107,2055,-0.17045959714483314
21107,2056,0.328308066938265
21107,2057,0.3531097496930287
21107,2058,0.18733508935888632
21107,2059,-0.8455809468185914
21109,2040,-0.6820201153332633
21109,2041,0.344313797595339
21109,2042,1.0941088404289225
21109,2043,-0.07505798103548426
21109,2044,1.333399610475956
21109,2045,1.1492435957495937
21109,2046,-0.03328559081350512
21109,2047,-0.0008534975384296151
21109,2048,-0.25135296828794607
21109,2049,-0.2676784805553937
21109,2050,0.2704084766800069
21109,2051,-0.5581073185122931
21109,2052,-0.1010911910036989
21109,2053,-0.9454187594664593
21109,2054,-0.877899282067574
21109,2055,-0.09225854426631462
21109,2056,0.2342398435705967
21109,2057,0.51420980504166
21109,2058,0.3188774506787202
21109,2059,-1.3737776913404347
21111,2040,-0.7922877091614959
21111,2041,0.4603330389324075
21111,2042,1.564470071222584
21111,2043,-0.15998066005908926
21111,2044,1.7486060657788347
21111,2045,1.5067139552435551
21111,2046,-0.15217843097801415
21111,2047,-0.08568779582988204
21111,2048,-0.036693216080546875
21111,2049,-0.547413153962635
21111,2050,0.1743647895864393
21111,2051,-0.6812779729387444
21111,2052,-0.11112653041323953
21111,2053,-1.2033197360479784
21111,2054,-1.1767017501994772
21111,2055,-0.2507142895972492
21111,2056,0.38731865439612634
21111,2057,0.769404117816464
21111,2058,0.3831805517354865
21111,2059,-1.7970099994435325
21113,2040,-0.8834836626637639
21113,2041,0.4496395394574356
21113,2042,1.6109642587295492
21113,2043,-0.093574120546602
21113,2044,1.904659566089657
21113,2045,1.598732578945691
21113,2046,-0.14719500163197843
21113,2047,-0.019689036314949247
21113,2048,-0.17683361496413713
21113,2049,-0.4148051668028624
21113,2050,0.25920068283062275
21113,2051,-0.8295692637874822
21113,2052,-0.08834995717563471
21113,2053,-1.2556801155996415
21113,2054,-1.304945617262317
21113,2055,-0.23123214848424248
21113,2056,0.3194930763833688
21113,2057,0.8629067997014043
21113,2058,0.42032007403989174
21113,2059,-1.9805588709440134
21115,2040,-0.1412784553199612
21115,2041,0.04486627483402386
21115,2042,0.1687752151489358
21115,2043,0.01359708267122391
21115,2044,0.20336103146166756
21115,2045,0.20397734700584164
21115,2046,0.03653786339268706
21115,2047,0.06890127676591733
21115,2048,-0.1363069953313667
21115,2049,0.07110932822917694
21115,2050,0.10877595174012314
21115,2051,-0.16087999390833257
21115,2052,-0.02959598371869331
21115,2053,-0.1488167201686685
21115,2054,-0.13201083846369893
21115,2055,-0.00825002045044719
21115,2056,-0.005578925979073442
21115,2057,0.087658296059625
21115,2058,0.05718067837192066
21115,2059,-0.30202241234090277
21117,2040,-0.764644995156986
21117,2041,0.30663131517559056
21117,2042,1.1904957760985044
21117,2043,-0.06678828886963212
21117,2044,1.455730834710824
21117,2045,1.235442470122152
21117,2046,-0.09724899075601194
21117,2047,0.09128939841160352
21117,2048,-0.2438617247693476
21117,2049,-0.2359596772140936
21117,2050,0.26058545639962805
21117,2051,-0.6797597900514313
21117,2052,-0.08648400179994867
21117,2053,-0.9887868154368288
21117,2054,-0.9924092526458896
21117,2055,-0.1246573536353302
21117,2056,0.2596862942375804
21117,2057,0.6461075329579217
21117,2058,0.33765541449611286
21117,2059,-1.5030236022744203
21119,2040,-0.08341355040720244
21119,2041,0.050661290718828605
21119,2042,0.17254890613593576
21119,2043,0.009630627381486921
21119,2044,0.1783097488999173
21119,2045,0.1328888170528585
21119,2046,-0.0011550305597670257
21119,2047,-0.012577027201885277
21119,2048,-0.036862190015485935
21119,2049,-0.032375535272841954
21119,2050,0.0386242260098293
21119,2051,-0.08857666958441848
21119,2052,-0.0057696008725075035
21119,2053,-0.13740096600250085
21119,2054,-0.10679913067308323
21119,2055,-0.004744165855279564
21119,2056,0.027108329326486585
21119,2057,0.09104724810770437
21119,2058,0.0544267157110654
21119,2059,-0.24557204289914134
21121,2040,-0.16592436460353702
21121,2041,0.10374360173427016
21121,2042,0.3237256242732113
21121,2043,-0.021501732973707256
21121,2044,0.3813271885377623
21121,2045,0.33994583334388223
21121,2046,-0.03030491868698232
21121,2047,-0.03039688500874247
21121,2048,-0.034791023223674666
21121,2049,-0.10509734814276522
21121,2050,0.03896607687457218
21121,2051,-0.15405873166238415
21121,2052,-0.024988620096489125
21121,2053,-0.24958363422869903
21121,2054,-0.24636236929085087
21121,2055,-0.04189082102232712
21121,2056,0.06506826148258653
21121,2057,0.15880269489728546
21121,2058,0.08285754157016956
21121,2059,-0.38953637377358113
21123,2040,-0.6751800250750287
21123,2041,0.38890760192649515
21123,2042,1.3203697687376275
21123,2043,-0.12737970813293276
21123,2044,1.4841335837876837
21123,2045,1.2604090343508432
21123,2046,-0.12251518159842473
21123,2047,-0.06832631436803388
21123,2048,-0.04605116959287875
21123,2049,-0.4545967107469797
21123,2050,0.1594392819126496
21123,2051,-0.5810073006244615
21123,2052,-0.09291420361671833
21123,2053,-1.024860094162963
21123,2054,-0.9972817856874531
21123,2055,-0.20430825002767247
21123,2056,0.32626563657220653
21123,2057,0.6562258214958021
21123,2058,0.3304732057093194
21123,2059,-1.5318031908590886
21125,2040,-0.4266471376346029
21125,2041,0.23233189466059156
21125,2042,0.7578860056899115
21125,2043,-0.04322845241924277
21125,2044,0.8979194679754974
21125,2045,0.7448688919220567
21125,2046,-0.043263087941678796
21125,2047,-0.02931409883764588
21125,2048,-0.12181769998761333
21125,2049,-0.21152738769266663
21125,2050,0.14607207598314909
21125,2051,-0.37095769927454997
21125,2052,-0.05627142993911319
21125,2053,-0.6218657830956666
21125,2054,-0.59135449760757
21125,2055,-0.07976112485231973
21125,2056,0.1629762416841883
21125,2057,0.37700694582756955
21125,2058,0.2128025492173342
21125,2059,-0.9358556736776298
21127,2040,-0.18537240541890687
21127,2041,0.0999791822670768
21127,2042,0.29672613433552986
21127,2043,0.03246676920709524
21127,2044,0.3328373635303392
21127,2045,0.30851147538727
21127,2046,0.006347757715634533
21127,2047,0.01749152562899081
21127,2048,-0.1417560590370516
21127,2049,0.022472999858163978
21127,2050,0.11565866576405467
21127,2051,-0.21007057019667122
21127,2052,-0.02225719232496541
21127,2053,-0.2545747674443934
21127,2054,-0.18042149847918829
21127,2055,0.007750920127708422
21127,2056,0.010850391724396738
21127,2057,0.1501855896212956
21127,2058,0.10422106844025236
21127,2059,-0.5110473507066351
21129,2040,-0.45944987239784485
21129,2041,0.20366715404013305
21129,2042,0.7412360439669676
21129,2043,-0.04983447128170898
21129,2044,0.9026396439099584
21129,2045,0.7732381248490021
21129,2046,-0.04750109898695934
21129,2047,0.037434851314610176
21129,2048,-0.13310039481067867
21129,2049,-0.15018017065851333
21129,2050,0.1686872231110474
21129,2051,-0.4058676383554666
21129,2052,-0.04914138697444281
21129,2053,-0.611954421395295
21129,2054,-0.6279296057158668
21129,2055,-0.09410072553516827
21129,2056,0.1456301814051254
21129,2057,0.38673258136521704
21129,2058,0.2023626907783967
21129,2059,-0.9325687086285155
21135,2040,-0.3935560671227705
21135,2041,0.20266555112253426
21135,2042,0.7115586716172098
21135,2043,-0.013765923873492208
21135,2044,0.8097196269006378
21135,2045,0.5255109370105631
21135,2046,-0.013440775436667468
21135,2047,-0.018281967391477194
21135,2048,-0.11631197906225388
21135,2049,-0.19491357146480537
21135,2050,0.1728881404468522
21135,2051,-0.32776333519091466
21135,2052,-0.034837266527164346
21135,2053,-0.6089255146771013
21135,2054,-0.5379962159708291
21135,2055,-0.054107269416174136
21135,2056,0.1792068183494428
21135,2057,0.38031213950927373
21135,2058,0.22618046589425186
21135,2059,-0.8941424647171161
21137,2040,-0.7899577407427276
21137,2041,0.4127818194621924
21137,2042,1.4030455990390944
21137,2043,-0.09130900613257065
21137,2044,1.6764393526339079
21137,2045,1.4531954222830734
21137,2046,-0.113449441109154
21137,2047,-0.027911907697080067
21137,2048,-0.19302101613642053
21137,2049,-0.36825216820715867
21137,2050,0.24126048366511346
21137,2051,-0.7186027804408794
21137,2052,-0.09626259335258618
21137,2053,-1.1156251033361944
21137,2054,-1.1295135484731522
21137,2055,-0.18344570145725653
21137,2056,0.27899733809401817
21137,2057,0.7177726469502025
21137,2058,0.3704679617060196
21137,2059,-1.7266096167484444
21139,2040,-0.7295238202831573
21139,2041,0.45542141150927007
21139,2042,1.4009558259183117
21139,2043,-0.32297232093416783
21139,2044,1.4133307274832119
21139,2045,1.2624295615077272
21139,2046,-0.043063334504003986
21139,2047,-0.032624119613218094
21139,2048,0.08308972535191778
21139,2049,-0.7099820036194955
21139,2050,0.15874848867483143
21139,2051,-0.38571466161787826
21139,2052,-0.23421217886192625
21139,2053,-1.1624676168590307
21139,2054,-0.9323175687861014
21139,2055,-0.23854019456637257
21139,2056,0.519546611059753
21139,2057,0.565568217644029
21139,2058,0.35239516148392425
21139,2059,-1.4200679109876213
21141,2040,-0.7818945929409303
21141,2041,0.4664670030796952
21141,2042,1.384744589265449
21141,2043,-0.34622709248857253
21141,2044,1.4226368583377518
21141,2045,1.2881619756132927
21141,2046,0.02210412574193077
21141,2047,0.01888095264107259
21141,2048,-0.021429349784827745
21141,2049,-0.6838911783248884
21141,2050,0.22276129886919305
21141,2051,-0.3838691364744199
21141,2052,-0.29106312887229896
21141,2053,-1.1993515293063055
21141,2054,-0.9202214032398399
21141,2055,-0.20512729786932635
21141,2056,0.5110705241065734
21141,2057,0.5354077855468574
21141,2058,0.3759574735526999
21141,2059,-1.4151178774531006
21143,2040,-0.7705928653172411
21143,2041,0.4208067542794187
21143,2042,1.3592523610336047
21143,2043,-0.33118098070111857
21143,2044,1.4177669964564399
21143,2045,1.2562330754744004
21143,2046,-0.04691856101187028
21143,2047,0.03090700414960161
21143,2048,0.06471054796389908
21143,2049,-0.6321338946892042
21143,2050,0.21023626673116555
21143,2051,-0.4215872546576277
21143,2052,-0.20692923430926052
21143,2053,-1.1755816436528215
21143,2054,-0.9534081913497515
21143,2055,-0.24081908306627822
21143,2056,0.5284941340098395
21143,2057,0.5504744786371566
21143,2058,0.34350588688727224
21143,2059,-1.4032357968676223
21145,2040,-0.913643932961031
21145,2041,0.45525676795859893
21145,2042,1.4324002878449003
21145,2043,-0.33282236359337636
21145,2044,1.273747135432882
21145,2045,1.137363065426921
21145,2046,0.07538074756767914
21145,2047,-0.03431347314366341
21145,2048,0.3153290965290992
21145,2049,-0.6467042747720165
21145,2050,0.344322938922075
21145,2051,-0.1735942670134095
21145,2052,-0.2882102657450837
21145,2053,-1.1424422292834961
21145,2054,-1.001381189833961
21145,2055,-0.5401498066315826
21145,2056,0.6927009919710247
21145,2057,0.3895627817257799
21145,2058,0.24287876297576189
21145,2059,-1.2856807733771054
21147,2040,-0.19619269737795403
21147,2041,0.14040734057933002
21147,2042,0.3769011475915501
21147,2043,-0.030702614005007373
21147,2044,0.45076818820721837
21147,2045,0.4318054249526253
21147,2046,-0.02624509075898384
21147,2047,-0.05841028235380555
21147,2048,-0.061350813950611545
21147,2049,-0.1404889287134249
21147,2050,0.04700936255103358
21147,2051,-0.16766414816586614
21147,2052,-0.04345263357559977
21147,2053,-0.30210434892919724
21147,2054,-0.2714635676420836
21147,2055,-0.034804260698053785
21147,2056,0.0781781131631313
21147,2057,0.1582014622132036
21147,2058,0.09923871986653751
21147,2059,-0.44963037295404257
21149,2040,-0.3600530134511923
21149,2041,0.2193381661099046
21149,2042,0.6770477987628696
21149,2043,-0.14841602392010858
21149,2044,0.7385680519865707
21149,2045,0.6068495896825605
21149,2046,-0.06886064243194742
21149,2047,-0.015330059957648176
21149,2048,0.11136419707963817
21149,2049,-0.36423142120813456
21149,2050,0.07314778304188828
21149,2051,-0.2082631177854204
21149,2052,-0.07555120498624235
21149,2053,-0.5966155652490965
21149,2054,-0.5005822061754874
21149,2055,-0.13874647436959442
21149,2056,0.29860040977742774
21149,2057,0.3282687528788652
21149,2058,0.17451659224242033
21149,2059,-0.7510516120272713
21151,2040,-0.7442681455709054
21151,2041,0.45206697854336575
21151,2042,1.3056421427492937
21151,2043,-0.055857888209036644
21151,2044,1.5256878196896426
21151,2045,1.1587599662463286
21151,2046,0.0062245146670633356
21151,2047,-0.1183395011194337
21151,2048,-0.3023204177887404
21151,2049,-0.4227760057437082
21151,2050,0.3216044317432456
21151,2051,-0.5653961258073155
21151,2052,-0.12619109972666864
21151,2053,-1.1607020475040133
21151,2054,-0.9364900566750487
21151,2055,-0.04868663360874681
21151,2056,0.3307738903679983
21151,2057,0.5849536543060898
21151,2058,0.4199229582815084
21151,2059,-1.62460843484092
21153,2040,-0.5117219838246286
21153,2041,0.20687623603654587
21153,2042,0.7048871921068103
21153,2043,-0.03449788546224912
21153,2044,0.8926404188892194
21153,2045,0.747277665982721
21153,2046,0.017721666900728624
21153,2047,0.09151383613466042
21153,2048,-0.2578404464140085
21153,2049,-0.06552334773168325
21153,2050,0.26730880670690327
21153,2051,-0.4291090040280055
21153,2052,-0.06913935581491426
21153,2053,-0.6453641681777273
21153,2054,-0.5970220210975807
21153,2055,-0.04223412190872593
21153,2056,0.1269782212491715
21153,2057,0.34218023037892553
21153,2058,0.22589615791232198
21153,2059,-0.9708280978384863
21155,2040,-0.6282209174693156
21155,2041,0.32887290876372893
21155,2042,1.0957553159739306
21155,2043,-0.06881897533375178
21155,2044,1.3098899944030833
21155,2045,1.1169921750859162
21155,2046,-0.07166816713520907
21155,2047,-0.022606100401194915
21155,2048,-0.17450726189118193
21155,2049,-0.2883267894708237
21155,2050,0.20968353708033494
21155,2051,-0.554116884244183
21155,2052,-0.0804722179360506
21155,2053,-0.8921039252189699
21155,2054,-0.8745197447672758
21155,2055,-0.12691743087214935
21155,2056,0.22606722187917272
21155,2057,0.5499987264112634
21155,2058,0.2999898414095242
21155,2059,-1.3549713062668507
21157,2040,-0.6739841438816929
21157,2041,0.38810196973613814
21157,2042,1.3405074027330146
21157,2043,-0.29874854715513616
21157,2044,1.3078134625093447
21157,2045,1.189073165291002
21157,2046,-0.08899754916657554
21157,2047,-0.03356847726514642
21157,2048,0.1341777885219793
21157,2049,-0.6160318537837858
21157,2050,0.12497856627917613
21157,2051,-0.39643622050738464
21157,2052,-0.1545997308238129
21157,2053,-1.0558689770690892
21157,2054,-0.8958966251375421
21157,2055,-0.2582491434100397
21157,2056,0.47685666122475895
21157,2057,0.5172257182639739
21157,2058,0.2939069355534341
21157,2059,-1.3002604019126165
21161,2040,-0.5902508486214193
21161,2041,0.3440623796352478
21161,2042,1.0840786725159721
21161,2043,-0.03421247534243471
21161,2044,1.244402914613759
21161,2045,0.887184346522534
21161,2046,-0.01885034809025135
21161,2047,-0.07982201442250969
21161,2048,-0.19393734910736105
21161,2049,-0.3382312550733012
21161,2050,0.24276128322540835
21161,2051,-0.4787984600508952
21161,2052,-0.07727609006270691
21161,2053,-0.9295795747896376
21161,2054,-0.7915887515149116
21161,2055,-0.06922419545428019
21161,2056,0.2709688787467812
21161,2057,0.5345070062972941
21161,2058,0.33996330885501475
21161,2059,-1.3461574278823027
21163,2040,-0.839509405092419
21163,2041,0.5411175009472533
21163,2042,1.7159069293772793
21163,2043,-0.37270891212502255
21163,2044,1.7010550439247758
21163,2045,1.5110380603301945
21163,2046,-0.10600488515959208
21163,2047,-0.08372774682642993
21163,2048,0.1863135402149048
21163,2049,-0.8789637856594796
21163,2050,0.13704098771271084
21163,2051,-0.4696825850243913
21163,2052,-0.23563508225019825
21163,2053,-1.3740866751646679
21163,2054,-1.1383323610861404
21163,2055,-0.31778363789180997
21163,2056,0.6325561034020319
21163,2057,0.7060048741656203
21163,2058,0.40504915114764384
21163,2059,-1.7196471149422612
21165,2040,-0.3280517184568005
21165,2041,0.10866364009836979
21165,2042,0.491968142364079
21165,2043,-0.027317050272411963
21165,2044,0.6014472358123067
21165,2045,0.47348699998789057
21165,2046,-0.029323799240260066
21165,2047,0.07719271884461523
21165,2048,-0.09038940893639963
21165,2049,-0.056687946041439195
21165,2050,0.13887050736965603
21165,2051,-0.2939124857989821
21165,2052,-0.018196890668250205
21165,2053,-0.4124201018991201
21165,2054,-0.44770125421192525
21165,2055,-0.0708286519518869
21165,2056,0.09549841992881423
21165,2057,0.28564239852699996
21165,2058,0.13809697225976061
21165,2059,-0.6360377277150179
21167,2040,-0.9698590499974543
21167,2041,0.5010117889776871
21167,2042,1.7001540003074735
21167,2043,-0.11203367194831447
21167,2044,2.0373618249358647
21167,2045,1.7683602227282724
21167,2046,-0.1309348223237729
21167,2047,-0.024952035399839513
21167,2048,-0.24835661366825512
21167,2049,-0.43839412319698445
21167,2050,0.30527759930643833
21167,2051,-0.8746527460128108
21167,2052,-0.11961087009544062
21167,2053,-1.361905660732887
21167,2054,-1.3730827866304598
21167,2055,-0.21730708549117425
21167,2056,0.33879052997203685
21167,2057,0.865340532025927
21167,2058,0.4521176974735307
21167,2059,-2.097324730229841
21169,2040,-0.5994680742224187
21169,2041,0.31120225993709666
21169,2042,0.9992118340643322
21169,2043,-0.07641207294311006
21169,2044,1.219165196598385
21169,2045,1.1040360300722778
21169,2046,-0.06139950307932269
21169,2047,-0.012373229474496905
21169,2048,-0.18953863907757182
21169,2049,-0.25352502180437025
21169,2050,0.2023010227512939
21169,2051,-0.5176302154925367
21169,2052,-0.0885014383899785
21169,2053,-0.825231819284034
21169,2054,-0.808755719928604
21169,2055,-0.11127203648486803
21169,2056,0.19829910308857973
21169,2057,0.47806258301492377
21169,2058,0.2703172711639478
21169,2059,-1.2384875305095275
21171,2040,-0.5954898942942141
21171,2041,0.3268358543735168
21171,2042,1.0544223249891256
21171,2043,-0.1500522774807535
21171,2044,1.1769183290497085
21171,2045,1.0895189556676441
21171,2046,-0.05173145003019529
21171,2047,-0.023551880959744698
21171,2048,-0.10203551779721659
21171,2049,-0.35663175142679976
21171,2050,0.17284007826544204
21171,2051,-0.4438732387480161
21171,2052,-0.11958498606491284
21171,2053,-0.856778258101347
21171,2054,-0.7783809779482603
21171,2055,-0.14173605553362914
21171,2056,0.27042742099414246
21171,2057,0.4421212049820517
21171,2058,0.26465762576954666
21171,2059,-1.1778955057060843
21173,2040,-0.6142394454012817
21173,2041,0.31657242222754645
21173,2042,1.0452719458809339
21173,2043,-0.06105656940441455
21173,2044,1.2491141530922183
21173,2045,1.0335284101658737
21173,2046,-0.04861853832337998
21173,2047,-0.015099272777817724
21173,2048,-0.19250836956894268
21173,2049,-0.26996879634570636
21173,2050,0.22809216372124586
21173,2051,-0.5233010270742444
21173,2052,-0.07981213853853208
21173,2053,-0.8754002282657847
21173,2054,-0.8293789675151049
21173,2055,-0.10362717691353071
21173,2056,0.22544288470119694
21173,2057,0.5181906195747603
21173,2058,0.299311204583263
21173,2059,-1.3025132738183
21175,2040,-0.5323310295529614
21175,2041,0.2463599176616046
21175,2042,0.7576393444281783
21175,2043,-0.04893937560109832
21175,2044,0.9401208177154314
21175,2045,0.7688380270919482
21175,2046,0.027363475184538216
21175,2047,0.03392135655202988
21175,2048,-0.2579832827795526
21175,2049,-0.1555401614324261
21175,2050,0.2688450695875542
21175,2051,-0.3888785066007287
21175,2052,-0.08407211190571798
21175,2053,-0.7225579414794119
21175,2054,-0.6119792332502214
21175,2055,-0.021302293500842923
21175,2056,0.17963372359538826
21175,2057,0.33174561814918535
21175,2058,0.250902863675047
21175,2059,-0.9817862775379314
21177,2040,-0.4204691826136453
21177,2041,0.2420032481729506
21177,2042,0.6032232113505505
21177,2043,-0.17104613571819655
21177,2044,0.7426475867671859
21177,2045,0.6043917283212514
21177,2046,0.029407566176905597
21177,2047,0.05817910160671039
21177,2048,-0.03762312639216697
21177,2049,-0.3424337040192755
21177,2050,0.1679926663570674
21177,2051,-0.1855066393318227
21177,2052,-0.167133340287191
21177,2053,-0.6464212525689411
21177,2054,-0.4660256128414896
21177,2055,-0.07715507623586292
21177,2056,0.29564608317597113
21177,2057,0.29835869229712
21177,2058,0.21777856809670343
21177,2059,-0.7458143823138195
21179,2040,-0.8448509815416697
21179,2041,0.41912838746849207
21179,2042,1.4840336575647792
21179,2043,-0.09252963777537987
21179,2044,1.7724276789564082
21179,2045,1.5099943755192995
21179,2046,-0.12196732277539818
21179,2047,0.0003852772598299248
21179,2048,-0.198735735192328
21179,2049,-0.3651537052435971
21179,2050,0.2662520108684297
21179,2051,-0.774558822916001
21179,2052,-0.09126630885697588
21179,2053,-1.1790975492738902
21179,2054,-1.2130885729205103
21179,2055,-0.20209766769792262
21179,2056,0.29366641830613477
21179,2057,0.7798208562326818
21179,2058,0.3924827068165464
21179,2059,-1.8348450647989323
21181,2040,-0.902491392208299
21181,2041,0.49053113879892063
21181,2042,1.5475240842030014
21181,2043,-0.07489736109966008
21181,2044,1.8276585835073704
21181,2045,1.4290715202605497
21181,2046,-0.03215427075411281
21181,2047,-0.06104355037127718
21181,2048,-0.3193501247235113
21181,2049,-0.43397287398305895
21181,2050,0.36876267675641605
21181,2051,-0.7313817777160814
21181,2052,-0.12668994478375162
21181,2053,-1.3368993004239513
21181,2054,-1.1805399448877985
21181,2055,-0.10967733022797288
21181,2056,0.3629192834599375
21181,2057,0.7440788202765167
21181,2058,0.4719617039045333
21181,2059,-1.9334099399877722
21183,2040,-0.22883389648171432
21183,2041,0.14274351962526516
21183,2042,0.4248084098807
21183,2043,-0.09286790612668863
21183,2044,0.4757533321169431
21183,2045,0.38190903617944744
21183,2046,-0.04523364073923034
21183,2047,-0.010011914564970172
21183,2048,0.07483734572048563
21183,2049,-0.2389260318808861
21183,2050,0.047557443585137846
21183,2051,-0.13049919477591765
21183,2052,-0.04936029908681225
21183,2053,-0.3848617672909569
21183,2054,-0.32052248807635486
21183,2055,-0.08727013456907756
21183,2056,0.19622016520800467
21183,2057,0.216571438609926
21183,2058,0.11463946353069915
21183,2059,-0.4866528808639988
21185,2040,-0.5635944680181475
21185,2041,0.32446106214747167
21185,2042,1.1016918300653238
