GEOID,Year,yield
20207,2095,-0.24251877100690353
20207,2096,-1.142373059491591
20207,2097,-0.7353965826260915
20207,2098,-0.42228707051664477
20207,2099,1.1622230811176215
20209,2080,1.323248476164517
20209,2081,1.1711521729991183
20209,2082,0.3707141839529799
20209,2083,1.0191341641576686
20209,2084,0.5763257916413026
20209,2085,-0.15055370269414334
20209,2086,0.8729488672686141
20209,2087,-0.17571425670876437
20209,2088,-0.4473092264984479
20209,2089,0.16271272912116272
20209,2090,-0.8256732331022775
20209,2091,-0.4331063692994287
20209,2092,0.9873899858873302
20209,2093,-1.2589371601437482
20209,2094,-0.4171505139623852
20209,2095,-0.34164429830130016
20209,2096,-2.3387976416479193
20209,2097,-1.1849116559613615
20209,2098,-0.906699335094594
20209,2099,1.9968710222216997
21001,2080,0.6152625802083819
21001,2081,-0.2804001218055631
21001,2082,0.2069326309559834
21001,2083,0.3704751000966906
21001,2084,0.13431459875506413
21001,2085,0.39729974332849205
21001,2086,0.842595149062674
21001,2087,0.21711841800760398
21001,2088,0.32347937912964897
21001,2089,0.5159018578060124
21001,2090,-0.48065586319669584
21001,2091,-0.5729481365699277
21001,2092,0.4363982750075841
21001,2093,-1.0004360281878455
21001,2094,-0.35905743673401375
21001,2095,-0.6944170566914739
21001,2096,-0.4971476025220946
21001,2097,-0.6540490113978504
21001,2098,-0.1911035858763571
21001,2099,0.6704371106236957
21003,2080,0.9357911804662504
21003,2081,-0.08448409265321977
21003,2082,0.3560522110177585
21003,2083,0.43940005933437537
21003,2084,0.4219568267455364
21003,2085,0.39233302833479317
21003,2086,1.148579826470348
21003,2087,0.2820861444964894
21003,2088,0.19893816726768965
21003,2089,0.4309683117275377
21003,2090,-0.9237463158593743
21003,2091,-0.724416374974825
21003,2092,0.3160707278539036
21003,2093,-1.120436068067319
21003,2094,-0.40058303925839744
21003,2095,-0.816481238184276
21003,2096,-0.792883144073296
21003,2097,-0.7477638662796906
21003,2098,-0.46061167543509995
21003,2099,1.1492293310708124
21005,2080,1.3545672789022194
21005,2081,-0.3001116645186197
21005,2082,0.6538431687708747
21005,2083,0.9324354621514646
21005,2084,0.41344452454289243
21005,2085,0.7585116249688826
21005,2086,1.9710343668619767
21005,2087,0.45678800638704403
21005,2088,0.6165740241456028
21005,2089,0.922967892002148
21005,2090,-1.3492202473998913
21005,2091,-1.5363107216912408
21005,2092,0.9569037082087908
21005,2093,-2.261722770327889
21005,2094,-0.670987492318064
21005,2095,-1.727656553658707
21005,2096,-1.23347955253803
21005,2097,-1.2058735722753098
21005,2098,-0.6403648597970715
21005,2099,1.8886573775829378
21007,2080,0.6511709040054819
21007,2081,0.3524368598760693
21007,2082,0.5720992298226957
21007,2083,0.47809259488723277
21007,2084,0.4394839268355514
21007,2085,0.13607236513258097
21007,2086,1.0197293511246786
21007,2087,0.05458484610910902
21007,2088,0.09566485383723805
21007,2089,0.3509685809131536
21007,2090,-1.1103154492696783
21007,2091,-0.4976645074189141
21007,2092,0.2791995998014908
21007,2093,-0.8216148388638486
21007,2094,-0.2037510098036001
21007,2095,-0.9113993644522586
21007,2096,-1.1310796834676295
21007,2097,-0.9329119072190734
21007,2098,-0.35927983277506165
21007,2099,1.5385134809247911
21009,2080,1.2278402547558693
21009,2081,-0.13599556281302078
21009,2082,0.46536839527235707
21009,2083,0.5887317483628467
21009,2084,0.5347875065976075
21009,2085,0.525804573702983
21009,2086,1.5127975349175655
21009,2087,0.37510119666804487
21009,2088,0.2811321193311065
21009,2089,0.5847275249892894
21009,2090,-1.1996387917467826
21009,2091,-0.9665025016455334
21009,2092,0.43804234917202833
21009,2093,-1.500865833825276
21009,2094,-0.5303262336536209
21009,2095,-1.0845220226087167
21009,2096,-1.0311426493527025
21009,2097,-0.9866605067077294
21009,2098,-0.5920398295065069
21009,2099,1.4933607280901724
21011,2080,0.9751152711931714
21011,2081,-0.24183987201268184
21011,2082,0.45135075466318547
21011,2083,0.6693687176999293
21011,2084,0.2728868919031357
21011,2085,0.5525911187373712
21011,2086,1.4203409084877243
21011,2087,0.3349380249705642
21011,2088,0.4509639783660207
21011,2089,0.6930852550899848
21011,2090,-0.957175402451514
21011,2091,-1.0953932434111573
21011,2092,0.6828882002193786
21011,2093,-1.621764478001484
21011,2094,-0.4826348452431816
21011,2095,-1.2329809080246976
21011,2096,-0.867568842143266
21011,2097,-0.8581454685803142
21011,2098,-0.4479750756903817
21011,2099,1.3019490142282213
21015,2080,0.8036481820939785
21015,2081,-0.15616411302785455
21015,2082,0.43028438000293273
21015,2083,0.5217113556073876
21015,2084,0.29604381714941674
21015,2085,0.3901858914655179
21015,2086,1.1492905433753704
21015,2087,0.2664198944774998
21015,2088,0.2929085646687718
21015,2089,0.558016792693925
21015,2090,-0.7587482476001006
21015,2091,-0.9497419494672625
21015,2092,0.5916107513461207
21015,2093,-1.287817552460286
21015,2094,-0.3671185193041431
21015,2095,-1.0104304172295913
21015,2096,-0.7796572758297149
21015,2097,-0.7330580709651645
21015,2098,-0.4063659525056409
21015,2099,1.1489819255088252
21017,2080,1.8266007049768098
21017,2081,-0.7511756866777758
21017,2082,0.7847998133729908
21017,2083,1.2570688678327375
21017,2084,0.48167560424236505
21017,2085,1.1218987270494565
21017,2086,2.5447205652419416
21017,2087,0.7076975518416021
21017,2088,0.9402216573259777
21017,2089,1.2990117414598106
21017,2090,-1.5736544315828365
21017,2091,-1.8662399204973612
21017,2092,1.3296155907258511
21017,2093,-3.180058545382571
21017,2094,-0.9769238904896581
21017,2095,-2.207094430968599
21017,2096,-1.4943410554024315
21017,2097,-1.836435627449099
21017,2098,-0.6410805115533552
21017,2099,2.233693275934178
21019,2080,0.2716239747727369
21019,2081,-0.05658358986268769
21019,2082,0.3062186705252336
21019,2083,0.1852462448689447
21019,2084,0.17077120782980346
21019,2085,0.08477737668806397
21019,2086,0.37721830439810305
21019,2087,0.04970341912363667
21019,2088,0.1367746562289643
21019,2089,0.13913016043996956
21019,2090,-0.357975658633793
21019,2091,-0.554476871846887
21019,2092,0.2650917956596496
21019,2093,-0.4249207605245589
21019,2094,-0.08068993313401704
21019,2095,-0.37093811873372223
21019,2096,-0.23781414210108526
21019,2097,-0.33268965289691793
21019,2098,-0.09198779597056828
21019,2099,0.5215207131691324
21021,2080,1.0370580715876847
21021,2081,-0.508077061075427
21021,2082,0.4163558807670082
21021,2083,0.7037858519335004
21021,2084,0.25657783960501407
21021,2085,0.6627808301317328
21021,2086,1.4143037369277036
21021,2087,0.4180197117490039
21021,2088,0.5593498107504269
21021,2089,0.7580421836378377
21021,2090,-0.828551072866441
21021,2091,-1.0021616296853437
21021,2092,0.7637341021018912
21021,2093,-1.8247225101134563
21021,2094,-0.5779747080094295
21021,2095,-1.2169524406135226
21021,2096,-0.8121711145428099
21021,2097,-1.1029143090544404
21021,2098,-0.30919323978972657
21021,2099,1.1927100665588153
21023,2080,0.8538378786925153
21023,2081,-0.14862663008252003
21023,2082,0.462700837133929
21023,2083,0.6258681036392207
21023,2084,0.2912989628819008
21023,2085,0.45859824903198965
21023,2086,1.2563917500879527
21023,2087,0.2976196176551923
21023,2088,0.37753246494303877
21023,2089,0.5148873123414487
21023,2090,-0.8990744881123864
21023,2091,-1.0188007573392794
21023,2092,0.6118151319508782
21023,2093,-1.4730663943045947
21023,2094,-0.3992012902228245
21023,2095,-1.1317212581098752
21023,2096,-0.7947843355049522
21023,2097,-0.7305627485583946
21023,2098,-0.4336471918662226
21023,2099,1.2789347857429914
21025,2080,0.3649061307315727
21025,2081,-0.2116806280269934
21025,2082,0.1689108196876063
21025,2083,0.28058915578416704
21025,2084,0.09779558010096645
21025,2085,0.23537181352069575
21025,2086,0.48989515725379384
21025,2087,0.17347675664824846
21025,2088,0.20820733933210772
21025,2089,0.2246727263198124
21025,2090,-0.28645270114716603
21025,2091,-0.35785626423341965
21025,2092,0.2821370540662207
21025,2093,-0.7050967446765797
21025,2094,-0.19525645188079493
21025,2095,-0.4411472062142839
21025,2096,-0.26596074303843564
21025,2097,-0.39779089074152507
21025,2098,-0.0921807981905406
21025,2099,0.42745989470455065
21027,2080,0.9387760963978193
21027,2081,0.03274201130054056
21027,2082,0.40236827919194285
21027,2083,0.4385172016747636
21027,2084,0.4726807863189814
21027,2085,0.4411655174798818
21027,2086,1.191117514484171
21027,2087,0.23043361135310098
21027,2088,0.15749215198921246
21027,2089,0.4362927483715605
21027,2090,-0.9493210231111415
21027,2091,-0.680604295604027
21027,2092,0.3672275385853609
21027,2093,-1.1067505983989383
21027,2094,-0.43233388717344007
21027,2095,-0.9641280906387278
21027,2096,-0.9228993487739369
21027,2097,-0.835663868340176
21027,2098,-0.5327006483329174
21027,2099,1.3155883032259699
21029,2080,1.154860438993673
21029,2081,-0.151537746525231
21029,2082,0.5542418597744643
21029,2083,0.7194818383413535
21029,2084,0.4414124334538864
21029,2085,0.6189169137813918
21029,2086,1.6208146197435356
21029,2087,0.3520600637510145
21029,2088,0.42383616884484443
21029,2089,0.7012519751184654
21029,2090,-1.1674691519929452
21029,2091,-1.1774181922193467
21029,2092,0.7199981871732953
21029,2093,-1.7710835406722796
21029,2094,-0.5668694843508677
21029,2095,-1.3984354464073918
21029,2096,-1.1015255435219644
21029,2097,-1.0469850237654952
21029,2098,-0.5913691222409699
21029,2099,1.6658187527205643
21031,2080,0.4830432588188915
21031,2081,0.03546138226274172
21031,2082,0.25148585735966733
21031,2083,0.2702910719835343
21031,2084,0.27483890431307395
21031,2085,0.25646102089261547
21031,2086,0.678725093645704
21031,2087,0.1364318024974084
21031,2088,0.07745593972189249
21031,2089,0.23135596409446427
21031,2090,-0.5529377126350834
21031,2091,-0.38840891336155314
21031,2092,0.21662341365526416
21031,2093,-0.6419593697952519
21031,2094,-0.22825992967392586
21031,2095,-0.5718761191017876
21031,2096,-0.5289956993360093
21031,2097,-0.4516997200660951
21031,2098,-0.31704615177646217
21031,2099,0.7690099065009102
21033,2080,1.0828963639302147
21033,2081,-0.052209048606831815
21033,2082,0.4522165010578195
21033,2083,0.5318655513359566
21033,2084,0.5349573880205526
21033,2085,0.49858559755883286
21033,2086,1.3926819942611517
21033,2087,0.3191498621549047
21033,2088,0.22261344857900425
21033,2089,0.5206145718127329
21033,2090,-1.1179221506783366
21033,2091,-0.8526673610473806
21033,2092,0.4079557006313455
21033,2093,-1.342373090559283
21033,2094,-0.494198814809952
21033,2095,-1.0401911742485686
21033,2096,-1.0048127018572948
21033,2097,-0.9397271238989752
21033,2098,-0.5789185006020321
21033,2099,1.4594829869661363
21035,2080,1.5818105750708504
21035,2081,-0.04182001407433352
21035,2082,0.629674670047994
21035,2083,0.7409539210336354
21035,2084,0.691862837758057
21035,2085,0.6418990985607389
21035,2086,1.9042661712211413
21035,2087,0.43623395764893097
21035,2088,0.2694187952658461
21035,2089,0.6579060045553599
21035,2090,-1.5491343617086921
21035,2091,-1.1514988068426115
21035,2092,0.5247112766913807
21035,2093,-1.8274693272657245
21035,2094,-0.6236639015240403
21035,2095,-1.4586944007583336
21035,2096,-1.364816020481887
21035,2097,-1.1771102433400455
21035,2098,-0.8333690259313125
21035,2099,1.948838794073044
21037,2080,0.8449237815684123
21037,2081,-0.2725396579973229
21037,2082,0.41504562364691366
21037,2083,0.5762182703048953
21037,2084,0.27910476896315
21037,2085,0.4715446130546244
21037,2086,1.1920846390475033
21037,2087,0.31106828260259956
21037,2088,0.3806703188133461
21037,2089,0.5722971523455006
21037,2090,-0.7681002205605045
21037,2091,-0.9326014607602772
21037,2092,0.6257777205711467
21037,2093,-1.437703715594859
21037,2094,-0.4212316343818517
21037,2095,-1.0407953966374777
21037,2096,-0.7527104712785426
21037,2097,-0.8259412523657914
21037,2098,-0.3551260642308303
21037,2099,1.1380147028893746
21039,2080,0.5772552086907904
21039,2081,0.2918346440396177
21039,2082,0.4675708822574544
21039,2083,0.38820581378227437
21039,2084,0.35863732008869054
21039,2085,0.11235764749126476
21039,2086,0.8384076128972733
21039,2087,0.0388478979521992
21039,2088,0.07862301822140465
21039,2089,0.28790296248745134
21039,2090,-0.9125769328774442
21039,2091,-0.40449473806316577
21039,2092,0.2269572835773813
21039,2093,-0.6794700079917009
21039,2094,-0.17158124700817023
21039,2095,-0.7526339258377386
21039,2096,-0.9357714195811943
21039,2097,-0.7763392360387381
21039,2098,-0.3012997848572426
21039,2099,1.2675670007696023
21041,2080,0.7950457864578984
21041,2081,-0.20112507297030716
21041,2082,0.37754145618126994
21041,2083,0.5555291604081988
21041,2084,0.22824846585646882
21041,2085,0.449707797705029
21041,2086,1.1563916565148948
21041,2087,0.2793567164655595
21041,2088,0.369390426968436
21041,2089,0.548957007222237
21041,2090,-0.7824231992184114
21041,2091,-0.8971986894868698
21041,2092,0.5610918886170541
21041,2093,-1.3405778034414522
21041,2094,-0.39076882161376525
21041,2095,-1.0111871771658634
21041,2096,-0.7052416824535966
21041,2097,-0.7022655388362273
21041,2098,-0.36352436679709466
21041,2099,1.0730519895865496
21043,2080,0.32539019393424956
21043,2081,-0.15856209674847577
21043,2082,0.1740571294559517
21043,2083,0.24152106339893398
21043,2084,0.10958630350535395
21043,2085,0.18931088446416647
21043,2086,0.4448875859729451
21043,2087,0.13312849281770853
21043,2088,0.16357631379931542
21043,2089,0.20702320490704607
21043,2090,-0.2649546801979925
21043,2091,-0.3983034442351209
21043,2092,0.27124078159006204
21043,2093,-0.5574986910592825
21043,2094,-0.1524759975296311
21043,2095,-0.40529720361453614
21043,2096,-0.2783285602752009
21043,2097,-0.36353444623191117
21043,2098,-0.11408532537627275
21043,2099,0.4333184914226879
21045,2080,0.8866512500110346
21045,2081,-0.33241995839779775
21045,2082,0.3737769674822436
21045,2083,0.5899421671835643
21045,2084,0.23754918147506845
21045,2085,0.5401477252776208
21045,2086,1.2408049964474344
21045,2087,0.32399788764369797
21045,2088,0.445842655643395
21045,2089,0.6477456609776081
21045,2090,-0.7737617118655096
21045,2091,-0.9081801451440309
21045,2092,0.6385075793414604
21045,2093,-1.5041782390082292
21045,2094,-0.47865175350148303
21045,2095,-1.0677366006933544
21045,2096,-0.7460542482891824
21045,2097,-0.8863908903953734
21045,2098,-0.328024790195035
21045,2099,1.1004322660068822
21047,2080,1.3025797868142732
21047,2081,-0.13886649236205933
21047,2082,0.5574266897704038
21047,2083,0.687597862740429
21047,2084,0.6607677516382766
21047,2085,0.6156040866833521
21047,2086,1.738938187089778
21047,2087,0.44315274427071133
21047,2088,0.31007739367487447
21047,2089,0.6587391252341264
21047,2090,-1.4051470074033163
21047,2091,-1.1153610557065292
21047,2092,0.4989744138201819
21047,2093,-1.7234248954696105
21047,2094,-0.6065652993527211
21047,2095,-1.2296206244306498
21047,2096,-1.1940112842100197
21047,2097,-1.1454994204210152
21047,2098,-0.6856886301256063
21047,2099,1.7703266677451135
21049,2080,1.4583002705523656
21049,2081,-0.6402517486497187
21049,2082,0.6546151902495085
21049,2083,1.0530066429101428
21049,2084,0.3836636789028012
21049,2085,0.895631890311244
21049,2086,2.030499176196426
21049,2087,0.6025490383496871
21049,2088,0.764434329599876
21049,2089,0.9893253409093514
21049,2090,-1.2592009427031452
21049,2091,-1.506919523812338
21049,2092,1.0740038408836146
21049,2093,-2.6207060529865513
21049,2094,-0.7611779356918809
21049,2095,-1.7843140756403053
21049,2096,-1.1610916731232903
21049,2097,-1.4552382246848943
21049,2098,-0.49517382659778797
21049,2099,1.778044605024927
21051,2080,0.5086232990909667
21051,2081,-0.18665444482392227
21051,2082,0.20525016842914795
21051,2083,0.3348577325806366
21051,2084,0.12342019496154333
21051,2085,0.30866309168557826
21051,2086,0.7194556217588988
21051,2087,0.1830538317568237
21051,2088,0.2537459549837199
21051,2089,0.39066161087104
21051,2090,-0.44821933261599445
21051,2091,-0.5248008836815301
21051,2092,0.3592387837870086
21051,2093,-0.8470295790749841
21051,2094,-0.2709550040624855
21051,2095,-0.6111411724675379
21051,2096,-0.42504056487969927
21051,2097,-0.48974267083195777
21051,2098,-0.19281938729353917
21051,2099,0.6094327498262935
21053,2080,0.892279504069587
21053,2081,-0.358465919957154
21053,2082,0.35188807821079804
21053,2083,0.6000893808090629
21053,2084,0.19481651204928602
21053,2085,0.5462429968635991
21053,2086,1.264434028891348
21053,2087,0.33646949309644225
21053,2088,0.4543009961872718
21053,2089,0.6967186624319426
21053,2090,-0.7772712769665108
21053,2091,-0.9184395561123556
21053,2092,0.6280016359157724
21053,2093,-1.5024135640414553
21053,2094,-0.4687073571801599
21053,2095,-1.0703333604458733
21053,2096,-0.7199581936467704
21053,2097,-0.8445982437342641
21053,2098,-0.3242792032271118
21053,2099,1.0192253867865582
21055,2080,0.9535668597402067
21055,2081,-0.02192573408832614
21055,2082,0.39495204348246254
21055,2083,0.4587026660151303
21055,2084,0.44823218879803706
21055,2085,0.4169497092971816
21055,2086,1.1909996831355343
21055,2087,0.26690686904220495
21055,2088,0.17329482314363615
21055,2089,0.4254572388957455
21055,2090,-0.9625663745068525
21055,2091,-0.717372498841504
21055,2092,0.3423026375213198
21055,2093,-1.1403752407491845
21055,2094,-0.4062115748565939
21055,2095,-0.9145318121833395
21055,2096,-0.8665733843505271
21055,2097,-0.772848482700693
21055,2098,-0.5151016921526399
21055,2099,1.2461420753581995
21057,2080,0.9461649918843766
21057,2081,-0.30210710355383585
21057,2082,0.4158681476299344
21057,2083,0.6543428785104519
21057,2084,0.23823019892313582
21057,2085,0.5534766109576368
21057,2086,1.3642571438063396
21057,2087,0.3456976137232404
21057,2088,0.4582210564274975
21057,2089,0.6928570802756874
21057,2090,-0.8876612651432924
21057,2091,-1.0311479806306483
21057,2092,0.6652880691239402
21057,2093,-1.5964650426964302
21057,2094,-0.4751096108052839
21057,2095,-1.1759915655186228
21057,2096,-0.8021864368773818
21057,2097,-0.8520708524570658
21057,2098,-0.3949204801139618
21057,2099,1.1832565465342935
21059,2080,0.42185664881335305
21059,2081,-0.0038403824466259617
21059,2082,0.2208482042902582
21059,2083,0.2470638540828717
21059,2084,0.2654809293664643
21059,2085,0.2486319326486256
21059,2086,0.6333229949754158
21059,2087,0.13830756108773812
21059,2088,0.0974465412810679
21059,2089,0.24238907623554035
21059,2090,-0.5075047316495201
21059,2091,-0.3814945032194615
21059,2092,0.20741687687489757
21059,2093,-0.6111426961223184
21059,2094,-0.2336829809215692
21059,2095,-0.49367256379861685
21059,2096,-0.47811705609349076
21059,2097,-0.4578941714828345
21059,2098,-0.2665300451882668
21059,2099,0.7111145112664692
21061,2080,0.8723823703150141
21061,2081,-0.04093891267962302
21061,2082,0.32728080456750963
21061,2083,0.38201552825841817
21061,2084,0.4126695845059444
21061,2085,0.38513707682985165
21061,2086,1.067170596480146
21061,2087,0.229187249772489
21061,2088,0.17853237541557532
21061,2089,0.4197096058748335
21061,2090,-0.8409104333354057
21061,2091,-0.6425592994381047
21061,2092,0.31355714146791985
21061,2093,-1.008362604404475
21061,2094,-0.40462076119300455
21061,2095,-0.7890813394388247
21061,2096,-0.78340762492224
21061,2097,-0.7639584767850558
21061,2098,-0.43483835699531387
21061,2099,1.121035475704344
21063,2080,0.3268924730317804
21063,2081,-0.09049511471045718
21063,2082,0.15455502220750522
21063,2083,0.225941154510325
21063,2084,0.09104941225950433
21063,2085,0.18544238580643616
21063,2086,0.4748886789727595
21063,2087,0.11394070263236417
21063,2088,0.14948260830794277
21063,2089,0.23798677286433856
21063,2090,-0.31419006843379416
21063,2091,-0.38253661106988684
21063,2092,0.2384883564314649
21063,2093,-0.5366470130513299
21063,2094,-0.15904484053859416
21063,2095,-0.4120625657299623
21063,2096,-0.28943978697811307
21063,2097,-0.2973678101834112
21063,2098,-0.1470632545176445
21063,2099,0.43017949818876633
21065,2080,0.6449030209690708
21065,2081,-0.20551267072085755
21065,2082,0.32835860892428953
21065,2083,0.45422745562363387
21065,2084,0.23127410823788958
21065,2085,0.37968390937243496
21065,2086,0.8949480200207905
21065,2087,0.23898136605837653
21065,2088,0.31578588807719177
21065,2089,0.38204888718730723
21065,2090,-0.5912417107761558
21065,2091,-0.6873768137963794
21065,2092,0.4855611498982065
21065,2093,-1.1478938810898645
21065,2094,-0.34354171513406045
21065,2095,-0.8085661430327092
21065,2096,-0.5745618844671572
21065,2097,-0.6712439736436127
21065,2098,-0.2569736670525671
21065,2099,0.9311400453441843
21067,2080,1.629239575684582
21067,2081,-0.647616726176345
21067,2082,0.6961423157506123
21067,2083,1.095811155634388
21067,2084,0.44834954706031827
21067,2085,1.001465142603618
21067,2086,2.2609971333517933
21067,2087,0.6112317523035737
21067,2088,0.8319597509690757
21067,2089,1.1614570168533853
21067,2090,-1.3981059673029574
21067,2091,-1.6507810518452626
21067,2092,1.1875455466438476
21067,2093,-2.806712457989679
21067,2094,-0.8871742763356198
21067,2095,-1.9579190554358021
21067,2096,-1.3579391660031306
21067,2097,-1.6683745223575408
21067,2098,-0.5776365720895776
21067,2099,2.0280608586807496
21069,2080,1.0602465815762594
21069,2081,-0.42023299271826203
21069,2082,0.4743138072484196
21069,2083,0.765110170744176
21069,2084,0.26428631761372523
21069,2085,0.636714281085235
21069,2086,1.5043652140998862
21069,2087,0.42618417081668336
21069,2088,0.5403176432553949
21069,2089,0.742160512307616
21069,2090,-0.9542769958811035
21069,2091,-1.1301735256245884
21069,2092,0.764452599579782
21069,2093,-1.869968700261961
21069,2094,-0.5354476363082188
21069,2095,-1.3126268531338943
21069,2096,-0.855614250389833
21069,2097,-0.9958584736959539
21069,2098,-0.39405689593686005
21069,2099,1.2901050256235165
21071,2080,0.2015914965032807
21071,2081,-0.06004339192437655
21071,2082,0.20589292357486444
21071,2083,0.14180701185795458
21071,2084,0.11432796165648494
21071,2085,0.07303078866559326
21071,2086,0.2796075808523145
21071,2087,0.047762038144525676
21071,2088,0.09720834409309156
21071,2089,0.11443100836817817
21071,2090,-0.24039934347988307
21071,2091,-0.39700260172385626
21071,2092,0.2003062275972804
21071,2093,-0.3099570319159961
21071,2094,-0.061675859859315084
21071,2095,-0.2700705766113851
21071,2096,-0.17703191544777525
21071,2097,-0.24832094643090646
21071,2098,-0.06960673626952987
21071,2099,0.3581430223494563
21073,2080,1.3323864166305177
21073,2081,-0.2909237871431277
21073,2082,0.6156967062044112
21073,2083,0.8640301292994209
21073,2084,0.42322156931039223
21073,2085,0.7589978854387951
21073,2086,1.9138411210380994
21073,2087,0.4189954618109961
21073,2088,0.605216374177827
21073,2089,0.9362840346371021
21073,2090,-1.289266429208172
21073,2091,-1.4615365406959204
21073,2092,0.9433260281379545
21073,2093,-2.1689734643363665
21073,2094,-0.6970716917367201
21073,2095,-1.6618344886802787
21073,2096,-1.239071614869001
21073,2097,-1.256360658187863
21073,2098,-0.6175134630439411
21073,2099,1.8705564112158841
21075,2080,0.6267169853444923
21075,2081,0.3765717036835768
21075,2082,0.5775536173622168
21075,2083,0.4598799815698132
21075,2084,0.44578405607018445
21075,2085,0.15927132149926976
21075,2086,1.0226968301813337
21075,2087,0.04070183706843583
21075,2088,0.07917877284960625
21075,2089,0.35268356390135724
21075,2090,-1.0900738875907976
21075,2091,-0.4658377626131583
21075,2092,0.28882678702647685
21075,2093,-0.8114102290362667
21075,2094,-0.20644301737391707
21075,2095,-0.9543601757863902
21075,2096,-1.1398350724392279
21075,2097,-0.9587273886832611
21075,2098,-0.36444183359348126
21075,2099,1.561263910559748
21077,2080,0.9368153884897377
21077,2081,-0.3396120980276557
21077,2082,0.41952884743607777
21077,2083,0.6187450724735325
21077,2084,0.2969301988357538
21077,2085,0.5714034871500548
21077,2086,1.2894268613058353
21077,2087,0.33611202875095714
21077,2088,0.46955423310397704
21077,2089,0.6345236385724635
21077,2090,-0.8102032442892351
21077,2091,-0.9479196108850224
21077,2092,0.6927545717563046
21077,2093,-1.6106660139287243
21077,2094,-0.5217456863619366
21077,2095,-1.1293753240257722
21077,2096,-0.8144344676221004
21077,2097,-0.9959902587994091
21077,2098,-0.34399836568381353
21077,2099,1.2481507417489908
21079,2080,0.8490752081887045
21079,2081,-0.32169640883064565
21079,2082,0.3445928336384071
21079,2083,0.5657966303671913
21079,2084,0.20378666250138644
21079,2085,0.5164791830217927
21079,2086,1.2000212891980082
21079,2087,0.3119663790045774
21079,2088,0.42685444898129704
21079,2089,0.6476506957707546
21079,2090,-0.7457491311341614
21079,2091,-0.8761159538725016
21079,2092,0.6014114763744007
21079,2093,-1.4261458099535982
21079,2094,-0.45026961272868277
21079,2095,-1.0216636590385395
21079,2096,-0.7024444937651186
21079,2097,-0.8171752234134536
21079,2098,-0.3169260180481174
21079,2099,1.01055150373831
21081,2080,0.7659055563915993
21081,2081,-0.16494782561037494
21081,2082,0.3873571323949245
21081,2083,0.5495530010609817
21081,2084,0.23584121451792697
21081,2085,0.42209393347424634
21081,2086,1.1229057194838552
21081,2087,0.26917141102302916
21081,2088,0.3474871319785742
21081,2089,0.49977146869979355
21081,2090,-0.7812520984910639
21081,2091,-0.8908585554404235
21081,2092,0.5429059249200918
21081,2093,-1.305275819612771
21081,2094,-0.36519206441195096
21081,2095,-0.9950300800858642
21081,2096,-0.6931247834942805
21081,2097,-0.6592225812394363
21081,2098,-0.3698934549090849
21081,2099,1.0818047693502348
21083,2080,0.9490265667802273
21083,2081,0.23325349563695197
21083,2082,0.5928853743183812
21083,2083,0.5649834555645212
21083,2084,0.5139882633634107
21083,2085,0.2517455634833108
21083,2086,1.2743548989336284
21083,2087,0.15912120219233375
21083,2088,0.169660462489723
21083,2089,0.45395307026908666
21083,2090,-1.2673806693217944
21083,2091,-0.7060335018569481
21083,2092,0.3428506647985226
21083,2093,-1.1012702103317051
21083,2094,-0.3351791743146878
21083,2095,-1.0275104470363785
21083,2096,-1.231110688377527
21083,2097,-1.035896919124014
21083,2098,-0.4791756824308586
21083,2099,1.6777342749638002
21085,2080,0.6817868015939684
21085,2081,-0.024332209765399543
21085,2082,0.2772894194360274
21085,2083,0.31921181059714754
21085,2084,0.3443458904420408
21085,2085,0.3216457267238613
21085,2086,0.8725818719040874
21085,2087,0.187259615213576
21085,2088,0.14186567499029928
21085,2089,0.3399673978484653
21085,2090,-0.6906201834321612
21085,2091,-0.5242006297430128
21085,2092,0.2637206155211337
21085,2093,-0.8278847244924632
21085,2094,-0.3281468814591378
21085,2095,-0.6560701560195703
21085,2096,-0.6463866585772764
21085,2097,-0.6255072091633115
21085,2098,-0.3598416245257591
21085,2099,0.9333154529074826
21087,2080,0.6192540240013167
21087,2081,-0.14634456369077734
21087,2082,0.27023775503848296
21087,2083,0.3875535715902166
21087,2084,0.18910410539178454
21087,2085,0.35905100190629097
21087,2086,0.8840190716587693
21087,2087,0.19012673254850734
21087,2088,0.2843338443494062
21087,2089,0.4557318431127072
21087,2090,-0.5831928091479031
21087,2091,-0.6620223600775039
21087,2092,0.43613146185217605
21087,2093,-0.9912794506080468
21087,2094,-0.33296181057467233
21087,2095,-0.7580295643571987
21087,2096,-0.5726337040464675
21087,2097,-0.5965969211901294
21087,2098,-0.27779931708077793
21087,2099,0.8453170893238239
21089,2080,0.28516164581951675
21089,2081,-0.3326040157552149
21089,2082,0.13866070283345633
21089,2083,0.24571529292397165
21089,2084,0.09895716679754385
21089,2085,0.1765762456100498
21089,2086,0.3336632233021217
21089,2087,0.16179233617544708
21089,2088,0.18464428396376645
21089,2089,0.14586888260269748
21089,2090,-0.09915175589054684
21089,2091,-0.3445269684319098
21089,2092,0.26558835514058754
21089,2093,-0.48776927835045103
21089,2094,-0.08906867355636122
21089,2095,-0.3314909369407171
21089,2096,-0.21675138889771162
21089,2097,-0.40140985179557487
21089,2098,-0.039336343116468386
21089,2099,0.3054810775658084
21091,2080,0.5448238426962796
21091,2081,0.03590481490073274
21091,2082,0.276321168518986
21091,2083,0.2991467722221223
21091,2084,0.2997284145589559
21091,2085,0.2794467176711422
