GEOID,Year,yield
13115,2041,0.45288256813950095
13115,2042,0.374561442592319
13115,2043,-0.16051283089627533
13115,2044,0.15059457054457617
13115,2045,-0.42009999971334056
13115,2046,-0.03388423525014953
13115,2047,-0.5059887901633204
13115,2048,0.46315206785023366
13115,2049,0.4988977861094936
13115,2050,0.12025641783778855
13115,2051,0.4651423893708962
13115,2052,0.4827567369597328
13115,2053,0.1959716977365786
13115,2054,-0.36940233529713434
13115,2055,-0.32622216791294784
13115,2056,0.1151893132512089
13115,2057,-0.5235133206594185
13115,2058,-0.5961609005215898
13115,2059,-0.8279940444367757
13117,2040,0.22081891420153912
13117,2041,0.09881272908133328
13117,2042,0.16687579892592255
13117,2043,-0.1382279173121001
13117,2044,0.15526554050792718
13117,2045,-0.17894845585717264
13117,2046,-0.039725810625554574
13117,2047,-0.25683999732638574
13117,2048,0.10720197677203618
13117,2049,0.1653295048122538
13117,2050,0.06745094854925976
13117,2051,0.149311588072839
13117,2052,0.2097946327970849
13117,2053,0.08438714053729283
13117,2054,-0.15070976865025532
13117,2055,-0.33281107546331085
13117,2056,0.10866628102817433
13117,2057,-0.16208437423492728
13117,2058,-0.052259238334000604
13117,2059,-0.22230841748195568
13119,2040,0.27976599597779
13119,2041,0.13593299422461846
13119,2042,0.2006204266131253
13119,2043,-0.22752821586955482
13119,2044,0.27359664068006645
13119,2045,-0.2811980394620495
13119,2046,-0.09526786579404341
13119,2047,-0.37700030046628374
13119,2048,0.1286320758932735
13119,2049,0.2355431026439045
13119,2050,0.12357501908408719
13119,2051,0.22275161100002921
13119,2052,0.27314882276699554
13119,2053,0.1581779633676924
13119,2054,-0.22267979064675408
13119,2055,-0.4691130950450001
13119,2056,0.1534450759768427
13119,2057,-0.16032226362993446
13119,2058,-0.07862326527977773
13119,2059,-0.27345689203502677
13121,2040,0.019645817867573332
13121,2041,0.1977481373722368
13121,2042,0.04693746850141648
13121,2043,-0.12333980294330832
13121,2044,0.1313992424196263
13121,2045,-0.20486359418350758
13121,2046,-0.06678055348793394
13121,2047,-0.20773620590556852
13121,2048,0.180942629015244
13121,2049,0.1521282203782975
13121,2050,0.10227439014303222
13121,2051,0.16197654177157486
13121,2052,0.072327213018596
13121,2053,0.08826660692653227
13121,2054,-0.08101123602345561
13121,2055,-0.2083875029917148
13121,2056,0.03667482718366609
13121,2057,-0.09789416809805626
13121,2058,-0.07160575766188249
13121,2059,-0.12870227330236728
13123,2040,0.05020310250528518
13123,2041,0.005792993377046807
13123,2042,0.01510182902883988
13123,2043,-0.041484889184547645
13123,2044,0.033913307006984555
13123,2045,-0.006182063266359804
13123,2046,-0.0424273802442671
13123,2047,-0.050924458569540004
13123,2048,-0.00871938069134856
13123,2049,0.03580405342573677
13123,2050,-0.00032517933788219974
13123,2051,0.03864059382781054
13123,2052,0.03605312876219434
13123,2053,0.002999737226610429
13123,2054,-0.04976776014592339
13123,2055,-0.06377906638609046
13123,2056,0.01687095418991685
13123,2057,0.025245489081849183
13123,2058,0.007922627263381332
13123,2059,-0.004937637869696883
13125,2040,-0.02221363313536956
13125,2041,0.23716629348961785
13125,2042,0.04490638031355936
13125,2043,-0.18143598184197154
13125,2044,0.07012803120441854
13125,2045,-0.14256817389661258
13125,2046,-0.033113354543779915
13125,2047,-0.09129984715679414
13125,2048,0.2781864955863128
13125,2049,0.1487848196380203
13125,2050,0.031645792957928166
13125,2051,0.17395505966468477
13125,2052,0.060140689788370824
13125,2053,0.04056606484987997
13125,2054,-0.05427274764686485
13125,2055,-0.24438712805378565
13125,2056,-0.010720845788494682
13125,2057,-0.15810101644717678
13125,2058,-0.07158288717437938
13125,2059,-0.07578401180756317
13129,2040,0.22167892764578667
13129,2041,0.054455872728368854
13129,2042,0.1143339590554046
13129,2043,-0.12669004772633527
13129,2044,0.12445888253887405
13129,2045,-0.09589595104388296
13129,2046,-0.10296473048463212
13129,2047,-0.19553040246540965
13129,2048,0.03172166556831135
13129,2049,0.15591080842008825
13129,2050,0.035853628205338835
13129,2051,0.14932425144206446
13129,2052,0.18500271858021097
13129,2053,0.052445905622518565
13129,2054,-0.1978527159250429
13129,2055,-0.23373932273074668
13129,2056,0.0749340539458094
13129,2057,-0.03266194675847216
13129,2058,-0.07098580731156315
13129,2059,-0.14379974930669262
13131,2040,0.07446344081118098
13131,2041,0.10834551109786039
13131,2042,0.12629131540787253
13131,2043,0.11061043419805244
13131,2044,0.12904973096856281
13131,2045,-0.31958393453073697
13131,2046,0.00920984666339748
13131,2047,-0.07957253302864928
13131,2048,0.1305862427007819
13131,2049,0.13405741157835274
13131,2050,0.0917737902652041
13131,2051,0.10035300189533466
13131,2052,0.13144252333087555
13131,2053,0.11556802205673425
13131,2054,0.09599923853817142
13131,2055,0.07448389337416714
13131,2056,0.08053364793027905
13131,2057,-0.632866493261198
13131,2058,-0.28525957660349494
13131,2059,-0.19548551339274844
13133,2040,0.35306071475401835
13133,2041,-0.1337691765388398
13133,2042,0.22198732730947385
13133,2043,-0.13240936576825696
13133,2044,0.22327101346356437
13133,2045,-0.1319572727422536
13133,2046,-0.02303027883088303
13133,2047,-0.24040220889821057
13133,2048,-0.12636106033180072
13133,2049,0.11506811031430714
13133,2050,0.05182345220273932
13133,2051,0.08167393916780324
13133,2052,0.28430111199136454
13133,2053,0.12399193158532068
13133,2054,-0.17089726206200045
13133,2055,-0.35889403455553065
13133,2056,0.1761368911791888
13133,2057,-0.10870921649773674
13133,2058,-0.006106896812786589
13133,2059,-0.19877771892948176
13135,2040,0.06337779470308193
13135,2041,0.26820016764471755
13135,2042,0.08945318781072431
13135,2043,-0.19953290926073877
13135,2044,0.22848761376045804
13135,2045,-0.32162535060273
13135,2046,-0.10455659538252549
13135,2047,-0.3337979625291276
13135,2048,0.2415661978354709
13135,2049,0.2352528971226987
13135,2050,0.16176608759970154
13135,2051,0.24739060504633212
13135,2052,0.13499640826850476
13135,2053,0.15231224844905553
13135,2054,-0.13741920295021606
13135,2055,-0.3440272844894254
13135,2056,0.07521010083292487
13135,2057,-0.14631724255523987
13135,2058,-0.10573900667719006
13135,2059,-0.20499775462647493
13137,2040,0.15553978006511718
13137,2041,0.11601902777875758
13137,2042,0.05618055353887107
13137,2043,-0.15129844596728834
13137,2044,0.09724881361365006
13137,2045,-0.0677614960728334
13137,2046,-0.17190523500001795
13137,2047,-0.2377020002693912
13137,2048,0.10438311731423275
13137,2049,0.15922767281733136
13137,2050,0.04060297952244531
13137,2051,0.15280363019884885
13137,2052,0.156870696174151
13137,2053,-0.00772185328886861
13137,2054,-0.1939781619387061
13137,2055,-0.2596959683753129
13137,2056,0.04087128321273917
13137,2057,0.06327695036643882
13137,2058,-0.007042081517447195
13137,2059,-0.04591926217271763
13139,2040,0.1611560596388735
13139,2041,0.24120848771802694
13139,2042,0.15066670681219826
13139,2043,-0.18221915748617612
13139,2044,0.18622048821316198
13139,2045,-0.2729289436589339
13139,2046,-0.07402210889090825
13139,2047,-0.33192858439190653
13139,2048,0.23822007074558968
13139,2049,0.2331660611183069
13139,2050,0.11790655442341617
13139,2051,0.2290575115516619
13139,2052,0.19674805861769257
13139,2053,0.1096133020457215
13139,2054,-0.1626659979129174
13139,2055,-0.3840472635676083
13139,2056,0.09448930849994384
13139,2057,-0.20058856514088833
13139,2058,-0.09245934749858539
13139,2059,-0.25759264083666805
13141,2040,0.04880952035738463
13141,2041,0.1548843229084684
13141,2042,0.03929229402209411
13141,2043,-0.18638684823389343
13141,2044,0.20558875791686437
13141,2045,-0.18724250567877984
13141,2046,-0.09491236443069537
13141,2047,-0.18694935238640614
13141,2048,0.12810029305678952
13141,2049,0.1446323979216144
13141,2050,0.09983558441558261
13141,2051,0.15429638630352693
13141,2052,0.08958088188955772
13141,2053,0.12338389131666902
13141,2054,-0.10355384592455928
13141,2055,-0.29667899864205205
13141,2056,0.05721169362889767
13141,2057,-0.04599856738747677
13141,2058,-0.07108994057309967
13141,2059,-0.0728036004804841
13143,2040,0.6934487945560676
13143,2041,0.6036644662775623
13143,2042,0.5576922804299348
13143,2043,-0.2712221756829136
13143,2044,0.29231536891668236
13143,2045,-0.6569898654839295
13143,2046,-0.04648967734522577
13143,2047,-0.7381011107222308
13143,2048,0.5991780275277395
13143,2049,0.7115638134940986
13143,2050,0.18729691373875604
13143,2051,0.7215566649853833
13143,2052,0.7191007819831403
13143,2053,0.34526239022934746
13143,2054,-0.5671942505491467
13143,2055,-0.4827567093065795
13143,2056,0.18644486575692557
13143,2057,-0.7410856252534963
13143,2058,-0.887018612147142
13143,2059,-1.2266663414049748
13145,2040,0.06285034920116418
13145,2041,0.21039988878715474
13145,2042,0.0973674522214096
13145,2043,0.018568212992049665
13145,2044,0.24004964750156946
13145,2045,-0.4035479039698353
13145,2046,-0.02481421855813311
13145,2047,-0.18349607859569494
13145,2048,0.19676794594270552
13145,2049,0.1809932580260103
13145,2050,0.09439243896577998
13145,2051,0.18390332588896172
13145,2052,0.13581890663164314
13145,2053,0.2137478317404331
13145,2054,0.014820380503747779
13145,2055,-0.070642274984228
13145,2056,0.08731385786605876
13145,2057,-0.42417565205440294
13145,2058,-0.2974824956059451
13145,2059,-0.33283487250044624
13147,2040,0.05602671192542491
13147,2041,-0.0037348644126045105
13147,2042,0.052064246233269204
13147,2043,-0.12183895964322272
13147,2044,0.17493340135496266
13147,2045,-0.12721815095074612
13147,2046,-0.04148447449384306
13147,2047,-0.10351817303564897
13147,2048,-0.05871858917021844
13147,2049,0.09145184000576889
13147,2050,0.08238543850436608
13147,2051,0.08166784854309
13147,2052,0.09311703468674196
13147,2053,0.10681850454132424
13147,2054,-0.04532217271880623
13147,2055,-0.21018554180873972
13147,2056,0.0669211719298253
13147,2057,-0.04008512550909993
13147,2058,-0.026428027943828314
13147,2059,-0.02685211803802151
13149,2040,0.5615883631929445
13149,2041,0.3446719813326147
13149,2042,0.4463373395990456
13149,2043,-0.1752310926744602
13149,2044,0.17646294168426668
13149,2045,-0.4024435617706055
13149,2046,0.004448995102415518
13149,2047,-0.4945368372355715
13149,2048,0.35104145575368384
13149,2049,0.4486931014458623
13149,2050,0.10125714707029584
13149,2051,0.4741128943865627
13149,2052,0.5494609387898307
13149,2053,0.22546225644426118
13149,2054,-0.40770479813144156
13149,2055,-0.36145824615811456
13149,2056,0.16700632765786153
13149,2057,-0.5592957385776771
13149,2058,-0.5757943947166646
13149,2059,-0.8740790731951127
13151,2040,0.08826939840023874
13151,2041,0.2814999096767563
13151,2042,0.10614170985433721
13151,2043,-0.19829307801415483
13151,2044,0.21259716771102677
13151,2045,-0.311275167216567
13151,2046,-0.09817700442107599
13151,2047,-0.33754767858285256
13151,2048,0.2621099629721676
13151,2049,0.2404844394545411
13151,2050,0.14909252074391935
13151,2051,0.24870658793668315
13151,2052,0.15115981358290548
13151,2053,0.13679012680909589
13151,2054,-0.1478835314577105
13151,2055,-0.3609238497316889
13151,2056,0.07745985770186224
13151,2057,-0.16748577062552222
13151,2058,-0.10649748535925482
13151,2059,-0.2262279294347059
13153,2040,0.21679040461455418
13153,2041,0.14435597823050078
13153,2042,0.18460112031100448
13153,2043,0.09317516138126615
13153,2044,0.20016357477035843
13153,2045,-0.4252470908032634
13153,2046,0.02311611250969937
13153,2047,-0.19043900171702083
13153,2048,0.1647875155967021
13153,2049,0.20206065999610848
13153,2050,0.09424873791751198
13153,2051,0.13687576479693875
13153,2052,0.21944629898424112
13153,2053,0.1412717700069176
13153,2054,-0.0028068319070161133
13153,2055,-0.07781153132019004
13153,2056,0.131986860811977
13153,2057,-0.6240509705399698
13153,2058,-0.26755390708943844
13153,2059,-0.3649706265508817
13155,2040,0.21172766943651952
13155,2041,0.027447110870961938
13155,2042,0.12109695989652194
13155,2043,0.09965353013901146
13155,2044,0.17460626210633773
13155,2045,-0.30008891501316215
13155,2046,0.009497295643378086
13155,2047,-0.10337108694347512
13155,2048,0.06338718725105835
13155,2049,0.1359515427406051
13155,2050,0.09036518103434331
13155,2051,0.04521215119792674
13155,2052,0.17397101031222553
13155,2053,0.07297179044445062
13155,2054,-7.122327054409974e-05
13155,2055,-0.029640070325074305
13155,2056,0.1205056638372257
13155,2057,-0.4680424409089565
13155,2058,-0.2038137270780558
13155,2059,-0.2413658913712972
13157,2040,-0.013980843718244207
13157,2041,0.12692479941117954
13157,2042,-0.008012134973088891
13157,2043,-0.1557058758152783
13157,2044,0.20898438939344688
13157,2045,-0.21056162519376698
13157,2046,-0.1110402904289412
13157,2047,-0.1875723852661878
13157,2048,0.08363180370762142
13157,2049,0.11675636222652369
13157,2050,0.12693035070307312
13157,2051,0.13790893349648514
13157,2052,0.030829421592566103
13157,2053,0.14731583893349776
13157,2054,-0.0859182448504999
13157,2055,-0.1750066121996831
13157,2056,0.04265365082333923
13157,2057,0.03474102605492216
13157,2058,-0.06455512692598839
13157,2059,-0.044323436970974295
13159,2040,0.15716972385139494
13159,2041,0.1664338880808675
13159,2042,0.1384249520590854
13159,2043,-0.1268247937490781
13159,2044,0.12313773273010585
13159,2045,-0.18789526967750356
13159,2046,-0.03938839494640095
13159,2047,-0.2472537137970784
13159,2048,0.17342071147545118
13159,2049,0.17358227298571943
13159,2050,0.07251168863318641
13159,2051,0.1641019883322905
13159,2052,0.17133425790288612
13159,2053,0.06719814144769866
13159,2054,-0.12740661887356153
13159,2055,-0.3012178705344884
13159,2056,0.07929498749350075
13159,2057,-0.17750000044950376
13159,2058,-0.06378179478853592
13159,2059,-0.2153418881760362
13161,2040,0.1402062928762966
13161,2041,-0.23177952649809885
13161,2042,-0.006596341768168534
13161,2043,0.12217854573550724
13161,2044,0.1447195936470776
13161,2045,-0.06227695915644138
13161,2046,0.042540533201761876
13161,2047,0.10956509069858916
13161,2048,-0.204075034327581
13161,2049,0.02816720313405724
13161,2050,0.07490135576349416
13161,2051,-0.19420174492443376
13161,2052,0.10619766085657414
13161,2053,-0.18493899077927511
13161,2054,0.06598628541077264
13161,2055,0.06383009305326569
13161,2056,0.11464146192405633
13161,2057,-0.15987656679758477
13161,2058,-0.06683294218234204
13161,2059,0.09764399013247749
13163,2040,0.12641285548333442
13163,2041,-0.10055659029686659
13163,2042,0.021935964129133713
13163,2043,0.03159340350929395
13163,2044,0.07111745814201677
13163,2045,0.036130025948408306
13163,2046,-0.017646594405860267
13163,2047,0.024262914976404974
13163,2048,-0.12027701649222967
13163,2049,0.004139363650108113
13163,2050,-0.0030472341653160874
13163,2051,-0.048981180320257965
13163,2052,0.0708464275765686
13163,2053,-0.03376544390720431
13163,2054,-0.011405894416256564
13163,2055,-0.08569677808758225
13163,2056,0.05194084118351357
13163,2057,-0.04985179777676192
13163,2058,-0.027219651144924327
13163,2059,0.060068926414477024
13165,2040,0.10275280396176059
13165,2041,0.012254514830653651
13165,2042,0.08195045728362241
13165,2043,0.06739791958132368
13165,2044,0.11281830207966015
13165,2045,-0.2142222070246954
13165,2046,0.01566610577554911
13165,2047,0.039888246832010976
13165,2048,0.02677079337908217
13165,2049,0.09939757805599392
13165,2050,0.044784208280497534
13165,2051,0.021692403247328573
13165,2052,0.11498544575807386
13165,2053,0.006416761507974211
13165,2054,0.003492465238906922
13165,2055,0.02103660441055641
13165,2056,0.07467312426116668
13165,2057,-0.3897653356454114
13165,2058,-0.2364379367781747
13165,2059,-0.0055522550358770295
13167,2040,0.04876477046835727
13167,2041,0.099113198741462
13167,2042,0.037371306178992064
13167,2043,0.03743482163507507
13167,2044,0.1341925417975464
13167,2045,-0.19565426329461497
13167,2046,-0.03272034189935694
13167,2047,0.019425903266109976
13167,2048,0.08795098369663307
13167,2049,0.08820546488262694
13167,2050,0.033551414530418947
13167,2051,0.07776307244821713
13167,2052,0.06076435583962885
13167,2053,0.07625840565830595
13167,2054,-0.023142964490620678
13167,2055,7.6426488194478e-05
13167,2056,0.05496460448459615
13167,2057,-0.33867424873344665
13167,2058,-0.2706513403229952
13167,2059,0.005005888624870208
13169,2040,0.1818734349105104
13169,2041,0.32213450056172344
13169,2042,0.22071905303510622
13169,2043,-0.080862689821521
13169,2044,0.1972558217581969
13169,2045,-0.43615917883676847
13169,2046,-0.02177219421311037
13169,2047,-0.3550251536131108
13169,2048,0.3271278519873636
13169,2049,0.287357107440373
13169,2050,0.11552506108714186
13169,2051,0.2764301754899939
13169,2052,0.2501649981225805
13169,2053,0.15978392899786895
13169,2054,-0.0992202953977648
13169,2055,-0.3198169196168804
13169,2056,0.11919401907005457
13169,2057,-0.5186535807342662
13169,2058,-0.21498807659594135
13169,2059,-0.41106786363155096
13171,2040,0.15905551866873247
13171,2041,0.19154286947638866
13171,2042,0.1367979975727667
13171,2043,-0.15297917815437767
13171,2044,0.22908903470598396
13171,2045,-0.30695135395978346
13171,2046,-0.07699035530823362
13171,2047,-0.3036311727907398
13171,2048,0.1804404674968659
13171,2049,0.2121499894303827
13171,2050,0.12468872487957018
13171,2051,0.2066967662382604
13171,2052,0.18727021780807898
13171,2053,0.14904733910708293
13171,2054,-0.1397262557765703
13171,2055,-0.3258767361893767
13171,2056,0.10972514842410164
13171,2057,-0.21627437027895838
13171,2058,-0.1202216907631811
13171,2059,-0.24385296058699216
13173,2040,0.10188964599491895
13173,2041,0.05408204940049749
13173,2042,0.11638342054411563
13173,2043,0.12287435424654716
13173,2044,0.13614093387631687
13173,2045,-0.2831001346018822
13173,2046,0.0013845314209045
13173,2047,-0.04099656605944438
13173,2048,0.11726282178601027
13173,2049,0.13547339138882694
13173,2050,0.09785856984070829
13173,2051,0.054601119058995284
13173,2052,0.1452980485499917
13173,2053,0.07854756063137053
13173,2054,0.10473657650256848
13173,2055,0.08481950746086374
13173,2056,0.09677509874010813
13173,2057,-0.6543344071549448
13173,2058,-0.317307554384609
13173,2059,-0.152388967241867
13175,2040,0.16001004656212467
13175,2041,0.06965378702797165
13175,2042,0.10455811289799548
13175,2043,0.08402482982545995
13175,2044,0.14275016821000713
13175,2045,-0.2424714665035216
13175,2046,-0.005692107883214594
13175,2047,-0.022470945629056643
13175,2048,0.08287624994740324
13175,2049,0.1246440724195025
13175,2050,0.04260297170298448
13175,2051,0.06621991213566457
13175,2052,0.14740581256106167
13175,2053,0.04936467977647026
13175,2054,-0.017982268942921525
13175,2055,-0.028073807765938888
13175,2056,0.09015362419785801
13175,2057,-0.4755732517629402
13175,2058,-0.27300111553968726
13175,2059,-0.09899930323722352
13177,2040,0.1291998714934721
13177,2041,0.04799929937745229
13177,2042,0.09244087507784608
13177,2043,0.05540724300172135
13177,2044,0.10380151188728352
13177,2045,-0.20400242798590046
13177,2046,0.012926555866334696
13177,2047,-0.08618162587955376
13177,2048,0.06370024866115398
13177,2049,0.09757445764767309
13177,2050,0.05009383892152752
13177,2051,0.05176249448291341
13177,2052,0.11546328173769643
13177,2053,0.058791681171868664
13177,2054,-0.003743041360841072
13177,2055,-0.033942915528178706
13177,2056,0.07130388115774
13177,2057,-0.31317082816647124
13177,2058,-0.13116491055717303
13177,2059,-0.1782594910065649
13179,2040,0.17205443318207586
13179,2041,-0.2586515496606925
13179,2042,-0.036993818757008745
13179,2043,0.1588315761780803
13179,2044,0.23348374627876153
13179,2045,-0.08860325146423009
13179,2046,0.02079810891798513
13179,2047,0.14468944399439393
13179,2048,-0.2380343078625582
13179,2049,0.040039673472812676
13179,2050,0.09916601168558413
13179,2051,-0.2292685654226969
13179,2052,0.12082408784893364
13179,2053,-0.20840360256100632
13179,2054,0.07031889210210343
13179,2055,0.07302269884729497
13179,2056,0.1547809621351224
13179,2057,-0.22813602013530998
13179,2058,-0.14828762464411838
13179,2059,0.14836910586447782
13181,2040,-0.2728658810872026
13181,2041,0.017581339320620337
13181,2042,-0.1761272172451134
13181,2043,-0.18129524634640193
13181,2044,0.2763908636871953
13181,2045,-0.16199643962168653
13181,2046,-0.10290235666394495
13181,2047,0.027076880864843417
13181,2048,-0.12138325420189233
13181,2049,-0.013072002882813571
13181,2050,0.16520260036264045
13181,2051,0.015020585012439303
13181,2052,-0.13726491608601563
13181,2053,0.23993677350616874
13181,2054,0.02538728679026505
13181,2055,0.01895678691463465
13181,2056,0.017915171044106296
13181,2057,0.25200543950726273
13181,2058,-0.04549655317416962
13181,2059,0.1569301402990655
13183,2040,-0.06180617216416112
13183,2041,-0.06520035878614916
13183,2042,-0.16652877040067143
13183,2043,0.05852012142462376
13183,2044,0.36054612794953256
13183,2045,-0.19746974425855113
13183,2046,-0.060192351944526976
13183,2047,0.0899045542238675
13183,2048,-0.12027505816019202
13183,2049,0.040542659603530984
13183,2050,0.14781121724879465
13183,2051,-0.11043279614020096
13183,2052,-0.04183286455359733
13183,2053,-0.008772129976826637
13183,2054,0.06143961566031367
13183,2055,0.09263822860542398
13183,2056,0.13077501190072002
13183,2057,-0.08543995232869883
13183,2058,-0.23854808427411933
13183,2059,0.1743207463708914
13185,2040,0.13556277584485982
13185,2041,-0.007475094770135748
13185,2042,0.08631265158682994
13185,2043,0.14511325783166196
13185,2044,0.12742924062500954
13185,2045,-0.2708447509017142
13185,2046,-0.002655862746580734
13185,2047,-0.0073502334799616514
13185,2048,0.08261105070146586
13185,2049,0.11826095668735023
13185,2050,0.10136244859384141
13185,2051,0.004819842384479189
13185,2052,0.16765800513936585
13185,2053,0.03422207030376889
13185,2054,0.10716415100168845
13185,2055,0.07988865695055247
13185,2056,0.11754842114880046
13185,2057,-0.5949925628833403
13185,2058,-0.27378185283316
13185,2059,-0.15085317118478195
13187,2040,0.16560531696466452
13187,2041,0.10600206123808947
13187,2042,0.06738700058305834
13187,2043,-0.15095502869255778
13187,2044,0.10609329689541244
13187,2045,-0.07494596693972594
13187,2046,-0.15833420572738593
13187,2047,-0.23633655261581415
13187,2048,0.09252005203447251
13187,2049,0.1580824511211134
13187,2050,0.03961971050496704
13187,2051,0.15231263569931258
13187,2052,0.16085407030916526
13187,2053,0.003086232819623426
13187,2054,-0.18985762438277157
13187,2055,-0.26609352187435403
13187,2056,0.04975516257539728
13187,2057,0.04446153569821111
13187,2058,-0.008280742488474428
13187,2059,-0.06097588372240309
13189,2040,0.04619028375078147
13189,2041,0.11151764839526604
13189,2042,0.04973074285571313
13189,2043,-0.1204344200092792
13189,2044,0.06845703470217225
13189,2045,-0.06606484740696283
13189,2046,-0.028285968228243977
13189,2047,-0.06234541930262549
13189,2048,0.1236617530635967
13189,2049,0.09982472916131815
13189,2050,0.012652834607959138
13189,2051,0.10350656054420096
13189,2052,0.07480212868683038
13189,2053,0.019367569746986578
13189,2054,-0.04495059699715812
13189,2055,-0.22650302895852234
13189,2056,0.012263966288258224
13189,2057,-0.1057106582975351
13189,2058,-0.03776986793625128
13189,2059,-0.02991044466650484
13193,2040,0.10454716802747982
13193,2041,0.047678242693549436
13193,2042,0.043817248186324376
13193,2043,0.05486183694546984
13193,2044,0.1903966346047565
13193,2045,-0.2804803476481996
13193,2046,-0.03238160492473399
13193,2047,-0.08574255981658153
13193,2048,0.058538419226008026
13193,2049,0.09681002735671888
13193,2050,0.09915435947480629
13193,2051,0.05432060589705355
13193,2052,0.09529290798180141
13193,2053,0.10289131321534326
13193,2054,-0.0037941033572891497
13193,2055,-0.019848391285487738
13193,2056,0.10145987667905884
13193,2057,-0.2995781034433182
13193,2058,-0.17409397755334707
13193,2059,-0.1538495522594134
13195,2040,0.15139302799043042
13195,2041,0.1953483554565901
13195,2042,0.13248940873303094
13195,2043,-0.17283676618523688
13195,2044,0.18773058904836842
13195,2045,-0.24681229409872454
13195,2046,-0.07346463763329332
13195,2047,-0.29785183023989703
13195,2048,0.1883322920750949
13195,2049,0.2034748518035498
13195,2050,0.10967757259201952
13195,2051,0.20063087467715454
13195,2052,0.17741761532778208
13195,2053,0.11288531800181485
13195,2054,-0.15159623032302605
13195,2055,-0.3484747557530734
13195,2056,0.09198973449349487
13195,2057,-0.15824877464906148
13195,2058,-0.08105337892264534
13195,2059,-0.22103097239436892
13197,2040,0.12564782019095164
13197,2041,0.15045117935523472
13197,2042,0.13952513571015826
13197,2043,0.05374051505793758
13197,2044,0.13831189110763106
13197,2045,-0.32831483369835385
13197,2046,0.016941045671428758
13197,2047,-0.15787814116407425
13197,2048,0.15615284460322582
13197,2049,0.15663266522020863
13197,2050,0.06256705906981927
13197,2051,0.13141681827333165
13197,2052,0.15416926644095114
13197,2053,0.12412948771923049
13197,2054,0.0020680259123376436
13197,2055,-0.06742644786126196
13197,2056,0.08741038460486185
13197,2057,-0.4632928631707465
13197,2058,-0.2018191633175395
13197,2059,-0.2804326897253323
13199,2040,0.11168250848942078
13199,2041,0.26484020571528427
13199,2042,0.15912202972005707
13199,2043,-0.06611562427697687
13199,2044,0.13780527003738818
13199,2045,-0.32875012993978076
13199,2046,-0.016854781142223343
13199,2047,-0.27028170414762537
13199,2048,0.26631799098774717
13199,2049,0.2190347550245809
13199,2050,0.08747722120275095
13199,2051,0.21803277581286262
13199,2052,0.17653952791896224
13199,2053,0.11898161449051717
13199,2054,-0.06981839387725672
13199,2055,-0.2401327994674792
13199,2056,0.08005805043441407
13199,2057,-0.3832663403141228
13199,2058,-0.15906771506976497
13199,2059,-0.3056044615987542
13201,2040,0.018661081057407908
13201,2041,-0.038418146578816925
13201,2042,-0.030860818930422182
13201,2043,0.053526179895185
13201,2044,0.08786656692367359
13201,2045,-0.07974950789363044
13201,2046,-0.024220830165315295
13201,2047,0.007805442563695558
13201,2048,0.003035136274141287
13201,2049,0.02747085992091891
13201,2050,0.048277342148778976
13201,2051,-0.03456366222635776
13201,2052,0.02854278386248986
13201,2053,-0.008411424235240161
13201,2054,0.05004460726512245
13201,2055,0.035461262308522055
13201,2056,0.05694119053327323
13201,2057,-0.12293498215619542
13201,2058,-0.07653197258643347
13201,2059,-0.001941107980797413
13205,2040,0.06974883054262049
13205,2041,-0.048398819749184176
13205,2042,0.019015636476282044
13205,2043,0.06585694920589584
13205,2044,0.04788142730780464
13205,2045,-0.08414462605917869
13205,2046,-0.0018765338382944077
13205,2047,0.019464240352753723
13205,2048,0.014431045154492235
13205,2049,0.039548609138546596
13205,2050,0.04236538013864118
13205,2051,-0.03374671799911788
13205,2052,0.07452610746377578
13205,2053,-0.01698731761435362
13205,2054,0.044954009839248514
13205,2055,0.033317431544588244
13205,2056,0.05659244025999263
13205,2057,-0.20877243798222087
13205,2058,-0.09360053116331318
13205,2059,-0.04017512301897946
13207,2040,0.23993489872956014
13207,2041,0.10512870308973395
13207,2042,0.18172565170538477
13207,2043,-0.02413577523691657
13207,2044,0.18438240391470986
13207,2045,-0.2975721083986474
13207,2046,-0.00894828164744433
13207,2047,-0.22597340105803845
13207,2048,0.12288055541251443
13207,2049,0.18444659222109133
13207,2050,0.08313971651764007
13207,2051,0.13635853683858667
13207,2052,0.22506912730969175
13207,2053,0.10987543356725729
13207,2054,-0.08464644483761925
13207,2055,-0.21507036635140395
13207,2056,0.12717897544098872
13207,2057,-0.39173278385169313
13207,2058,-0.1564894649757463
13207,2059,-0.29555196838964926
13209,2040,0.12116283418269892
13209,2041,0.08281557923278715
13209,2042,0.0786945923952325
13209,2043,0.08486444186826798
13209,2044,0.19795431550190296
13209,2045,-0.29504205972390135
13209,2046,-0.02330759653192911
13209,2047,0.05037189556126116
13209,2048,0.08268678874324137
13209,2049,0.13759765402898919
13209,2050,0.057208244230838326
13209,2051,0.07000170412474133
13209,2052,0.13028930756353
13209,2053,0.05825593342169311
13209,2054,-0.018949506183060863
13209,2055,0.01148255288416454
13209,2056,0.1012233933068406
13209,2057,-0.5470155647935095
13209,2058,-0.39222961061944006
13209,2059,0.011935100805653104
13211,2040,0.1633245204529839
13211,2041,0.18680362089620345
13211,2042,0.13837730261882444
13211,2043,-0.17795160963414966
13211,2044,0.1974962065888344
13211,2045,-0.2504002664432997
13211,2046,-0.07554865633318195
13211,2047,-0.3047474410362072
13211,2048,0.17935332320501704
