GEOID,Year,yield
13113,2095,-1.1077135918649132
13113,2096,0.08252186950019415
13113,2097,-1.0305227716056713
13113,2098,0.3948143429146541
13113,2099,-0.11057753935924194
13115,2080,1.1636120987830911
13115,2081,0.4866495577463387
13115,2082,0.4045349949710731
13115,2083,-0.376435359893165
13115,2084,-0.13897959275084587
13115,2085,0.3729275399555513
13115,2086,-0.43205924895326686
13115,2087,1.1486523592762807
13115,2088,-0.02240819642685666
13115,2089,0.6341317260995191
13115,2090,-0.8658770284344773
13115,2091,0.38036178730444525
13115,2092,-0.17522546779865456
13115,2093,0.16270997684331664
13115,2094,-0.43054235353374976
13115,2095,-0.8278190276145488
13115,2096,-0.20086595592700196
13115,2097,-1.791350175953886
13115,2098,0.39859299979638046
13115,2099,0.1093893665104585
13117,2080,0.834255772613392
13117,2081,-0.11004176835546436
13117,2082,0.30020416981930836
13117,2083,0.23952115768236726
13117,2084,-0.30043071421262646
13117,2085,0.457286583175169
13117,2086,-0.32599054182166537
13117,2087,0.8918630494522596
13117,2088,-0.17452705898361034
13117,2089,0.35028785141969104
13117,2090,-0.5328084529696862
13117,2091,0.534869972744514
13117,2092,0.17990918193980104
13117,2093,-0.5218820375302224
13117,2094,0.2686671030795758
13117,2095,-1.2951784140694005
13117,2096,-0.02831826040454921
13117,2097,-0.8871502506664795
13117,2098,-0.13263924656201848
13117,2099,0.25210190364964524
13119,2080,1.2297008799882516
13119,2081,-0.15003990708614492
13119,2082,0.4110679051736655
13119,2083,0.3481879413197294
13119,2084,-0.43008531793649013
13119,2085,0.6937848119231937
13119,2086,-0.5520824077783162
13119,2087,1.3468001114431956
13119,2088,-0.25284923961425226
13119,2089,0.494421279481297
13119,2090,-0.7770864678987248
13119,2091,0.8075010556900006
13119,2092,0.38027051119235594
13119,2093,-0.7863904375551248
13119,2094,0.38769593055269097
13119,2095,-2.004983946729869
13119,2096,-0.014612646479012576
13119,2097,-1.3284000868729986
13119,2098,-0.169292185742558
13119,2099,0.36639221692911184
13121,2080,0.6127728717931147
13121,2081,0.07288320091850045
13121,2082,0.19744126785423557
13121,2083,0.2281882105634295
13121,2084,-0.13613988612723532
13121,2085,0.14857046458662446
13121,2086,0.05716061639122654
13121,2087,0.5267818775274602
13121,2088,0.014986735061482959
13121,2089,0.2745938238491247
13121,2090,-0.40783626998676087
13121,2091,0.23537933340167877
13121,2092,-0.05654908940954382
13121,2093,-0.32852919112096796
13121,2094,-0.3074555211822032
13121,2095,-0.7324492165958394
13121,2096,0.017221700602376065
13121,2097,-0.6475596228594792
13121,2098,0.22706727733559945
13121,2099,0.003471417397174945
13123,2080,0.14909701382635765
13123,2081,-0.005798280546846328
13123,2082,0.058452493420106943
13123,2083,0.05442445984658534
13123,2084,-0.05223431109215683
13123,2085,0.10643433821211293
13123,2086,-0.09567733021752603
13123,2087,0.18054305644576166
13123,2088,-0.0266843976172965
13123,2089,0.0668246095226515
13123,2090,-0.10483715784023157
13123,2091,0.10089235905773325
13123,2092,0.042633739768252375
13123,2093,-0.09974645815173036
13123,2094,0.059873788325390066
13123,2095,-0.26958990410289396
13123,2096,-0.0001405446917519121
13123,2097,-0.17914942345734405
13123,2098,-0.033040455021793674
13123,2099,0.047722404314619916
13125,2080,0.9937639934929527
13125,2081,0.11050641132964364
13125,2082,0.39231212874531457
13125,2083,0.41789208481622236
13125,2084,-0.194941248428641
13125,2085,0.11510982739069932
13125,2086,0.27854436242034236
13125,2087,0.691282951240809
13125,2088,0.07664346261724175
13125,2089,0.5183337253061092
13125,2090,-0.7235300259702059
13125,2091,0.2822019089251316
13125,2092,-0.3368716689865864
13125,2093,-0.43422837423535116
13125,2094,-0.6370106860596146
13125,2095,-0.8781855935512262
13125,2096,-0.020359841963015053
13125,2097,-1.0024347091800738
13125,2098,0.39790915151222095
13125,2099,-0.04693785942197837
13129,2080,0.6226085184421033
13129,2081,0.06499429695193716
13129,2082,0.22385010175131234
13129,2083,0.10624819960189534
13129,2084,-0.16646287136397786
13129,2085,0.38411482922962736
13129,2086,-0.35905419607588124
13129,2087,0.708520754024384
13129,2088,-0.07933414536104336
13129,2089,0.2955604321108224
13129,2090,-0.4457072787078494
13129,2091,0.35097961041004994
13129,2092,0.12508390584768972
13129,2093,-0.2720256621973823
13129,2094,0.10307916910031527
13129,2095,-0.9397435061659708
13129,2096,-0.023744992990123358
13129,2097,-0.8114145994605197
13129,2098,-0.03766713390938417
13129,2099,0.1501145687619946
13131,2080,0.9774623150262886
13131,2081,0.04104745188357485
13131,2082,0.6711389392989191
13131,2083,0.10839821459773667
13131,2084,-0.08830038364021073
13131,2085,0.12390743863087389
13131,2086,0.7200851209243019
13131,2087,0.17639582421347152
13131,2088,0.18662268080341976
13131,2089,0.6355552655932697
13131,2090,-0.4070392763198729
13131,2091,-0.1773692597285796
13131,2092,-0.40154317118433625
13131,2093,-0.1613681158332967
13131,2094,-0.32029735952438404
13131,2095,-0.2194426531821887
13131,2096,-0.15740353678794344
13131,2097,-1.1944342718848808
13131,2098,0.29683057758418574
13131,2099,-0.8102458004703457
13133,2080,0.9976929885081035
13133,2081,0.4677074717662477
13133,2082,0.538824986350933
13133,2083,0.6356609243487027
13133,2084,-0.10203057168916341
13133,2085,0.4850752700705696
13133,2086,-0.03593171392156114
13133,2087,1.1617593997901063
13133,2088,0.22454802722879613
13133,2089,0.5074400052203001
13133,2090,-0.8958944753933535
13133,2091,0.4064930413280078
13133,2092,-0.4438351976162743
13133,2093,-0.5905315792016932
13133,2094,-0.7712482097742299
13133,2095,-1.3953521327109029
13133,2096,0.062150987583328696
13133,2097,-1.5119234698717083
13133,2098,0.41685781478408124
13133,2099,-0.15746356680029228
13135,2080,0.9994039121016133
13135,2081,0.11028110202319291
13135,2082,0.3310543946360381
13135,2083,0.3766717594098313
13135,2084,-0.22867897187105285
13135,2085,0.2971394203972824
13135,2086,0.010417925627434863
13135,2087,0.9199843836772976
13135,2088,0.010903435347359929
13135,2089,0.4415020741717996
13135,2090,-0.6756994863888945
13135,2091,0.4258902979441257
13135,2092,-0.0455340339228194
13135,2093,-0.5582161564797687
13135,2094,-0.4310269442758946
13135,2095,-1.277969908042349
13135,2096,0.03254197638308861
13135,2097,-1.0931885823105796
13135,2098,0.32530989164308344
13135,2099,0.02921350992920778
13137,2080,0.6591535234067514
13137,2081,-0.09262662709357478
13137,2082,0.23522755718586022
13137,2083,0.18448846058145837
13137,2084,-0.23797061743774556
13137,2085,0.35118381131826654
13137,2086,-0.24223928903491512
13137,2087,0.696004584614079
13137,2088,-0.13974187931963686
13137,2089,0.27503626776556517
13137,2090,-0.41703825074269574
13137,2091,0.42043413096683696
13137,2092,0.13785425313375058
13137,2093,-0.40969074513669224
13137,2094,0.20741846268562977
13137,2095,-1.0077169059119846
13137,2096,-0.024390352847576194
13137,2097,-0.6925068426121742
13137,2098,-0.10097501788727961
13137,2099,0.19809547636607716
13139,2080,0.9878380642842632
13139,2081,-0.18765071255579963
13139,2082,0.3141844243554483
13139,2083,0.22837215305833303
13139,2084,-0.3549691671406247
13139,2085,0.4424021745965329
13139,2086,-0.26461817272549054
13139,2087,0.9830319848731243
13139,2088,-0.22486990684682961
13139,2089,0.3824163235972299
13139,2090,-0.5824710936156238
13139,2091,0.6230535970418523
13139,2092,0.2416058481962459
13139,2093,-0.6009116056366538
13139,2094,0.2596212792603434
13139,2095,-1.4246950780620433
13139,2096,-0.03787749228036678
13139,2097,-0.9717239749254682
13139,2098,-0.09682108923188365
13139,2099,0.28408244375741093
13141,2080,1.0866917747073934
13141,2081,0.3404120035879615
13141,2082,0.39993892159472405
13141,2083,0.519189382907001
13141,2084,-0.15727022948116898
13141,2085,0.3375070260025112
13141,2086,0.1020365832214163
13141,2087,1.0233759230656163
13141,2088,0.16099488146334065
13141,2089,0.5109355071551567
13141,2090,-0.8133784794457795
13141,2091,0.35923994837484385
13141,2092,-0.2697504807856028
13141,2093,-0.5884262343808564
13141,2094,-0.8084734673827656
13141,2095,-1.3597520654121225
13141,2096,0.07062066046574775
13141,2097,-1.314059725512646
13141,2098,0.5212522332893035
13141,2099,-0.12108416343407691
13143,2080,2.0229407527832723
13143,2081,0.5908605028176397
13143,2082,0.7065552166661978
13143,2083,0.2666624927146375
13143,2084,0.12782462802705538
13143,2085,-0.2914280051896729
13143,2086,0.8597459885290475
13143,2087,1.7599695811394898
13143,2088,0.29216645709055455
13143,2089,1.2511106043863356
13143,2090,-1.228413570342903
13143,2091,-0.14048951659712344
13143,2092,-0.6888418434614377
13143,2093,-0.26983228361890804
13143,2094,-0.6774424460585603
13143,2095,-1.052233395886349
13143,2096,0.1315750100224601
13143,2097,-4.00006949209471
13143,2098,0.7776676380612842
13143,2099,-0.43832831898831276
13145,2080,0.6857572488572595
13145,2081,0.22257611031191848
13145,2082,0.2045662675228482
13145,2083,0.2200171913069572
13145,2084,-0.04465976660930787
13145,2085,0.10002187535640406
13145,2086,0.11346122845648865
13145,2087,0.6623572492044871
13145,2088,0.10758049659053112
13145,2089,0.35271983872123097
13145,2090,-0.47347185073374204
13145,2091,0.13254808882869024
13145,2092,-0.11921940935444958
13145,2093,-0.2785839871584528
13145,2094,-0.4461925702601172
13145,2095,-0.7448592180109207
13145,2096,0.07549119311458033
13145,2097,-1.0294106083209762
13145,2098,0.36342178872396125
13145,2099,-0.10412116654738937
13147,2080,0.6958923752025447
13147,2081,-0.1525774464981604
13147,2082,0.2409768781952941
13147,2083,0.20916354976856363
13147,2084,-0.2636969768811094
13147,2085,0.40142442404031936
13147,2086,-0.39542261424407416
13147,2087,0.8334775336824766
13147,2088,-0.1609389740412196
13147,2089,0.2969392006794666
13147,2090,-0.4490482399624085
13147,2091,0.5063966435106606
13147,2092,0.31600587465882235
13147,2093,-0.48838031758474737
13147,2094,0.23167466913076487
13147,2095,-1.226431164546362
13147,2096,0.01563342728536557
13147,2097,-0.793360197351024
13147,2098,-0.05277846521671367
13147,2099,0.2350498201715544
13149,2080,1.456630905934265
13149,2081,0.42182953735309403
13149,2082,0.568517802407529
13149,2083,0.2675726734010458
13149,2084,0.08340731583926851
13149,2085,-0.14890961448506024
13149,2086,0.6026176911889761
13149,2087,1.2499149110886172
13149,2088,0.21869534575017932
13149,2089,0.8831749759062704
13149,2090,-0.9073291819875223
13149,2091,-0.07594037908721721
13149,2092,-0.5711829879216308
13149,2093,-0.22482459416023848
13149,2094,-0.4792627791605576
13149,2095,-0.7533559414025094
13149,2096,0.06601787107501973
13149,2097,-2.8172568079255678
13149,2098,0.4702283093743569
13149,2099,-0.31054505318831727
13151,2080,1.0702375430731348
13151,2081,0.2739416835257254
13151,2082,0.39785189186615266
13151,2083,0.4869536817554754
13151,2084,-0.18281658187151092
13151,2085,0.2543574865926726
13151,2086,0.18489155356437847
13151,2087,0.9164244901331785
13151,2088,0.1248870160992321
13151,2089,0.51795455457439
13151,2090,-0.7746838344944533
13151,2091,0.334720203688344
13151,2092,-0.29382132594566046
13151,2093,-0.5534623084049735
13151,2094,-0.759215791540764
13151,2095,-1.2188312385944902
13151,2096,0.03917813885082128
13151,2097,-1.2228386693903446
13151,2098,0.49856696646809157
13151,2099,-0.0942954599494017
13153,2080,0.92216432611476
13153,2081,0.29294535500368063
13153,2082,0.42794185049563416
13153,2083,0.480654966337188
13153,2084,-0.1358395150177837
13153,2085,0.29048102656080876
13153,2086,0.13654561220578162
13153,2087,0.8469627314618308
13153,2088,0.12911192880677205
13153,2089,0.46355271219639793
13153,2090,-0.7199114900680753
13153,2091,0.3068060339271251
13153,2092,-0.3750325272507765
13153,2093,-0.48296448812830284
13153,2094,-0.6306905080804613
13153,2095,-1.0590144831879422
13153,2096,0.01158094275126699
13153,2097,-1.1693233251763495
13153,2098,0.3687370586680662
13153,2099,-0.10470820761962141
13155,2080,1.0159690861292117
13155,2081,0.11861411247796408
13155,2082,0.7242691363916284
13155,2083,0.12688050967126568
13155,2084,-0.051573568591937215
13155,2085,0.1834407916611951
13155,2086,0.7629215830854212
13155,2087,0.2511452300160813
13155,2088,0.22031233345254075
13155,2089,0.6719201655263304
13155,2090,-0.43778967428293253
13155,2091,-0.19739861766943484
13155,2092,-0.43117249718520173
13155,2093,-0.12183736132335027
13155,2094,-0.3673179063548989
13155,2095,-0.3249746077397415
13155,2096,-0.1804569459240277
13155,2097,-1.364920694524412
13155,2098,0.35531130012909296
13155,2099,-0.9533423749447942
13157,2080,0.5754367913402185
13157,2081,-0.08093659751274755
13157,2082,0.1098138014970588
13157,2083,0.11947120627680524
13157,2084,-0.17613326670024354
13157,2085,0.29199211174186224
13157,2086,-0.2974815352048362
13157,2087,0.6362464946696424
13157,2088,-0.11871971070857038
13157,2089,0.17191914945645728
13157,2090,-0.31823818415862026
13157,2091,0.4004227581618687
13157,2092,0.39110091169036
13157,2093,-0.38511783321989446
13157,2094,0.11790771856633614
13157,2095,-1.0298021033310338
13157,2096,0.03835244139645464
13157,2097,-0.6061362387038519
13157,2098,0.011361684332206815
13157,2099,0.14854040041052602
13159,2080,0.8344943049547959
13159,2081,0.22448562502792613
13159,2082,0.37500074734197647
13159,2083,0.41049782011448405
13159,2084,-0.13873700148669546
13159,2085,0.21337715240179947
13159,2086,0.17313214815470734
13159,2087,0.7057555280322485
13159,2088,0.09501906903558174
13159,2089,0.42282444043400547
13159,2090,-0.6267819376713605
13159,2091,0.26217494426661175
13159,2092,-0.3367700506893112
13159,2093,-0.4206779358227787
13159,2094,-0.5505203988507967
13159,2095,-0.8905673732023851
13159,2096,-0.0035539994595352024
13159,2097,-1.000237559307831
13159,2098,0.33101562636394416
13159,2099,-0.07993114963738725
13161,2080,0.5116460980084145
13161,2081,-0.013866131831915318
13161,2082,0.4489750094853077
13161,2083,0.09582042510816406
13161,2084,-0.06590206603199839
13161,2085,0.0981712508393352
13161,2086,0.45483547652108225
13161,2087,0.16563306141943784
13161,2088,0.18431916046610944
13161,2089,0.4160103807884865
13161,2090,-0.262218475719747
13161,2091,-0.07985240165707824
13161,2092,-0.2186899482632073
13161,2093,-0.1344167548801729
13161,2094,-0.2503618713508474
13161,2095,-0.15808887677699243
13161,2096,-0.05167503037615935
13161,2097,-0.8315521890888964
13161,2098,0.23158993082190796
13161,2099,-0.5403770474812294
13163,2080,0.5321624027351783
13163,2081,-0.0697906369802443
13163,2082,0.20581574980684536
13163,2083,0.3198187019998817
13163,2084,0.12717985586795721
13163,2085,0.2551454367571682
13163,2086,-0.299368416590875
13163,2087,0.5967381258960731
13163,2088,0.20708733296192178
13163,2089,0.32855410361894977
13163,2090,-0.7483276499998809
13163,2091,0.20366998526366364
13163,2092,-0.00017796460295848096
13163,2093,-0.062121646086042745
13163,2094,-0.5700641103131885
13163,2095,-0.6363706052784889
13163,2096,0.04198318510623217
13163,2097,-0.5511204236909055
13163,2098,0.21451130985444292
13163,2099,-0.09532473632573041
13165,2080,0.7065177941888391
13165,2081,-0.35412383988340324
13165,2082,0.2456987001135189
13165,2083,0.36813202560401076
13165,2084,0.12083797898889406
13165,2085,0.24009939718525655
13165,2086,-0.3387018104948608
13165,2087,0.700257191803859
13165,2088,0.29645786793759404
13165,2089,0.4759181857223078
13165,2090,-1.1318405805855152
13165,2091,0.2884532538652391
13165,2092,0.07202427860807406
13165,2093,-0.026430696115715135
13165,2094,-0.7443192353200101
13165,2095,-0.6421845633685738
13165,2096,0.09289796133355971
13165,2097,-0.5751657340798363
13165,2098,0.260659617345248
13165,2099,-0.055187792848490264
13167,2080,0.7945878205669917
13167,2081,0.20959055648274186
13167,2082,0.30687133655685894
13167,2083,0.3838425244552744
13167,2084,-0.09999210668346242
13167,2085,0.24180852735874933
13167,2086,0.05921358604904009
13167,2087,0.7325802943151957
13167,2088,0.12549329020418606
13167,2089,0.3868375232537455
13167,2090,-0.6289484653622082
13167,2091,0.2623798541063603
13167,2092,-0.2134404584694699
13167,2093,-0.3968507468266284
13167,2094,-0.5862749572765363
13167,2095,-0.9423138750719574
13167,2096,0.04031250620889301
13167,2097,-0.9405004601423678
13167,2098,0.3526286136864973
13167,2099,-0.08782536341189769
13169,2080,1.2263798452545798
13169,2081,0.28056316339146464
13169,2082,0.5385922054107998
13169,2083,0.5775795259632084
13169,2084,-0.22637633793150508
13169,2085,0.2502006681360067
13169,2086,0.3113799646105886
13169,2087,0.9702835617663506
13169,2088,0.11471280704771883
13169,2089,0.6282665358634597
13169,2090,-0.8959362092007614
13169,2091,0.3708641367597823
13169,2092,-0.4900394016543257
13169,2093,-0.6012956925032987
13169,2094,-0.7915673749178618
13169,2095,-1.2321878073894263
13169,2096,-0.01984922767888283
13169,2097,-1.404733125473507
13169,2098,0.489817815367405
13169,2099,-0.0966550528217961
13171,2080,1.08107664155765
13171,2081,0.33853661953660114
13171,2082,0.4347400563984595
13171,2083,0.5323338804017703
13171,2084,-0.1581788985508324
13171,2085,0.3352452949333838
13171,2086,0.12486363322397023
13171,2087,1.0062683578328822
13171,2088,0.15600301945437464
13171,2089,0.5211132835354438
13171,2090,-0.8206011735696097
13171,2091,0.3575105492432706
13171,2092,-0.32998866254956566
13171,2093,-0.5777260444241343
13171,2094,-0.7799791739571381
13171,2095,-1.309569490872396
13171,2096,0.04918957139231565
13171,2097,-1.3275599298473881
13171,2098,0.4873370911503255
13171,2099,-0.12061462488938413
13173,2080,1.016051568184181
13173,2081,0.048751837442202364
13173,2082,0.7175899438529221
13173,2083,0.1217730688411362
13173,2084,-0.08992446112884545
13173,2085,0.1393441337980592
13173,2086,0.7655188189182369
13173,2087,0.19597436492544218
13173,2088,0.20460832708893675
13173,2089,0.6743661115525683
13173,2090,-0.4339149980071529
13173,2091,-0.18643462432006053
13173,2092,-0.427959622695742
13173,2093,-0.170323593481979
13173,2094,-0.3402743787828696
13173,2095,-0.23844113724042912
13173,2096,-0.16613689388243355
13173,2097,-1.284962692466011
13173,2098,0.32365725557723646
13173,2099,-0.8692630281753941
13175,2080,0.9127152935116075
13175,2081,0.29155152141597246
13175,2082,0.4265069742125196
13175,2083,0.4777602003503173
13175,2084,-0.13393352969759692
13175,2085,0.28943886132737157
13175,2086,0.13473430803604924
13175,2087,0.8399092042254129
13175,2088,0.12837915178818393
13175,2089,0.45952605708881306
13175,2090,-0.7142801737036666
13175,2091,0.3042859862002768
13175,2092,-0.37540996631318385
13175,2093,-0.4781554746166604
13175,2094,-0.6234080057233932
13175,2095,-1.0479768047882723
13175,2096,0.01061357773021148
13175,2097,-1.1610012213484568
13175,2098,0.36297948004764474
13175,2099,-0.1042354397431511
13177,2080,0.6603752238583102
13177,2081,0.060684039284755756
13177,2082,0.4665646382257748
13177,2083,0.08279815664295123
13177,2084,-0.044494964175580395
13177,2085,0.10681878966246675
13177,2086,0.49559048701648883
13177,2087,0.14293251531778772
13177,2088,0.1321231591345194
13177,2089,0.43316655941911153
13177,2090,-0.28291279125231367
13177,2091,-0.12622117509722033
13177,2092,-0.28479160425598
13177,2093,-0.08568734333929959
13177,2094,-0.22550473435685034
13177,2095,-0.18223126050344396
13177,2096,-0.11954207533307619
13177,2097,-0.8543917691940586
13177,2098,0.21398257247381222
13177,2099,-0.5892584235281549
13179,2080,0.5924165612446957
13179,2081,-0.04586797073697113
13179,2082,0.37885910076742996
13179,2083,0.19849747847776508
13179,2084,-0.10749064028327493
13179,2085,0.261434805076861
13179,2086,0.17446016972068068
13179,2087,0.5499337553685668
13179,2088,0.359610012540055
13179,2089,0.39711263197958657
13179,2090,-0.21294235583573606
13179,2091,0.08333349552710419
13179,2092,0.05122364295850225
13179,2093,0.18743356344956885
13179,2094,-0.8522701015147147
13179,2095,-0.6568247740962808
13179,2096,0.06899909596093003
13179,2097,-0.8185068307059201
13179,2098,0.08811158272736222
13179,2099,-0.6975232226262141
13181,2080,0.46402018821419233
13181,2081,-0.036929429444077455
13181,2082,-0.04491176422971031
13181,2083,0.2065596946900267
13181,2084,0.10475931566387797
13181,2085,0.27461939170065086
13181,2086,-0.5641081590208747
13181,2087,0.8020772191821015
13181,2088,0.3253639709155579
13181,2089,0.17049207899538127
13181,2090,-0.6623820467838195
13181,2091,0.2853227972799414
13181,2092,0.48082286407467284
13181,2093,-0.15445764824395491
13181,2094,-0.7440409145137171
13181,2095,-1.0362520018856463
13181,2096,0.2647039213537133
13181,2097,-0.41666561600852003
13181,2098,0.41809387095668
13181,2099,-0.13708773289648782
13183,2080,0.5149923424583694
13183,2081,0.08574732691164078
13183,2082,0.20462492916627198
13183,2083,0.08095612023820685
13183,2084,-0.05313976910538204
13183,2085,0.24857081340318224
13183,2086,-0.05063951694443125
13183,2087,0.6756085005650753
13183,2088,0.45131245398572145
13183,2089,0.29740763314879304
13183,2090,0.06572886453728738
13183,2091,0.11209248084701183
13183,2092,0.3149632731061789
13183,2093,0.20485460491997337
13183,2094,-0.9886919023725103
13183,2095,-0.9127092662433856
13183,2096,0.21239627836800712
13183,2097,-0.7624217990789625
13183,2098,0.14121128374671563
13183,2099,-0.8428646516577484
13185,2080,1.0106206616040612
13185,2081,0.10664917460114604
13185,2082,0.7248874711400835
13185,2083,0.13295859564123302
13185,2084,-0.062041243494003966
13185,2085,0.1750602151336664
13185,2086,0.7669420019946798
13185,2087,0.23119810331355053
13185,2088,0.2076369783590774
13185,2089,0.6684808729368465
13185,2090,-0.4391373747532721
13185,2091,-0.19610852382529845
13185,2092,-0.44396032645216255
13185,2093,-0.12348924703638833
13185,2094,-0.3506486068867542
13185,2095,-0.2943350141719696
13185,2096,-0.18848913601963874
13185,2097,-1.3379847235108868
13185,2098,0.33696563635417737
13185,2099,-0.9252055149281464
13187,2080,0.6701169104588749
13187,2081,-0.08826740761811866
13187,2082,0.2411821875710734
13187,2083,0.19249932907280862
13187,2084,-0.24130830295180372
13187,2085,0.3675364923701759
13187,2086,-0.26218621111518775
13187,2087,0.7165787839748543
13187,2088,-0.14014883913339118
13187,2089,0.28140679718623834
13187,2090,-0.42806480902358834
13187,2091,0.4296822329285467
13187,2092,0.14460579394247167
13187,2093,-0.4192601480502379
13187,2094,0.2159129888412303
13187,2095,-1.0406937394542863
13187,2096,-0.02270276178021733
13187,2097,-0.712788302132386
13187,2098,-0.10662594272992909
13187,2099,0.202524947642873
13189,2080,0.9485013398690765
13189,2081,-0.13957328954394596
13189,2082,0.3146452840301179
13189,2083,0.4018916699543346
13189,2084,-0.008562901518460057
13189,2085,0.2121221268367548
13189,2086,-0.12145192413493365
13189,2087,0.7413317594034178
13189,2088,0.22174015242119788
13189,2089,0.5274875920230128
13189,2090,-0.9985883974536405
13189,2091,0.30289980827238855
13189,2092,-0.11576072613888383
13189,2093,-0.21765789630000787
13189,2094,-0.744017029365492
13189,2095,-0.7951741191098236
13189,2096,0.048783942355639306
13189,2097,-0.8194547869818911
13189,2098,0.30719980372850064
13189,2099,-0.06636240834735924
13193,2080,0.5189613273946192
13193,2081,0.24213861839560294
13193,2082,0.187303624385047
13193,2083,0.28393847974964453
13193,2084,-0.042865807116297304
13193,2085,0.25843017289283093
13193,2086,-0.06582431294067206
13193,2087,0.6163788662178991
13193,2088,0.1227124497198689
13193,2089,0.22783827431123901
13193,2090,-0.4281795218797274
13193,2091,0.2017291306494958
13193,2092,-0.08765214563699827
13193,2093,-0.31880326594865543
13193,2094,-0.4439102758464688
13193,2095,-0.814405356863396
13193,2096,0.07701098661258846
13193,2097,-0.7256709786740949
13193,2098,0.27758916556336155
13193,2099,-0.08671943098588879
13195,2080,0.9145549004020532
13195,2081,-0.15641112516750305
13195,2082,0.2865110593639657
13195,2083,0.2198430986664719
13195,2084,-0.32338506966195235
13195,2085,0.43589947669281415
13195,2086,-0.2936373338568113
13195,2087,0.9346776744919603
13195,2088,-0.2025644474105633
13195,2089,0.3514136061015473
13195,2090,-0.5451268622983845
13195,2091,0.584907660847194
13195,2092,0.2598878038637414
13195,2093,-0.5651022562262489
13195,2094,0.2480421774932445
13195,2095,-1.3743833075202223
13195,2096,-0.02441045120210519
13195,2097,-0.9216466937366311
13195,2098,-0.09215087397961148
13195,2099,0.2630809631370378
13197,2080,0.6848954019594725
13197,2081,0.1841506142528811
13197,2082,0.30774217153130695
13197,2083,0.33685095478697186
13197,2084,-0.11390125353903241
13197,2085,0.17501354462808863
13197,2086,0.14220378762149596
13197,2087,0.579099983402002
13197,2088,0.07793637305848919
13197,2089,0.3470309964542924
13197,2090,-0.5143621241581431
13197,2091,0.21514017730479937
13197,2092,-0.2763835489868912
13197,2093,-0.3452274919542961
13197,2094,-0.4517867801951952
13197,2095,-0.7307689846480806
13197,2096,-0.0029457735873142134
13197,2097,-0.8207925144772593
13197,2098,0.27167294282113635
13197,2099,-0.06556847627472445
13199,2080,0.8926637784816479
13199,2081,0.1819105864130392
13199,2082,0.3863843730053956
13199,2083,0.4088046288932424
13199,2084,-0.17494730462431932
13199,2085,0.15345911793728945
13199,2086,0.2523898001281245
13199,2087,0.6760192588784839
13199,2088,0.0722300928212548
13199,2089,0.4604220111298395
13199,2090,-0.6407601846078854
13199,2091,0.263429357493453
13199,2092,-0.3544900280933697
13199,2093,-0.4300213000784614
13199,2094,-0.5682748760774129
13199,2095,-0.8622666674017708
13199,2096,-0.02105889155992828
13199,2097,-0.9930074334743382
13199,2098,0.35805424243528094
13199,2099,-0.060940561699565736
13201,2080,0.2352599743343926
13201,2081,0.05448532160313339
13201,2082,0.1626598413061846
13201,2083,0.008617695560145692
13201,2084,0.018951920994345048
13201,2085,0.06508177472702516
13201,2086,0.1586175714082049
13201,2087,0.12139084084605603
13201,2088,0.09731257323609052
13201,2089,0.16528024675900208
13201,2090,-0.09382641308832418
13201,2091,-0.044921883359557824
13201,2092,-0.04918802254551441
13201,2093,-0.03519872077540198
13201,2094,-0.13803232408422397
13201,2095,-0.1669050207920442
13201,2096,-0.0054332164469956005
13201,2097,-0.39744205486389184
13201,2098,0.14582248233857242
13201,2099,-0.3025325871571969
13205,2080,0.3701654119420058
13205,2081,0.05647932593809736
13205,2082,0.27924611488887124
13205,2083,0.05659436163858214
13205,2084,-0.015074255805012801
13205,2085,0.07876570227918833
13205,2086,0.2916594638859746
13205,2087,0.10042772290038084
13205,2088,0.08292688505122636
13205,2089,0.2518933711286404
13205,2090,-0.16864994005826522
13205,2091,-0.07554934766161636
13205,2092,-0.17287810999890157
13205,2093,-0.03556938354668665
13205,2094,-0.13543863601909417
13205,2095,-0.1273387739443859
13205,2096,-0.07604736602319555
13205,2097,-0.5285516625913897
13205,2098,0.13541958115525785
13205,2099,-0.3684804651596768
13207,2080,0.9522143178753197
13207,2081,0.3209865875064164
13207,2082,0.45094125865509344
13207,2083,0.5089542198870973
13207,2084,-0.1332224161482559
13207,2085,0.3224501855104826
13207,2086,0.1206038822374627
13207,2087,0.9011056093188755
13207,2088,0.14287060201395907
13207,2089,0.47834141499400457
13207,2090,-0.7556962397608147
13207,2091,0.3238623576865915
13207,2092,-0.3942408981128501
13207,2093,-0.5054423893406631
13207,2094,-0.6581646261724231
13207,2095,-1.120345442489706
13207,2096,0.016371663085705358
13207,2097,-1.2357304120046941
13207,2098,0.3790300365538383
13207,2099,-0.11488971129544007
13209,2080,1.200467883710204
13209,2081,0.11848481184204913
13209,2082,0.4876217583690575
13209,2083,0.5781559012871447
13209,2084,-0.06323187568572644
13209,2085,0.3675890049058983
13209,2086,-0.053578878205178815
13209,2087,1.0960901483504537
13209,2088,0.2771400951549854
13209,2089,0.648143448166068
13209,2090,-1.1347577558900148
13209,2091,0.3913755847956394
13209,2092,-0.24426986792474079
13209,2093,-0.4400438323067121
13209,2094,-0.961803631580914
13209,2095,-1.2929728633968536
13209,2096,0.06684587882032555
13209,2097,-1.3446565807210245
13209,2098,0.49123724003114405
13209,2099,-0.18783646972181134
13211,2080,1.0425534703515376
13211,2081,0.31400371098402885
13211,2082,0.43174511682934047
13211,2083,0.512858303786434
