GEOID,Year,yield
05107,2054,-0.5978125619895949
05107,2055,-0.14439196103966126
05107,2056,-0.3739837092875889
05107,2057,0.3124456799385642
05107,2058,0.2296664460633252
05107,2059,-0.17160303657744017
05111,2040,0.3770098048265913
05111,2041,0.3110141863751106
05111,2042,0.22267701834632692
05111,2043,-0.7077517947584933
05111,2044,-0.02327164387862401
05111,2045,0.3629257311760231
05111,2046,-0.3687682814835662
05111,2047,-0.3226927465833465
05111,2048,0.23797225103536318
05111,2049,0.5870755781300792
05111,2050,0.48620524255721476
05111,2051,-0.14395313088341988
05111,2052,0.24372944524404241
05111,2053,0.03979873883500716
05111,2054,-0.8032337601375226
05111,2055,-0.3220924420495526
05111,2056,-0.5723675851087628
05111,2057,0.23277882070514136
05111,2058,0.45549371676449074
05111,2059,-0.2925491491120944
05115,2040,0.17440252736970985
05115,2041,0.3666979200926491
05115,2042,0.15824130724737293
05115,2043,-0.631815349730338
05115,2044,0.039532373950181825
05115,2045,0.27747059023367404
05115,2046,-0.3578975261812835
05115,2047,-0.3237023809857046
05115,2048,0.12219771610759644
05115,2049,0.48214408811728987
05115,2050,0.32721359698578695
05115,2051,-0.14418237241771298
05115,2052,0.029831121986950888
05115,2053,0.11461561991115489
05115,2054,-0.7667008801388833
05115,2055,-0.0660372807614032
05115,2056,-0.31231282620765277
05115,2057,0.32336964231136067
05115,2058,0.3351252134103523
05115,2059,-0.14819310130110297
05117,2040,0.20009101098876614
05117,2041,0.2030669108751122
05117,2042,0.11639625478571927
05117,2043,-0.407705962626423
05117,2044,-0.03593992885580724
05117,2045,0.20708921999825208
05117,2046,-0.4037944705772202
05117,2047,-0.20030135382497616
05117,2048,0.20495065994014602
05117,2049,0.29472494333957877
05117,2050,0.3316922425478933
05117,2051,-0.06008619306863601
05117,2052,0.11254156200894197
05117,2053,0.0025864067727168483
05117,2054,-0.5140653112037227
05117,2055,-0.12274640713081353
05117,2056,-0.2834986089845018
05117,2057,0.23475912759939893
05117,2058,0.21349641190731694
05117,2059,-0.09325651449174684
05119,2040,0.24149317124308853
05119,2041,0.3647567592862561
05119,2042,0.13779829133747945
05119,2043,-0.3995926409458334
05119,2044,-0.05306069149811804
05119,2045,0.3231269942099464
05119,2046,-0.3544472828397205
05119,2047,-0.27943130067388744
05119,2048,0.13001370389870404
05119,2049,0.0955764684713244
05119,2050,0.27824036615313896
05119,2051,0.01944926395999741
05119,2052,0.13191594778325139
05119,2053,-0.10823915101787995
05119,2054,-0.5587940966098925
05119,2055,-0.09151048738875221
05119,2056,-0.2789442010085391
05119,2057,0.23731159518802408
05119,2058,0.24495320966255765
05119,2059,-0.08061591921114059
05121,2040,0.25323388552570164
05121,2041,0.29349713611005473
05121,2042,0.09868924793085643
05121,2043,-0.538620465312628
05121,2044,0.012045663449886418
05121,2045,0.27403792985555203
05121,2046,-0.30858655896256676
05121,2047,-0.1280196416621478
05121,2048,0.18892836673344543
05121,2049,0.4430439156207365
05121,2050,0.3240401175618572
05121,2051,-0.206145156403906
05121,2052,0.1278264442045384
05121,2053,0.00812872612769966
05121,2054,-0.5344729165036257
05121,2055,-0.17919526434054256
05121,2056,-0.46703980158913594
05121,2057,0.01821334432186872
05121,2058,0.3461483502223402
05121,2059,-0.025753322889979904
05123,2040,0.22204492912666746
05123,2041,0.1955334180344783
05123,2042,0.11103522717068524
05123,2043,-0.4778454919130162
05123,2044,-0.03707875224436343
05123,2045,0.2487911082339985
05123,2046,-0.3246423339034834
05123,2047,-0.16083832583795737
05123,2048,0.19429368292233828
05123,2049,0.371518696977843
05123,2050,0.33876532095451733
05123,2051,-0.09102463293112129
05123,2052,0.14646269849813268
05123,2053,0.02263317731950938
05123,2054,-0.5513871517309694
05123,2055,-0.18699425558122387
05123,2056,-0.34594817990156806
05123,2057,0.17476783179989
05123,2058,0.29241524268975944
05123,2059,-0.14250220968411415
05145,2040,0.19791424450613498
05145,2041,0.2226137013949211
05145,2042,0.08650519165907866
05145,2043,-0.516043096076745
05145,2044,-0.021017912537281358
05145,2045,0.25791185500719505
05145,2046,-0.31571814716741525
05145,2047,-0.19005767902808735
05145,2048,0.18521445969612738
05145,2049,0.33750295754924386
05145,2050,0.35067017182740423
05145,2051,-0.08302961445915344
05145,2052,0.12090510769195788
05145,2053,0.04046663891422264
05145,2054,-0.6192577590362365
05145,2055,-0.12926585576262395
05145,2056,-0.3070335525012202
05145,2057,0.22084123453141782
05145,2058,0.29263922381358354
05145,2059,-0.13176117002252657
05147,2040,0.13594537687743277
05147,2041,0.15372352213006646
05147,2042,0.10533821413003594
05147,2043,-0.3949502597639538
05147,2044,0.008009024384402513
05147,2045,0.17019191532130368
05147,2046,-0.2297086777736372
05147,2047,-0.15796143715624322
05147,2048,0.13387073929520804
05147,2049,0.32111210070385415
05147,2050,0.26591355412822115
05147,2051,-0.07735759054952321
05147,2052,0.089638146237928
05147,2053,0.058866773125475697
05147,2054,-0.4509016594750834
05147,2055,-0.12569180042922723
05147,2056,-0.23762671153473727
05147,2057,0.14001499810832632
05147,2058,0.2257405529722732
05147,2059,-0.13416678073212368
05149,2040,0.18561181967577015
05149,2041,0.28292537592172445
05149,2042,0.09330780164958223
05149,2043,-0.40610098015233265
05149,2044,0.047453202243377346
05149,2045,0.19278956228332042
05149,2046,-0.18410200872190918
05149,2047,-0.271612588073186
05149,2048,-0.0641620547992489
05149,2049,0.28894785402445267
05149,2050,0.23201274992600804
05149,2051,-0.1036832659301061
05149,2052,0.06662383311549752
05149,2053,0.05016809423322542
05149,2054,-0.43697637689849284
05149,2055,-0.030014506460783165
05149,2056,-0.2901797835663649
05149,2057,0.2447124323904991
05149,2058,0.20930383488863966
05149,2059,-0.10702499574967027
06005,2040,0.03965690188861559
06005,2041,0.012389574132091241
06005,2042,-0.06249827174680443
06005,2043,-0.026932402487184953
06005,2044,-0.0011437467429798107
06005,2045,-0.0051928095946740666
06005,2046,0.004737184336930961
06005,2047,0.05933159297866407
06005,2048,-0.12571517076429056
06005,2049,0.02455780025066656
06005,2050,0.11396596473104699
06005,2051,-0.08732513437495204
06005,2052,0.07163315794030085
06005,2053,0.1384047458853493
06005,2054,-0.12046799981178721
06005,2055,0.005362819326127484
06005,2056,-0.02048544424321322
06005,2057,0.06915631559771554
06005,2058,-0.07739481496988909
06005,2059,-0.01204026233173111
06007,2040,0.02582094511051604
06007,2041,0.006501090671334914
06007,2042,-0.010138156139519936
06007,2043,-0.01677860929473885
06007,2044,0.02219179830717947
06007,2045,0.006714505082599432
06007,2046,0.0009066980802794537
06007,2047,0.015675807220699108
06007,2048,-0.0074068330381259
06007,2049,0.017336267648867504
06007,2050,0.012999140258713782
06007,2051,-0.053488540231037156
06007,2052,0.012445308303385218
06007,2053,0.02899445745663588
06007,2054,-0.03962020619667707
06007,2055,-0.002680711840000791
06007,2056,-0.030887908596240413
06007,2057,0.007941754126776421
06007,2058,0.01165215726220803
06007,2059,-0.0081789641928558
06011,2040,0.039005665883560664
06011,2041,0.007285443706379976
06011,2042,-0.03293401465937797
06011,2043,-0.04584668123263059
06011,2044,0.04653100241515562
06011,2045,-0.012425061785590092
06011,2046,-0.0269317197397461
06011,2047,0.014120771908624668
06011,2048,-0.06171141664580923
06011,2049,0.043997271355593906
06011,2050,0.061484687413219496
06011,2051,-0.06850679022485621
06011,2052,-0.004090370756466504
06011,2053,0.11065755032407172
06011,2054,-0.10362732675139452
06011,2055,-0.031087368713550723
06011,2056,-0.0602037286306256
06011,2057,0.05293544069045371
06011,2058,0.04730239836345854
06011,2059,0.024044247079529846
06013,2040,0.07403212108437994
06013,2041,0.05258309868229467
06013,2042,-0.03146567906233912
06013,2043,0.029225936705146633
06013,2044,0.1236724188302468
06013,2045,-0.009370866013845514
06013,2046,-0.03397418447176039
06013,2047,0.034017825984317615
06013,2048,0.0860535166514298
06013,2049,0.05168152903243736
06013,2050,0.05013834927383236
06013,2051,-0.1968791523668887
06013,2052,-0.05267863166835918
06013,2053,0.07779690133167633
06013,2054,-0.20824502849557297
06013,2055,-0.029756495224306578
06013,2056,-0.1014327026723898
06013,2057,0.04810158850214232
06013,2058,0.13796457952440222
06013,2059,-0.10146512562684312
06019,2040,0.026346803093393868
06019,2041,0.007947740972038028
06019,2042,-0.013929409227555922
06019,2043,0.008739969128796697
06019,2044,0.06887488412068897
06019,2045,-0.0005015815311202477
06019,2046,-0.025921339071419573
06019,2047,0.06399572212883253
06019,2048,-0.10453763583713488
06019,2049,0.02083644101347963
06019,2050,0.07910281982983294
06019,2051,-0.06936500138067572
06019,2052,0.06675293600200147
06019,2053,0.04318189371289145
06019,2054,-0.07159327229999028
06019,2055,-0.0037366041094846433
06019,2056,-0.08242534062940085
06019,2057,-0.016740538572292376
06019,2058,0.0038480665781466944
06019,2059,-0.0008765539210313401
06021,2040,0.014849241566801619
06021,2041,-0.008966199336708326
06021,2042,0.012505660511867397
06021,2043,-0.02431011910801188
06021,2044,0.10595482730811971
06021,2045,-0.017378393953543465
06021,2046,-0.004980183146705624
06021,2047,0.05094114684913645
06021,2048,-0.09901142744382957
06021,2049,0.08260150916487066
06021,2050,0.04415706098901859
06021,2051,-0.07573107754715523
06021,2052,0.005250501344964253
06021,2053,0.036618412963973224
06021,2054,-0.07704051014316901
06021,2055,0.0017071782525885527
06021,2056,-0.03250613939454443
06021,2057,0.010586498030691645
06021,2058,-0.047628251166529294
06021,2059,0.022380264258163876
06025,2040,0.051703921024181455
06025,2041,0.02682933011264832
06025,2042,0.08058763400710012
06025,2043,-0.00943510277406352
06025,2044,-0.004014065635762537
06025,2045,0.11069215688140188
06025,2046,-0.0619511338041986
06025,2047,-0.012855852681554786
06025,2048,-0.20108760477138937
06025,2049,-0.02606195873694543
06025,2050,0.1156274587509103
06025,2051,0.011857173255003448
06025,2052,0.06147650345883696
06025,2053,-0.1453352666234979
06025,2054,-0.020869071117774782
06025,2055,0.1087021796944046
06025,2056,-0.015406556125559578
06025,2057,-0.2707640166461578
06025,2058,0.06942492419621563
06025,2059,0.13087934753619676
06029,2040,0.12407177972104647
06029,2041,0.02677058527167457
06029,2042,0.024851834702758216
06029,2043,0.04026228934544961
06029,2044,0.1759922236300934
06029,2045,0.03546999062690053
06029,2046,-0.03323079565583259
06029,2047,0.08906287375643014
06029,2048,-0.23354051521337177
06029,2049,-0.0040362941975884276
06029,2050,0.09859397547380848
06029,2051,-0.14345836837706993
06029,2052,0.08522012628143934
06029,2053,0.03817038513977611
06029,2054,-0.13195875215329927
06029,2055,-0.0002989519375409394
06029,2056,-0.17291788701327698
06029,2057,-0.11364119594170946
06029,2058,0.10735485035492415
06029,2059,-0.01273815381461079
06031,2040,0.033552470198728146
06031,2041,-0.09410871806089305
06031,2042,0.0801720987352059
06031,2043,0.019461109282809926
06031,2044,0.09320519679499106
06031,2045,0.07299037178775832
06031,2046,0.07076039838758688
06031,2047,0.13130299548439697
06031,2048,-0.21776646995982735
06031,2049,0.08676580682376166
06031,2050,0.13818270207398814
06031,2051,0.032400288948157746
06031,2052,0.13544221546813245
06031,2053,-0.11390400681988971
06031,2054,0.03329468997424251
06031,2055,0.03769799675693428
06031,2056,-0.011436953506873106
06031,2057,-0.21195008155559233
06031,2058,-0.3960456736837651
06031,2059,0.07998356287014496
06039,2040,0.05740263495179786
06039,2041,0.020324531242450834
06039,2042,-0.00203080688842615
06039,2043,0.020319860930999842
06039,2044,0.13514575054425434
06039,2045,0.02320827657230354
06039,2046,-0.031093236054563923
06039,2047,0.05677759611911529
06039,2048,-0.043467014546834874
06039,2049,0.038632507919249964
06039,2050,0.030603160323016028
06039,2051,-0.14927070803545123
06039,2052,0.004988561049905299
06039,2053,0.021152492398577513
06039,2054,-0.10551146466124955
06039,2055,0.01539237505741516
06039,2056,-0.08999186195784287
06039,2057,0.021388752908910708
06039,2058,0.03349888744813721
06039,2059,-0.057470295321764134
06047,2040,0.021554559530308312
06047,2041,-0.006130137187946916
06047,2042,0.024530790311340898
06047,2043,0.010473404763181121
06047,2044,0.10098374786733756
06047,2045,0.03784862377989451
06047,2046,0.013112910905418156
06047,2047,0.06876904832168618
06047,2048,-0.10651002826247284
06047,2049,0.057124108322423
06047,2050,0.0580518157140764
06047,2051,-0.07310140175181853
06047,2052,0.03837791337978006
06047,2053,0.0071701021183901426
06047,2054,-0.04910962428241365
06047,2055,0.014361278454072491
06047,2056,-0.027404990297561826
06047,2057,-0.007341765378835449
06047,2058,-0.1630392025371462
06047,2059,-0.0197211537697147
06053,2040,0.06622697756095189
06053,2041,0.05608938864946988
06053,2042,0.003117913688188853
06053,2043,0.06031401947130875
06053,2044,0.12413847101798224
06053,2045,0.010853771424067089
06053,2046,-0.05300593965548256
06053,2047,0.020139796450360882
06053,2048,-0.061882001954594895
06053,2049,0.010338389129015295
06053,2050,0.06813854340678051
06053,2051,-0.17374820391643397
06053,2052,-0.011786660075223585
06053,2053,0.10034143503261735
06053,2054,-0.15084185469176772
06053,2055,0.022033321737833785
06053,2056,-0.09439465706991018
06053,2057,0.05666031721141205
06053,2058,0.09177911064644176
06053,2059,-0.1445121380630188
06065,2040,0.08704585133660481
06065,2041,0.2098424168796216
06065,2042,0.09893748171717459
06065,2043,-0.01291896225880299
06065,2044,0.2365287100542716
06065,2045,0.07666539410014715
06065,2046,-0.10932137261200706
06065,2047,0.006380378882782978
06065,2048,-0.30335124388267704
06065,2049,-0.06326285244240108
06065,2050,0.044725132160094314
06065,2051,-0.22773495781054423
06065,2052,-0.05547985948813493
06065,2053,0.08835168356178635
06065,2054,-0.15562546817560816
06065,2055,0.14721127353698626
06065,2056,-0.13492858027049764
06065,2057,0.024826360243924123
06065,2058,0.15647325669615433
06065,2059,-0.11436464222887616
06067,2040,-0.024274148682940033
06067,2041,-0.04785466942032755
06067,2042,0.017357125204826948
06067,2043,-0.04152404316963847
06067,2044,0.030492089954485813
06067,2045,0.022649889533259575
06067,2046,0.025839815346668397
06067,2047,0.067916148987632
06067,2048,-0.21508415819440296
06067,2049,0.0625599365792614
06067,2050,0.08142634036042129
06067,2051,0.014822085195684814
06067,2052,0.06468006260709364
06067,2053,0.034996415337266426
06067,2054,0.011094092425468438
06067,2055,0.017514178179169036
06067,2056,0.025609475612867194
06067,2057,0.0163443172080557
06067,2058,-0.22098800405225563
06067,2059,0.05642305098740255
06077,2040,-0.021851022943066747
06077,2041,-0.030457707809543287
06077,2042,0.013408225443451077
06077,2043,-0.031835793928917805
06077,2044,-0.005893663067945488
06077,2045,0.015314728498558791
06077,2046,0.022702781648940414
06077,2047,0.03299119613960985
06077,2048,-0.13349597530526033
06077,2049,0.027125905333841092
06077,2050,0.04495813967661387
06077,2051,0.03960396372695281
06077,2052,0.04167036004843199
06077,2053,0.020442956463557784
06077,2054,0.029989653535920383
06077,2055,0.01230059339484309
06077,2056,0.02802423501160546
06077,2057,0.004200592148288496
06077,2058,-0.1553345680112163
06077,2059,0.04613539999533561
06095,2040,0.008210692149627255
06095,2041,-0.0020608524205062836
06095,2042,-0.012969148119587347
06095,2043,-0.029616070518441614
06095,2044,0.02280175005228622
06095,2045,-0.007944856637000227
06095,2046,-0.013559851524172302
06095,2047,0.02631907898868434
06095,2048,-0.045232443663848945
06095,2049,0.030834273326167838
06095,2050,0.04922778340909292
06095,2051,-0.03402331090286901
06095,2052,0.011990969043332375
06095,2053,0.06042567602591066
06095,2054,-0.04620832809235559
06095,2055,-0.013382965030266418
06095,2056,-0.03538557680431325
06095,2057,0.012261383193974495
06095,2058,-0.0007764355392471216
06095,2059,0.019088233063531822
06099,2040,0.01930316102425163
06099,2041,0.010390267082143075
06099,2042,-0.04111151721180544
06099,2043,-0.00927090686047755
06099,2044,-0.015157109788761957
06099,2045,-0.027847509413396074
06099,2046,-0.028293286459119805
06099,2047,0.0034565104002983182
06099,2048,0.0039042640854845476
06099,2049,-0.004284795804072887
06099,2050,0.03812417380720792
06099,2051,-0.036772311360893185
06099,2052,0.002803808533325087
06099,2053,0.08349518816759051
06099,2054,-0.04146484933049784
06099,2055,-0.0044762381271074205
06099,2056,-0.03198159061394017
06099,2057,0.01679472458327127
06099,2058,0.05698829832514374
06099,2059,0.00539971896135763
06101,2040,-0.10132582814951951
06101,2041,-0.1629575734398454
06101,2042,0.05913024804754989
06101,2043,-0.08259297035218077
06101,2044,0.03531777273543397
06101,2045,-0.030601601113412584
06101,2046,0.030535786037328237
06101,2047,0.08771809734878955
06101,2048,-0.34446754525117884
06101,2049,0.12072758605719384
06101,2050,0.09958365180110532
06101,2051,0.13827752833565188
06101,2052,0.11407836318323722
06101,2053,-0.020167345470532852
06101,2054,0.12264895035387077
06101,2055,0.02640405197913927
06101,2056,0.09117959859414951
06101,2057,-0.03457512378130062
06101,2058,-0.30649769665927096
06101,2059,0.15758404974379314
06103,2040,0.05407035919363482
06103,2041,0.0037484015872452717
06103,2042,-0.009108364580692023
06103,2043,-0.0429236347397934
06103,2044,0.07648986181516501
06103,2045,-0.0015962628006062594
06103,2046,-0.0007350236872083193
06103,2047,0.03865006318924339
06103,2048,-0.03983848817137764
06103,2049,0.06216084307167161
06103,2050,0.03462355780943476
06103,2051,-0.11264220783313468
06103,2052,0.01026200889470847
06103,2053,0.05571769945680746
06103,2054,-0.09233520669454412
06103,2055,-0.005921635290499982
06103,2056,-0.05540552611406854
06103,2057,0.011821059889686018
06103,2058,-0.007548547635649567
06103,2059,0.02051104263997392
06107,2040,0.008661908596905311
06107,2041,-0.02870814562434176
06107,2042,0.02149984215963284
06107,2043,-0.0022756451601518932
06107,2044,-0.0037208450359627085
06107,2045,0.017793068352861676
06107,2046,0.020703978757520076
06107,2047,0.027662981569052808
06107,2048,-0.02998952941369435
06107,2049,0.01396489335910425
06107,2050,0.02020363895192791
06107,2051,0.02398339413807716
06107,2052,0.023777453147346087
06107,2053,-0.04317014400754138
06107,2054,0.02628604264918793
06107,2055,0.0018673558471513226
06107,2056,0.007912988757599331
06107,2057,-0.07537791473069025
06107,2058,-0.062368135104362114
06107,2059,0.031292812790377836
06113,2040,-0.03084983501753947
06113,2041,-0.04108380146513394
06113,2042,0.021227216850122542
06113,2043,-0.029085502633874688
06113,2044,0.05088469804178798
06113,2045,-0.0007183933239201935
06113,2046,0.006440963907955373
06113,2047,0.0532547219813183
06113,2048,-0.15621853308045255
06113,2049,0.06846052917747707
06113,2050,0.04738639056795115
06113,2051,0.014885112952929089
06113,2052,0.04257855498182009
06113,2053,0.008357249172741197
06113,2054,0.010008276498198791
06113,2055,0.010173873839827815
06113,2056,0.010058064140559736
06113,2057,-0.003806526065713651
06113,2058,-0.13114811341994015
06113,2059,0.04919505289388554
06115,2040,-0.04855876543011306
06115,2041,-0.0853076993889868
06115,2042,0.04146468789698795
06115,2043,-0.027177737294690536
06115,2044,0.04307629256531207
06115,2045,-0.010202733817014451
06115,2046,0.015296691437006677
06115,2047,0.045430314341896344
06115,2048,-0.17965573722305803
06115,2049,0.06834325655057553
06115,2050,0.0432907995506293
06115,2051,0.05721155334329958
06115,2052,0.05169493786785457
06115,2053,-0.023071971280093435
06115,2054,0.0635892566091574
06115,2055,0.01895821872725723
06115,2056,0.04720673914645669
06115,2057,-0.022504714531061558
06115,2058,-0.16763012605038619
06115,2059,0.06854673697897054
08001,2040,-0.023412279769208837
08001,2041,-0.038579289345273445
08001,2042,0.036330756229490176
08001,2043,0.004186031383151382
08001,2044,0.008765888089700956
08001,2045,-0.009690625979621698
08001,2046,0.015512094732016465
08001,2047,0.029864021428794275
08001,2048,0.020701017306038808
08001,2049,0.02208416868861195
08001,2050,-0.02566041385603375
08001,2051,0.01635836518305278
08001,2052,0.010279181698845893
08001,2053,-0.06981198065740776
08001,2054,-0.027815081981626327
08001,2055,0.0032379456828393154
08001,2056,-0.023335938955567757
08001,2057,0.03355383807926367
08001,2058,0.02783663655187623
08001,2059,-0.01040433450894214
08005,2040,0.04223891899415766
08005,2041,0.18647661872673119
08005,2042,-0.13302211012754722
08005,2043,-0.16965479941677702
08005,2044,-0.13570345866469327
08005,2045,0.11904705643362286
08005,2046,-0.258776269795404
08005,2047,-0.03725892608712009
08005,2048,0.08350826390276436
08005,2049,-0.14339773718577833
08005,2050,0.22826453493510174
08005,2051,-0.07568617706863545
08005,2052,0.1293694550142156
08005,2053,0.324466249556122
08005,2054,0.3495341835933973
08005,2055,0.06879436978702679
08005,2056,0.2139825554786577
08005,2057,-0.3946743055337909
08005,2058,-0.03657056142771149
08005,2059,-0.36093786111434467
08009,2040,0.15563753489409193
08009,2041,0.26219565073319373
08009,2042,0.002180328865088916
08009,2043,-0.1208736557091884
08009,2044,-0.08988867605700782
08009,2045,0.15514912665591973
08009,2046,-0.1270602545003267
08009,2047,-0.062312610103914395
08009,2048,-0.1434887069492589
08009,2049,0.08216342239821574
08009,2050,0.011772883700752008
08009,2051,-0.07424399865337358
08009,2052,0.020556608924184563
08009,2053,0.16409922433500135
08009,2054,0.053527756618629366
08009,2055,0.11987315693521111
08009,2056,-0.1254554346667247
08009,2057,-0.11579391966146281
08009,2058,0.016541671096599157
08009,2059,-0.18458010885562853
08011,2040,0.06772302930892471
08011,2041,-0.05797541170367415
08011,2042,0.29709875605131497
08011,2043,-0.06688828167264654
08011,2044,0.10332095586791251
08011,2045,0.12467942221745423
08011,2046,-0.16031339148978074
08011,2047,0.00022930399364312626
08011,2048,-0.10398956263902226
08011,2049,0.09535025050397017
08011,2050,-0.06243396951382138
08011,2051,-0.09573290674431417
08011,2052,0.1205525486099351
08011,2053,-0.05400746302487591
08011,2054,-0.10618353147740112
08011,2055,0.14537361855866104
08011,2056,-0.117584050083162
08011,2057,0.09925892590023633
08011,2058,0.12804167344276768
08011,2059,-0.3565199161061171
08013,2040,-0.07597997498312803
08013,2041,-0.2016056093457057
08013,2042,0.1312153671254181
08013,2043,0.023675785180457876
08013,2044,0.0175581009695311
08013,2045,-0.13052308341199437
08013,2046,0.0457668720673666
08013,2047,0.18791678925743932
08013,2048,0.05783712883709352
08013,2049,0.06434542837953071
08013,2050,0.05733296496518995
08013,2051,0.09502584404716385
08013,2052,0.07890751481655722
08013,2053,-0.31444543627749866
08013,2054,0.014574103396058316
08013,2055,-0.002822749161647403
08013,2056,-0.08248836003024992
08013,2057,0.07925828949232894
08013,2058,0.20322712132330295
08013,2059,-0.24877609664721312
08017,2040,0.22388154504706048
08017,2041,0.3192285395457545
08017,2042,0.18013899354174237
08017,2043,-0.16821075059134075
08017,2044,0.02107158405392052
08017,2045,0.05943118198923174
08017,2046,-0.19423492474020412
08017,2047,-0.16807315076591026
08017,2048,-0.09021916722427685
08017,2049,-0.0034749807071030652
08017,2050,-0.01768446677416629
08017,2051,-0.1273511509779805
08017,2052,0.004501728504167041
08017,2053,0.2083749651758222
08017,2054,0.10844463156525302
08017,2055,0.15364452664687486
08017,2056,-0.09945713107370714
08017,2057,-0.08312385620327079
08017,2058,0.010721928660078782
08017,2059,-0.3376100456719466
08025,2040,-0.002977765737173954
08025,2041,-0.028834376605646583
08025,2042,0.24903416222329602
08025,2043,-0.022561668595804718
08025,2044,0.0992347408476899
08025,2045,0.06566229432013473
08025,2046,-0.18281995988841762
08025,2047,0.062290991177178665
08025,2048,-0.013217848189054804
08025,2049,0.03581473604147206
08025,2050,-0.05736226118524783
08025,2051,-0.034537647461818144
08025,2052,0.10928291259935215
08025,2053,-0.07191711435873216
08025,2054,-0.08696519360369054
08025,2055,0.0606178131635296
08025,2056,-0.08616318635874795
08025,2057,0.07744683245599127
08025,2058,0.10582486802401048
08025,2059,-0.2778523288683197
08029,2040,-0.037382457611206885
08029,2041,-0.03681325670058811
08029,2042,-0.0698221190344887
08029,2043,-0.0349945238018505
08029,2044,-0.05421750867120275
08029,2045,-0.027425535744545065
08029,2046,0.03802096972684901
08029,2047,0.048696791091807495
08029,2048,0.04485368515474718
08029,2049,-0.029558634456126817
08029,2050,0.03164408695028848
08029,2051,0.10672615989744393
08029,2052,-0.028067231798064946
08029,2053,-0.07129218744372046
08029,2054,0.08331262158382494
08029,2055,0.05759547132077925
08029,2056,0.08019222412235837
08029,2057,-0.16631506728955367
08029,2058,0.0004474161994196882
08029,2059,0.06439909650383002
08039,2040,-0.9764967079396545
08039,2041,-1.6595275793787279
08039,2042,0.7991370339426797
08039,2043,0.3779755783025289
08039,2044,0.6990070453227425
08039,2045,0.20448255668482984
08039,2046,0.3166660889060411
08039,2047,0.9386374259331223
08039,2048,0.7078814915801729
08039,2049,0.474977155384013
08039,2050,-0.4118115417339868
08039,2051,0.7731639698608883
08039,2052,0.3627767552398921
08039,2053,-2.740917371258625
08039,2054,-0.9094599905785854
08039,2055,-0.32779693412851896
08039,2056,-0.7268966133862795
08039,2057,1.0401425664036021
08039,2058,0.7692167498721542
08039,2059,0.28884232097169704
08041,2040,0.10039950680952732
08041,2041,0.1398673825152261
08041,2042,0.08874654069680775
08041,2043,-0.08503937729562831
08041,2044,-0.0009189668121693667
08041,2045,0.04749022179666483
08041,2046,-0.10008287839098311
08041,2047,-0.004367118452854742
08041,2048,-0.06637949140705449
08041,2049,0.013000424561056347
08041,2050,0.007443401570322773
08041,2051,-0.08428464867100591
08041,2052,0.04216251728601238
08041,2053,0.11715062109200369
08041,2054,0.007726581938139314
08041,2055,0.08270394378491311
08041,2056,-0.024870222706968734
08041,2057,-0.03555146233937889
08041,2058,0.042093226644125764
08041,2059,-0.28729020261875565
08045,2040,0.026858778463946985
08045,2041,0.2939922279174084
08045,2042,0.179770464191553
08045,2043,0.05416547191921934
08045,2044,0.23948454216030657
08045,2045,0.18078722794294058
08045,2046,-0.38394528427657226
08045,2047,0.07054056207457399
08045,2048,-0.5337107049913316
08045,2049,-0.003666282000904346
08045,2050,0.3208722784276219
08045,2051,-0.21186373303633665
08045,2052,0.17446071470938654
08045,2053,0.0715324824474266
08045,2054,-0.517225424336452
08045,2055,0.19108459911998546
08045,2056,-0.15803137472845807
08045,2057,0.24339669305620493
08045,2058,0.44113025748155993
08045,2059,-0.6796334965420865
08061,2040,0.47724498025776074
08061,2041,0.6746976759646905
08061,2042,0.3945573716561738
08061,2043,-0.3433239927548783
08061,2044,-0.0018793355953813373
08061,2045,0.19297567025415768
08061,2046,-0.4340842854054381
08061,2047,-0.2631542275760802
08061,2048,-0.42140350647646635
08061,2049,0.18517182999059173
08061,2050,-0.03686166151125027
08061,2051,-0.40321843138732316
08061,2052,0.08356428958560562
08061,2053,0.46551834123041724
08061,2054,0.15662586986409005
08061,2055,0.41680053352358853
08061,2056,-0.3000661043370604
08061,2057,-0.10164370731163583
08061,2058,0.12965327414791297
08061,2059,-0.8711745841194697
08063,2040,-0.12448120637693319
08063,2041,-0.15225153331043922
08063,2042,-0.07096250466290752
08063,2043,0.005855031865446808
08063,2044,0.04688379169938015
08063,2045,0.09489124313086755
08063,2046,-0.05934917900873787
08063,2047,0.09903506830586156
08063,2048,0.15263580494129594
08063,2049,-0.00415435056130245
08063,2050,-0.020199527632566182
08063,2051,0.03446311234454036
08063,2052,0.043010462074835026
08063,2053,-0.09666417618752571
08063,2054,-0.023832174126931005
08063,2055,0.05799167331774285
08063,2056,0.02256774316683871
08063,2057,-0.07736260037341941
08063,2058,0.03410524092531577
08063,2059,0.03781808046863505
08067,2040,-0.15426846159241184
08067,2041,-0.03487051443092508
08067,2042,-0.010808211958022017
08067,2043,-0.004924749859141389
08067,2044,-0.07859680884075805
08067,2045,0.226605151383942
08067,2046,-0.08673266702664423
08067,2047,0.2609727167463435
08067,2048,-0.3738302192565125
08067,2049,-0.06131764045021887
08067,2050,0.3581255779396784
08067,2051,0.3383281809070277
08067,2052,-0.06250910090717819
08067,2053,0.060019706304132295
08067,2054,-0.1329935168108786
08067,2055,0.24433919139009347
08067,2056,-0.1324629988467925
08067,2057,-0.36074536131615875
08067,2058,0.20416878071424843
