GEOID,Year,yield
18103,2092,0.019931524684455453
18103,2093,0.32355021721265104
18103,2094,0.07553894898080692
18103,2095,-1.0283224183689752
18103,2096,0.12653168444529003
18103,2097,0.36292531136733125
18103,2098,-0.3676665877420924
18103,2099,-0.3677858512147658
18105,2080,0.1451203536323455
18105,2081,0.37105784545866927
18105,2082,0.1827824226821758
18105,2083,-0.1577792172394698
18105,2084,0.19082544309358723
18105,2085,-0.43540798720722085
18105,2086,-0.1760661595747708
18105,2087,-0.0582700861197068
18105,2088,0.11542267246346138
18105,2089,0.5268138491291772
18105,2090,0.12790770400180712
18105,2091,0.01551040990949093
18105,2092,-0.08281810106065672
18105,2093,0.17968240654930787
18105,2094,0.02015536606375487
18105,2095,-0.821950730205195
18105,2096,0.059070610462892616
18105,2097,0.37191301515444664
18105,2098,-0.3392062502601293
18105,2099,-0.23476356693396397
18107,2080,0.005470308340237262
18107,2081,0.24304440923100595
18107,2082,0.01701362028543041
18107,2083,-0.2601444460642859
18107,2084,0.28554757138320824
18107,2085,-0.3686320461713504
18107,2086,-0.1435938578332542
18107,2087,0.05663653978830306
18107,2088,-0.014577088138612582
18107,2089,0.48047381661057376
18107,2090,0.09259320370635307
18107,2091,0.18082469424246733
18107,2092,-0.010128799145564277
18107,2093,0.19643418113549216
18107,2094,0.04420109589338523
18107,2095,-0.7367246074337535
18107,2096,0.08913144734983769
18107,2097,0.3108442481769397
18107,2098,-0.24486265673035337
18107,2099,-0.22355163462605768
18109,2080,0.06888638295254323
18109,2081,0.37142636194502066
18109,2082,0.051891778582603854
18109,2083,-0.327856760730883
18109,2084,0.2903581709783454
18109,2085,-0.5150070300918596
18109,2086,-0.2391440890824967
18109,2087,0.08010548877625562
18109,2088,0.04442975894844631
18109,2089,0.6314364981363553
18109,2090,0.048085593287058165
18109,2091,0.12345180619955376
18109,2092,0.03004419828210425
18109,2093,0.23706132826785759
18109,2094,0.04398417864729008
18109,2095,-0.9483210820821939
18109,2096,0.07080488998738263
18109,2097,0.4784447264935754
18109,2098,-0.2674315524506638
18109,2099,-0.2726506470462935
18111,2080,-0.10665140040687227
18111,2081,0.6136145224463405
18111,2082,0.28961151732707713
18111,2083,-0.5495555379489218
18111,2084,0.3621839819682794
18111,2085,-0.8451070676525347
18111,2086,-0.21399836248414184
18111,2087,0.13509363896936105
18111,2088,0.023498781311171564
18111,2089,0.9142908405880035
18111,2090,0.06135486543264172
18111,2091,0.046072537788447665
18111,2092,0.29177773724127504
18111,2093,0.25936658512952193
18111,2094,-0.026311948898021714
18111,2095,-1.260313810597943
18111,2096,0.1032629096597565
18111,2097,0.5841915431466059
18111,2098,-0.40445443683346477
18111,2099,-0.27792689618658106
18113,2080,-0.12082588782343281
18113,2081,0.07811224786391974
18113,2082,-0.15657816251727025
18113,2083,-0.14857698670431552
18113,2084,0.25916653395330963
18113,2085,-0.2424732357220451
18113,2086,-0.11091740367918321
18113,2087,0.05003427621524075
18113,2088,-0.20316299363104756
18113,2089,0.2957667826999498
18113,2090,0.10984376359477771
18113,2091,0.15241724073546653
18113,2092,0.04389786122478716
18113,2093,0.21184057780879514
18113,2094,-0.12194363144624698
18113,2095,-0.22643153505513952
18113,2096,0.1051446525501748
18113,2097,0.1659374486891264
18113,2098,-0.007682418993628676
18113,2099,-0.133569129763238
18115,2080,0.1692676261283998
18115,2081,0.21623422431155617
18115,2082,0.05973010999494406
18115,2083,-0.01210668335013415
18115,2084,0.2509956758736897
18115,2085,-0.3146252759789023
18115,2086,-0.09400451921708843
18115,2087,-0.08164203107634789
18115,2088,-0.04453964813256549
18115,2089,0.35598654858589696
18115,2090,0.30884436480682115
18115,2091,0.13932914294559748
18115,2092,-0.10410948763482028
18115,2093,0.2007176534495164
18115,2094,0.11788867683102285
18115,2095,-0.833551188881925
18115,2096,-0.04280424564902294
18115,2097,0.20593065924640983
18115,2098,-0.16653517318573713
18115,2099,-0.33100642906730965
18117,2080,0.2188454020294936
18117,2081,0.44275140735088525
18117,2082,0.30388657257762963
18117,2083,-0.14123395195222938
18117,2084,0.25155410371146764
18117,2085,-0.5159143916509302
18117,2086,-0.206444852018372
18117,2087,-0.14865339164602592
18117,2088,0.15319647712256815
18117,2089,0.6195097831621943
18117,2090,0.3052665453132979
18117,2091,0.04794046003762864
18117,2092,-0.15080203446640733
18117,2093,0.23781763638862968
18117,2094,0.03386807423365629
18117,2095,-1.0699666714827045
18117,2096,0.049069762878984825
18117,2097,0.41180167587130984
18117,2098,-0.5139818783616987
18117,2099,-0.3285107290993791
18119,2080,0.13941412647993812
18119,2081,0.42152601799749984
18119,2082,0.12359971159491667
18119,2083,-0.2277154700776693
18119,2084,0.12086860189002946
18119,2085,-0.5518961779910221
18119,2086,-0.21364126543392375
18119,2087,0.0460234287370731
18119,2088,0.13124824236606125
18119,2089,0.6024841776185791
18119,2090,-0.016212504669665617
18119,2091,-0.047087812763258685
18119,2092,-0.0074537886013147925
18119,2093,0.16781079978906288
18119,2094,0.026391740569601627
18119,2095,-0.8412323742385548
18119,2096,0.062371443381596885
18119,2097,0.4800631212964493
18119,2098,-0.22081420267334514
18119,2099,-0.1957478152720557
18121,2080,-0.07507241332729436
18121,2081,0.33878992638371597
18121,2082,0.1280354284908255
18121,2083,-0.43897773377960314
18121,2084,0.3740030538912143
18121,2085,-0.496546946577478
18121,2086,-0.20902913521051902
18121,2087,0.12591785969514208
18121,2088,0.04923938068651944
18121,2089,0.6017778785635971
18121,2090,0.07019032146315393
18121,2091,0.2207004993909667
18121,2092,0.1991150063947477
18121,2093,0.2187993105636184
18121,2094,-0.013786191781363047
18121,2095,-0.9998821597933177
18121,2096,0.0646091958738334
18121,2097,0.4468943955634748
18121,2098,-0.31763053982491707
18121,2099,-0.2871471366663136
18123,2080,0.12364381336556793
18123,2081,0.23436896482990627
18123,2082,0.16638721836874543
18123,2083,-0.05089328698377377
18123,2084,0.1228396509662438
18123,2085,-0.24122020200984293
18123,2086,-0.11148607402552024
18123,2087,-0.10383421225381617
18123,2088,0.09357616525305093
18123,2089,0.31185154794317077
18123,2090,0.11280526002046504
18123,2091,-0.013708513713686976
18123,2092,-0.07223208999758107
18123,2093,0.12149169032459115
18123,2094,0.005563932513538955
18123,2095,-0.5075583715107393
18123,2096,0.03131540368621923
18123,2097,0.21900716354452204
18123,2098,-0.28116882392581277
18123,2099,-0.16074923639524946
18125,2080,0.09458188407112883
18125,2081,0.2634249043899359
18125,2082,0.23335025290916642
18125,2083,-0.1949126672523122
18125,2084,0.1355523260876241
18125,2085,-0.376148255841186
18125,2086,-0.11716787845302287
18125,2087,-0.04267725518763686
18125,2088,0.13047963929427583
18125,2089,0.4043132958629494
18125,2090,0.21710334512106794
18125,2091,0.0007418303078429167
18125,2092,0.04679554520062232
18125,2093,0.13705381718593618
18125,2094,-0.08758249672493486
18125,2095,-0.6994126280127727
18125,2096,0.013228326495029544
18125,2097,0.33625262270524303
18125,2098,-0.27838164804338156
18125,2099,-0.21659496011558205
18127,2080,-0.08529089668517331
18127,2081,0.313367676841382
18127,2082,-0.09517809375094466
18127,2083,-0.26669367294210333
18127,2084,0.21275400499961672
18127,2085,-0.4769212797383321
18127,2086,-0.07021175354809384
18127,2087,0.0394085615418731
18127,2088,-0.2890882556299442
18127,2089,0.5908696167053454
18127,2090,0.13090447746203446
18127,2091,0.2111888768882028
18127,2092,0.02330483887021645
18127,2093,0.25236960696435223
18127,2094,-0.029671850246401288
18127,2095,-0.5512050208518371
18127,2096,0.16539279256931974
18127,2097,0.25666371645724806
18127,2098,-0.16469412302360928
18127,2099,-0.1672692228831485
18129,2080,0.10900321907829902
18129,2081,0.19736719803265254
18129,2082,0.23093196811698447
18129,2083,-0.1255944408235003
18129,2084,0.09662593882266521
18129,2085,-0.30467658377480233
18129,2086,-0.05339574655320378
18129,2087,-0.062049525557388005
18129,2088,0.1517250323257197
18129,2089,0.3511267295219422
18129,2090,0.09951752747134562
18129,2091,-0.1223303688356786
18129,2092,0.02311708749285052
18129,2093,0.12299755139975752
18129,2094,-0.13258568189312336
18129,2095,-0.5250638956682956
18129,2096,0.057614899920280516
18129,2097,0.32247853683253447
18129,2098,-0.23683966216756544
18129,2099,-0.1999697837414779
18131,2080,-0.15635091112867652
18131,2081,0.2877769198997775
18131,2082,-0.16117036333489593
18131,2083,-0.42415916236684637
18131,2084,0.6152098645039599
18131,2085,-0.5448674178174043
18131,2086,-0.20901814226627385
18131,2087,0.09076945342719253
18131,2088,-0.299186567951182
18131,2089,0.7042812828816254
18131,2090,0.230724336800917
18131,2091,0.4040857479404722
18131,2092,0.020005512960244956
18131,2093,0.3908570442276691
18131,2094,-0.04830622839960041
18131,2095,-0.8542738654767379
18131,2096,0.20014091811615004
18131,2097,0.37122150976463064
18131,2098,-0.2523977474145331
18131,2099,-0.36534218436649385
18133,2080,-0.003815825333517986
18133,2081,0.2645830880996797
18133,2082,-0.02076064975787939
18133,2083,-0.36763384316916664
18133,2084,0.39685071389920545
18133,2085,-0.4014175316403618
18133,2086,-0.22790524430995474
18133,2087,0.09974864359049262
18133,2088,-0.04240308664270184
18133,2089,0.5600774440753635
18133,2090,0.09791560182802378
18133,2091,0.25194528973697433
18133,2092,0.06465316968628956
18133,2093,0.26543633205132344
18133,2094,0.05408233494263211
18133,2095,-0.8979131181099826
18133,2096,0.0658196441061716
18133,2097,0.40674652554151636
18133,2098,-0.265699295766607
18133,2099,-0.3003101928274999
18135,2080,0.0617547353977784
18135,2081,0.27862255581613216
18135,2082,-0.28213416399779934
18135,2083,-0.24306596909994682
18135,2084,0.5570708884915712
18135,2085,-0.4782191296295181
18135,2086,-0.18396572316694196
18135,2087,0.017238243062149283
18135,2088,-0.3576944092095902
18135,2089,0.5811210257467485
18135,2090,0.18339696932854582
18135,2091,0.3584218489548662
18135,2092,0.09544557574064605
18135,2093,0.33535730643548967
18135,2094,0.09575846304752815
18135,2095,-0.9827316762014155
18135,2096,0.16338276931924875
18135,2097,0.25722495251678523
18135,2098,0.002957003746105226
18135,2099,-0.4599412662983805
18137,2080,0.15527796098463492
18137,2081,0.3178428152732681
18137,2082,0.11678844261386097
18137,2083,-0.03571739835738884
18137,2084,0.2057849105532144
18137,2085,-0.3859115477290839
18137,2086,-0.11753245150305158
18137,2087,-0.06565967212566635
18137,2088,0.011250789869436742
18137,2089,0.47727299441008614
18137,2090,0.2397072715985391
18137,2091,0.11728152445479086
18137,2092,-0.11282374684319497
18137,2093,0.1928248500726503
18137,2094,0.05951953254915161
18137,2095,-0.8282759891522845
18137,2096,0.009881500085969643
18137,2097,0.27821911389586507
18137,2098,-0.2921802651461999
18137,2099,-0.3435506355045943
18139,2080,-0.003970116222922121
18139,2081,0.26112595417511
18139,2082,-0.006578603271418668
18139,2083,-0.31017507475147915
18139,2084,0.35848966091586404
18139,2085,-0.38610340161316353
18139,2086,-0.17397412944666515
18139,2087,0.06898558358650608
18139,2088,-0.03770958902227459
18139,2089,0.5253946409447318
18139,2090,0.11127661980209069
18139,2091,0.24321242956642436
18139,2092,0.008015873776513742
18139,2093,0.2312699281404591
18139,2094,0.04942899722796725
18139,2095,-0.829989745632588
18139,2096,0.08907420008277309
18139,2097,0.341923108934177
18139,2098,-0.2679239783701581
18139,2099,-0.2717723588219446
18141,2080,-0.1886615196389222
18141,2081,0.09659580352082024
18141,2082,-0.1910958842263301
18141,2083,-0.20806944960714083
18141,2084,0.4288537577740537
18141,2085,-0.3318550800065466
18141,2086,-0.1592696781745115
18141,2087,0.05934837655793544
18141,2088,-0.28650991956740063
18141,2089,0.37300706128604527
18141,2090,0.15852209198856937
18141,2091,0.21313963210374223
18141,2092,0.043421214377137626
18141,2093,0.27568230315310227
18141,2094,-0.15377499648742618
18141,2095,-0.26139866769537007
18141,2096,0.15475154335813843
18141,2097,0.19391699318226627
18141,2098,-0.010600184353871493
18141,2099,-0.20600339754429134
18143,2080,0.18508293059465414
18143,2081,0.4120434917232736
18143,2082,0.270230261368263
18143,2083,-0.1849175646517664
18143,2084,0.25410203369116946
18143,2085,-0.5533531305232681
18143,2086,-0.18753212018499538
18143,2087,-0.07709091812443744
18143,2088,0.1152074605133443
18143,2089,0.6086203027846419
18143,2090,0.39869364983362954
18143,2091,0.13842598722565763
18143,2092,-0.15974632140513534
18143,2093,0.22775231215215147
18143,2094,0.05836073800683374
18143,2095,-1.1278026150840912
18143,2096,0.03066202098850778
18143,2097,0.3806768010919245
18143,2098,-0.4524209623820387
18143,2099,-0.33699435761831853
18145,2080,0.02559736119977049
18145,2081,0.31021834725019315
18145,2082,0.038953670410643876
18145,2083,-0.2828917728760872
18145,2084,0.29976341416738733
18145,2085,-0.437508203270016
18145,2086,-0.16581664335875765
18145,2087,0.053756787857156874
18145,2088,0.011850404869345299
18145,2089,0.5536687381692864
18145,2090,0.09152926154305457
18145,2091,0.18107957670363056
18145,2092,-0.02578165306735565
18145,2093,0.20946358771152568
18145,2094,0.04286446433043131
18145,2095,-0.8409129567176011
18145,2096,0.09806012286787048
18145,2097,0.3635316707818662
18145,2098,-0.2806885012219025
18145,2099,-0.24673767735044105
18147,2080,0.12811874197346793
18147,2081,0.22938072544747257
18147,2082,0.16596589632257272
18147,2083,-0.0633665848721782
18147,2084,0.11745328200801863
18147,2085,-0.2359016681778749
18147,2086,-0.11901622553868761
18147,2087,-0.09057469695896003
18147,2088,0.10039546705185465
18147,2089,0.3036855667312385
18147,2090,0.09616881768505187
18147,2091,-0.029815897139987335
18147,2092,-0.04393262113934421
18147,2093,0.11674549574250105
18147,2094,-0.012222324876185825
18147,2095,-0.4939693845574357
18147,2096,0.023529620902857692
18147,2097,0.24170892029773117
18147,2098,-0.26564722035874777
18147,2099,-0.16870591054336656
18149,2080,-0.1333219716397267
18149,2081,0.2724406972465714
18149,2082,-0.16184001856477373
18149,2083,-0.28783576002812966
18149,2084,0.3472610491189897
18149,2085,-0.4928682779997662
18149,2086,-0.10711612052711222
18149,2087,0.05375891582356279
18149,2088,-0.34307891041883565
18149,2089,0.5874711083710968
18149,2090,0.16624485193457086
18149,2091,0.24578253690234636
18149,2092,0.0211609446045561
18149,2093,0.305483892941379
18149,2094,-0.09008669261868557
18149,2095,-0.5073319260447927
18149,2096,0.19286114747979305
18149,2097,0.2635303195786971
18149,2098,-0.11605103226045249
18149,2099,-0.21646475389928616
18151,2080,0.03371191734983259
18151,2081,0.29828609501833225
18151,2082,-0.16411589957977768
18151,2083,-0.13382957424957684
18151,2084,-0.009891470465720476
18151,2085,-0.3915775870437058
18151,2086,-0.013647474653715186
18151,2087,0.11388207217728324
18151,2088,-0.2100993601630584
18151,2089,0.5111339077522186
18151,2090,-0.04564280732620962
18151,2091,0.16216525496040107
18151,2092,-0.002206142623647517
18151,2093,0.2400389000834397
18151,2094,-0.06464702955710988
18151,2095,-0.44722837777342456
18151,2096,0.13666557177864214
18151,2097,0.19764627430455656
18151,2098,-0.06366358380583553
18151,2099,-0.146980686182922
18153,2080,0.008808320263136632
18153,2081,0.2696550037847942
18153,2082,0.241770337146004
18153,2083,-0.2654233285550492
18153,2084,0.13120327159092166
18153,2085,-0.40661378231417344
18153,2086,-0.11814381354436657
18153,2087,-9.09393110192433e-05
18153,2088,0.12949791810087438
18153,2089,0.4025690682994997
18153,2090,0.22839720363778362
18153,2091,0.06435894299646372
18153,2092,0.13848478392906738
18153,2093,0.1161300959138818
18153,2094,-0.1186288151936622
18153,2095,-0.7121543432567616
18153,2096,0.0018418482479851117
18153,2097,0.3300131553900685
18153,2098,-0.2540019522498351
18153,2099,-0.18767297487561252
18155,2080,0.19211078861324574
18155,2081,0.2577101030789604
18155,2082,0.07811291941109247
18155,2083,0.0010288525879400406
18155,2084,0.29032740263144846
18155,2085,-0.374729956489463
18155,2086,-0.09555179824775321
18155,2087,-0.10827095275590401
18155,2088,-0.053768939451733
18155,2089,0.4164889119631942
18155,2090,0.3708489879274789
18155,2091,0.16821906339551598
18155,2092,-0.1485079946440236
18155,2093,0.23061143258460667
18155,2094,0.1420303677757651
18155,2095,-0.968682282866847
18155,2096,-0.04009618867969565
18155,2097,0.22122282326156528
18155,2098,-0.2049945447331447
18155,2099,-0.37410899536224773
18157,2080,-0.05906805389710981
18157,2081,0.21509729733774569
18157,2082,-0.041275232345896945
18157,2083,-0.35664789913875944
18157,2084,0.455453226279402
18157,2085,-0.3525745324128984
18157,2086,-0.1646057128700423
18157,2087,0.08138122389939503
18157,2088,-0.09109969342154423
18157,2089,0.5301184604285583
18157,2090,0.16331474693903955
18157,2091,0.3514464521473013
18157,2092,0.007072567521169601
18157,2093,0.2647768157126271
18157,2094,0.06056253594915584
18157,2095,-0.8703918565707455
18157,2096,0.10741114609688261
18157,2097,0.3137907197205147
18157,2098,-0.31104203824006305
18157,2099,-0.3037201731347316
18159,2080,-0.001651125067625575
18159,2081,0.25313457541866713
18159,2082,0.011332817952152283
18159,2083,-0.2758430303670744
18159,2084,0.3168304692877587
18159,2085,-0.36423609239102006
18159,2086,-0.1494278674982438
18159,2087,0.054862938855944454
18159,2088,-0.01762080785149593
18159,2089,0.4869680367298295
18159,2090,0.10282742589825744
18159,2091,0.2162799926069303
18159,2092,-0.014462942463218744
18159,2093,0.20263969479693764
18159,2094,0.042028764932143706
18159,2095,-0.7617341622188954
18159,2096,0.08874709378593251
18159,2097,0.30990207318191676
18159,2098,-0.2616427207218733
18159,2099,-0.23893513486702264
18161,2080,0.08472808543113818
18161,2081,0.25106703423555116
18161,2082,-0.16360054533442375
18161,2083,-0.14763572204338182
18161,2084,0.33490471407578865
18161,2085,-0.3816938483060212
18161,2086,-0.12001970677240237
18161,2087,0.015455295614798348
18161,2088,-0.22123048308431242
18161,2089,0.47586505174426896
18161,2090,0.1363508449153471
18161,2091,0.22870948630974774
18161,2092,0.027311049957515474
18161,2093,0.22820714915714616
18161,2094,0.07557746445011508
18161,2095,-0.7426663857828397
18161,2096,0.12238421411953597
18161,2097,0.21529019961234352
18161,2098,-0.051945215132969465
18161,2099,-0.36705868316694396
18163,2080,0.08016002836778813
18163,2081,0.24847103254697547
18163,2082,0.2653930002535705
18163,2083,-0.21023089205013973
18163,2084,0.11175765460500492
18163,2085,-0.389780935791113
18163,2086,-0.09604158956450108
18163,2087,-0.04466154270282351
18163,2088,0.15961604777499727
18163,2089,0.40657800972421043
18163,2090,0.21136876496181178
18163,2091,-0.03459475157676917
18163,2092,0.08779913773248316
18163,2093,0.12858599721786895
18163,2094,-0.15123096078342546
18163,2095,-0.6750478354017405
18163,2096,0.022533035389458042
18163,2097,0.36311085098599827
18163,2098,-0.2701920718307654
18163,2099,-0.2135929798588922
18165,2080,-0.09636107518085144
18165,2081,0.38664745960607155
18165,2082,0.2351051643383681
18165,2083,-0.4919022524046226
18165,2084,0.3361569468425243
18165,2085,-0.5708466073110087
18165,2086,-0.2123001596379441
18165,2087,0.16281447022110718
18165,2088,0.09940860280446862
18165,2089,0.614968470711237
18165,2090,0.01955559817099066
18165,2091,0.09700899492409493
18165,2092,0.3392775579634479
18165,2093,0.1946860624917126
18165,2094,-0.06016790714128695
18165,2095,-1.02845539700621
18165,2096,0.037150415156344485
18165,2097,0.4993434233567041
18165,2098,-0.29706485487922435
18165,2099,-0.2650249130259239
18167,2080,0.0788178262519581
18167,2081,0.4395303146285514
18167,2082,0.2765173466895224
18167,2083,-0.27905767683421456
18167,2084,0.14665890330887577
18167,2085,-0.5992817796719623
18167,2086,-0.08110893948080555
18167,2087,0.08075388624136083
18167,2088,0.07996425688196498
18167,2089,0.5000682889199637
18167,2090,-0.029490853164853392
18167,2091,-0.31316657365231026
18167,2092,0.13218832596972174
18167,2093,0.1385194819163572
18167,2094,-0.028863445496863194
18167,2095,-0.6777044556286023
18167,2096,0.048345015060382704
18167,2097,0.3712844428499186
18167,2098,-0.1422280677170775
18167,2099,-0.1417462970718938
18169,2080,-0.08735140307524067
18169,2081,0.2502048667793229
18169,2082,-0.07012200592420237
18169,2083,-0.45869305495212276
18169,2084,0.5910664477974169
18169,2085,-0.42858405488360224
18169,2086,-0.21263792169714346
18169,2087,0.1102576439658377
18169,2088,-0.13601307240095
18169,2089,0.6571216491095527
18169,2090,0.20981002268125307
18169,2091,0.45592961472156035
18169,2092,0.025965228459840697
18169,2093,0.3431135450078363
18169,2094,0.07460714292833588
18169,2095,-1.0800970623724109
18169,2096,0.1318656794437408
18169,2097,0.39071100576343665
18169,2098,-0.37974991656307483
18169,2099,-0.38740435478938645
18171,2080,-0.028918066401733222
18171,2081,0.4895380768814578
18171,2082,0.3023893917174927
18171,2083,-0.4376696767098305
18171,2084,0.2941353214318897
18171,2085,-0.7212510371662499
18171,2086,-0.15042401277549816
18171,2087,0.12988764597447303
18171,2088,0.12842604960485046
18171,2089,0.6969042496057772
18171,2090,0.02397448466080157
18171,2091,-0.11597308011709773
18171,2092,0.21631453978746268
18171,2093,0.20256696769727678
18171,2094,-0.036060771306319274
18171,2095,-1.0460468635505578
18171,2096,0.08859267248806169
18171,2097,0.5095017126109254
18171,2098,-0.3004593515485649
18171,2099,-0.24542825288461173
18173,2080,0.11742310147797613
18173,2081,0.20589938142891245
18173,2082,0.21482063405945467
18173,2083,-0.07143615231789152
18173,2084,0.09013058231044113
18173,2085,-0.2606446513882311
18173,2086,-0.05275814069503874
18173,2087,-0.0895564743692534
18173,2088,0.14441756996613647
18173,2089,0.3203670260242721
18173,2090,0.0637062561060095
18173,2091,-0.12390531159922447
18173,2092,-0.027410763771402613
18173,2093,0.11693804913484748
18173,2094,-0.09495223582020693
18173,2095,-0.4672726678789616
18173,2096,0.06235985572361988
18173,2097,0.278351292745601
18173,2098,-0.24427254913127164
18173,2099,-0.18220480200579464
18175,2080,0.16434003710804648
18175,2081,0.41980635373773834
18175,2082,0.25577976909501254
18175,2083,-0.27626719594230853
18175,2084,0.3094943701220376
18175,2085,-0.6738763280776352
18175,2086,-0.1815491627248306
18175,2087,-0.005797840552741032
18175,2088,0.06899347258334654
18175,2089,0.6952688964866551
18175,2090,0.56446240417455
18175,2091,0.2597601622019837
18175,2092,-0.18108125394508387
18175,2093,0.26202931172064886
18175,2094,0.10844872361446828
18175,2095,-1.3646167472979676
18175,2096,0.023838742972660906
18175,2097,0.3851989951829973
18175,2098,-0.4498014185466655
18175,2099,-0.38443129191291375
18177,2080,0.03208444190618852
18177,2081,0.24630355308334992
18177,2082,-0.31094651958142694
18177,2083,-0.2587125140822399
18177,2084,0.6113051299998548
18177,2085,-0.4581190470999428
18177,2086,-0.18707596537624527
18177,2087,0.010751295808860509
18177,2088,-0.3878562408840653
18177,2089,0.5461880696764072
18177,2090,0.18774921792745142
18177,2091,0.3859646877414559
18177,2092,0.1145177894186427
18177,2093,0.3453007493345162
18177,2094,0.09176197720898717
18177,2095,-0.9664769546849135
18177,2096,0.16734970731643756
18177,2097,0.22973063902158006
18177,2098,0.03553102260017295
18177,2099,-0.43535103933506913
18179,2080,-0.0002631994913491788
18179,2081,0.18094390217183054
18179,2082,-0.2096596241277801
18179,2083,-0.22928030802977992
18179,2084,0.4786747042607195
18179,2085,-0.3410570777582804
18179,2086,-0.14517599919551089
18179,2087,0.019923751203293743
18179,2088,-0.267967067873856
18179,2089,0.425448010174014
18179,2090,0.14981367326709952
18179,2091,0.3141715514062348
18179,2092,0.07643469347492471
18179,2093,0.2655926693996197
18179,2094,0.06754669656980013
18179,2095,-0.7530867295687953
18179,2096,0.1254089586357442
18179,2097,0.18967523389804114
18179,2098,-0.02704148212880574
18179,2099,-0.3201023562871646
18181,2080,-0.04149420039511083
18181,2081,0.3140840142343602
18181,2082,-0.021003291118447585
18181,2083,-0.4246741574511125
18181,2084,0.5202619371689914
18181,2085,-0.4772021595660219
18181,2086,-0.21089302231262047
18181,2087,0.09072009362689969
18181,2088,-0.07286079995201829
18181,2089,0.6792951937993306
18181,2090,0.1788584684697218
18181,2091,0.3843534384771231
18181,2092,-0.005134790186560535
18181,2093,0.31281166534895644
18181,2094,0.06798341912101175
18181,2095,-1.0926762522934272
18181,2096,0.13035414258409564
18181,2097,0.41621188947374627
18181,2098,-0.38442102833136604
18181,2099,-0.364574560697551
18183,2080,-0.21687866954901056
18183,2081,0.08718262421136613
18183,2082,-0.20790305685266397
18183,2083,-0.24217797439363523
18183,2084,0.4914124555195157
18183,2085,-0.35245128355192545
18183,2086,-0.18090786314980858
18183,2087,0.07453241500747297
18183,2088,-0.3016193747046951
18183,2089,0.4180224376057039
18183,2090,0.18729184267567395
18183,2091,0.2652101493589123
18183,2092,0.05010360098086624
18183,2093,0.3113764623250338
18183,2094,-0.16185553207702766
18183,2095,-0.33940052170899826
18183,2096,0.17226505409604229
18183,2097,0.22275634918047202
18183,2098,-0.03563670346660459
18183,2099,-0.24132241150668865
19001,2080,-0.25405700496898076
19001,2081,0.33011711441793623
19001,2082,-0.3906511392744244
19001,2083,-0.8913538282384842
19001,2084,0.7368591549678288
19001,2085,-0.5663910906070084
19001,2086,-0.3678937768857593
19001,2087,0.11829771626288245
19001,2088,-0.1351722701691226
19001,2089,0.7726443175144644
19001,2090,0.16741236363176895
19001,2091,0.3989915848698631
19001,2092,0.7105363325993292
19001,2093,0.13353466736548741
19001,2094,-0.10173937723167031
19001,2095,-1.4481739909408338
19001,2096,0.5889072684105707
19001,2097,0.5388700329868444
19001,2098,-0.35160503208229
19001,2099,0.01086695737158952
19003,2080,-0.43197972606847446
19003,2081,0.3129917414265283
19003,2082,0.2703342519334782
19003,2083,-1.459866888869742
19003,2084,0.7614934461993641
19003,2085,-0.8678421557595859
19003,2086,-0.5218148664712724
19003,2087,0.14629661191568682
19003,2088,0.1824669487862245
19003,2089,0.8291862796220743
19003,2090,0.5291931481506286
19003,2091,0.8720174172627361
19003,2092,1.3626098093793197
19003,2093,0.06713117848065783
19003,2094,-0.8991610327406302
19003,2095,-2.3956065466342062
19003,2096,0.29339367189886484
19003,2097,1.105985613316044
19003,2098,-0.3546860797482626
19003,2099,0.19785717792054838
19005,2080,0.1676682084924921
19005,2081,0.4861526612341669
19005,2082,-0.12457665727507206
19005,2083,0.009805934313455278
19005,2084,-0.09937132525417014
19005,2085,-0.20886524757108682
19005,2086,0.1629953068889869
19005,2087,0.10402265342015282
19005,2088,0.008587748094353531
19005,2089,0.8181710635079485
19005,2090,0.17429227899342387
19005,2091,-0.21462041998416015
19005,2092,-0.11096110590109753
19005,2093,0.17064717706281535
19005,2094,0.24669174963859392
19005,2095,-0.528393582589233
19005,2096,0.2613685954558541
19005,2097,0.099972314054109
19005,2098,-1.4038908899231592
19005,2099,-0.019696462658373437
19007,2080,-0.16242534037732959
19007,2081,0.9011630099290984
19007,2082,0.7437951161050926
19007,2083,-1.762532367625073
19007,2084,0.761601702781722
19007,2085,-1.2758941582274042
19007,2086,-0.4644494910638134
19007,2087,-0.06826547781198761
19007,2088,0.5491393107952113
19007,2089,1.1160555751444108
19007,2090,0.40454346509705663
19007,2091,0.8541053500990763
19007,2092,1.7333310580001096
19007,2093,-0.16641518407229577
19007,2094,-1.31975275981813
19007,2095,-3.4524357577246234
19007,2096,0.2419138362810504
19007,2097,1.747660771714438
19007,2098,-0.757049083297948
19007,2099,0.3759104240713557
19009,2080,-0.25280563557924074
19009,2081,0.2013351192201448
19009,2082,-0.12456077465963744
19009,2083,-0.5383941519343498
19009,2084,0.42395736954748353
19009,2085,-0.34509234448464854
19009,2086,-0.2228821239392294
19009,2087,0.31554514686825297
19009,2088,0.09003494933191436
19009,2089,0.6386698254136877
19009,2090,0.3198467558649468
19009,2091,-0.21914466436034563
19009,2092,0.24110627511072025
19009,2093,-0.017114254245311405
19009,2094,-0.13310548836553396
19009,2095,-0.860374054709231
19009,2096,0.4189088212506916
19009,2097,0.49357988938142483
19009,2098,-0.46778670413085943
19009,2099,0.03827604441911259
