GEOID,Year,yield
28051,2052,-0.24911186900093282
28051,2053,0.4317842782543311
28051,2054,-0.6027688223263599
28051,2055,-0.08677127889349502
28051,2056,-0.41165304621380117
28051,2057,0.29231217279680516
28051,2058,-0.5656508990511022
28051,2059,0.2890046918845464
28053,2040,0.22807831258867223
28053,2041,-0.05383076714806011
28053,2042,-0.09227706356317
28053,2043,0.08718366378943276
28053,2044,0.03844724104393034
28053,2045,-0.03370450103059182
28053,2046,0.11306403852841719
28053,2047,0.2591213798642715
28053,2048,-0.04683802264667769
28053,2049,0.05981003470958084
28053,2050,-0.2671371693286955
28053,2051,0.001993629161338743
28053,2052,-0.1085706987770554
28053,2053,0.23394285637446027
28053,2054,-0.2975784406998244
28053,2055,-0.029669864902415084
28053,2056,-0.16902050696416254
28053,2057,0.14501782603199126
28053,2058,-0.2516625860817143
28053,2059,0.1836306390502755
28055,2040,0.3366509698508153
28055,2041,-0.15531205736573583
28055,2042,-0.031481938521788294
28055,2043,0.08768874139961647
28055,2044,-0.01623375217166964
28055,2045,-0.08367666110791186
28055,2046,0.0933964065673944
28055,2047,0.121760144164619
28055,2048,-0.08688829625178857
28055,2049,0.19867984633861108
28055,2050,-0.1983811432039594
28055,2051,0.0133759594918542
28055,2052,-0.1628772493775055
28055,2053,0.19843589979163656
28055,2054,-0.23985094484692837
28055,2055,-0.0568818615136335
28055,2056,-0.0832258928127027
28055,2057,0.27130600522727233
28055,2058,-0.361068541126657
28055,2059,0.15458436546844712
28057,2040,0.31529396777005536
28057,2041,-0.003238234356529243
28057,2042,-0.3280609144926736
28057,2043,0.29474716752628494
28057,2044,0.2025645176294653
28057,2045,-0.20878999015682395
28057,2046,0.1362266409835953
28057,2047,0.20713093490849724
28057,2048,-0.20182944511055578
28057,2049,0.19672106657012672
28057,2050,-0.21542013484045805
28057,2051,0.37661713602053576
28057,2052,-0.3881076987059489
28057,2053,0.36728676278359895
28057,2054,-0.6459436620885168
28057,2055,-0.13590777755299324
28057,2056,-0.26159952495415756
28057,2057,0.4208460535511858
28057,2058,-0.41778337031736734
28057,2059,0.28924650483268366
28059,2040,0.3492648894160749
28059,2041,0.06736151393360683
28059,2042,0.3361943991653566
28059,2043,0.3983606307336319
28059,2044,0.8135710933018558
28059,2045,-0.5758161783596987
28059,2046,-0.0509360076412823
28059,2047,0.8792310645481866
28059,2048,0.19027893592503692
28059,2049,-0.09486220573795318
28059,2050,0.001942650525762815
28059,2051,-0.3037500798257116
28059,2052,0.06991640669424534
28059,2053,0.31701351055981053
28059,2054,-0.8128870732623662
28059,2055,0.020176209981635527
28059,2056,-0.6818899949700332
28059,2057,-0.04465410675999037
28059,2058,-0.9610776478430426
28059,2059,0.082561989614872
28061,2040,0.49442170064137814
28061,2041,-0.06935007609695885
28061,2042,-0.15782870401111745
28061,2043,0.40380305075075923
28061,2044,0.33757515820581685
28061,2045,-0.23929137804592507
28061,2046,0.2808954977725127
28061,2047,0.8339928829413588
28061,2048,0.025172540754378726
28061,2049,0.17318349221261242
28061,2050,-0.49074747343960695
28061,2051,-0.061277107287959265
28061,2052,-0.2682988314316787
28061,2053,0.7125388175687506
28061,2054,-1.039724236542803
28061,2055,-0.03885617192355701
28061,2056,-0.7402211413905473
28061,2057,0.3686437030927422
28061,2058,-0.8935374346303047
28061,2059,0.36890571086012514
28063,2040,0.7231236180184272
28063,2041,-0.20971590661166906
28063,2042,0.02330243487113408
28063,2043,0.18933156915377974
28063,2044,0.013975290672573255
28063,2045,-0.12088593652523909
28063,2046,0.24162360110052605
28063,2047,0.572401720337673
28063,2048,-0.03791790001852757
28063,2049,0.35310312063706345
28063,2050,-0.5506274302299284
28063,2051,-0.21321229114151455
28063,2052,-0.18248601957618035
28063,2053,0.6461418621535909
28063,2054,-0.7360467993986125
28063,2055,-0.06305551915856233
28063,2056,-0.4843453749104363
28063,2057,0.6742688406500966
28063,2058,-1.055740741113976
28063,2059,0.2167618610897719
28065,2040,0.49246336829623494
28065,2041,-0.10981226796316669
28065,2042,0.12547217401776375
28065,2043,0.10973842653543521
28065,2044,0.31190233991606375
28065,2045,-0.22826704507382733
28065,2046,0.18677466302677825
28065,2047,0.7452468692551688
28065,2048,-0.020334483529875772
28065,2049,0.17573475187952675
28065,2050,-0.30954741971522354
28065,2051,-0.30697040646201124
28065,2052,-0.11713783467833506
28065,2053,0.5219076843926621
28065,2054,-0.5999692600924441
28065,2055,-0.08858562631116465
28065,2056,-0.5763203438238973
28065,2057,0.265699765179541
28065,2058,-0.8816528926845417
28065,2059,0.30365753783532257
28067,2040,0.5727804275069593
28067,2041,-0.09085715357494022
28067,2042,0.17596834314065904
28067,2043,0.29193566640877866
28067,2044,0.5010975740547163
28067,2045,-0.38590580396748236
28067,2046,0.1692008866412547
28067,2047,0.9068284414227255
28067,2048,0.05873755429609526
28067,2049,0.18197994184762664
28067,2050,-0.30635700593850634
28067,2051,-0.2849849980362898
28067,2052,-0.13375481939396608
28067,2053,0.5676440274560756
28067,2054,-0.8591249292211017
28067,2055,-0.08725710134758825
28067,2056,-0.7382463299585047
28067,2057,0.2650057076386641
28067,2058,-1.0898708849266894
28067,2059,0.2851804559515092
28069,2040,0.24246594028759064
28069,2041,0.008406280399618118
28069,2042,-0.024610393266846067
28069,2043,0.5629209785843363
28069,2044,0.6032186053225933
28069,2045,-0.5013412467179601
28069,2046,0.23528589120576637
28069,2047,0.7948122339365599
28069,2048,0.17544362598847946
28069,2049,0.08406963478387833
28069,2050,-0.14973594471099008
28069,2051,0.13422919552820708
28069,2052,-0.19600456505267883
28069,2053,0.4422777061373594
28069,2054,-1.1119270254886087
28069,2055,0.03462861106781228
28069,2056,-0.7946990929989166
28069,2057,0.1405902043399309
28069,2058,-0.9184118299213967
28069,2059,0.23838119057526858
28071,2040,0.6655625040889428
28071,2041,0.10862413027123424
28071,2042,-0.44228563199955434
28071,2043,0.2119937893547671
28071,2044,0.030536259966697593
28071,2045,0.029226011635139687
28071,2046,0.23587370632451854
28071,2047,0.3288111058715713
28071,2048,-0.29749517836599726
28071,2049,0.3528124575747699
28071,2050,-0.6595534670462646
28071,2051,-0.06775800641416008
28071,2052,-0.4975092517253595
28071,2053,0.7359131535211103
28071,2054,-0.9062627400708514
28071,2055,-0.014213938901688102
28071,2056,-0.14920127876479786
28071,2057,0.7895779340729011
28071,2058,-0.6105702476072004
28071,2059,0.15591868821422122
28073,2040,0.5209431030650074
28073,2041,-0.11589242234564354
28073,2042,0.21522408230036694
28073,2043,0.12059947483375696
28073,2044,0.36531489745521645
28073,2045,-0.28341778503320164
28073,2046,0.15559431978407645
28073,2047,0.7597510926592496
28073,2048,0.004929777433339624
28073,2049,0.20092556329047462
28073,2050,-0.263548261379622
28073,2051,-0.32677473657514483
28073,2052,-0.09373792720723617
28073,2053,0.4877268074488965
28073,2054,-0.5990489846060266
28073,2055,-0.1118241504784749
28073,2056,-0.5975523325726272
28073,2057,0.2601448914158937
28073,2058,-0.9562378706240955
28073,2059,0.2568804611357939
28075,2040,0.17383039683040077
28075,2041,-0.022184827594841666
28075,2042,-0.014379441279117618
28075,2043,0.3951620559049494
28075,2044,0.4480088101659706
28075,2045,-0.40050589086790445
28075,2046,0.1835791151217465
28075,2047,0.5444850574931327
28075,2048,0.10942846822464827
28075,2049,0.06745542975150387
28075,2050,-0.06243122984314252
28075,2051,0.15384287688168638
28075,2052,-0.177690574484125
28075,2053,0.26289414713647496
28075,2054,-0.7629312057170883
28075,2055,-0.006766165798857726
28075,2056,-0.5203429002046752
28075,2057,0.05787931769925843
28075,2058,-0.6307674903927601
28075,2059,0.20143405097274303
28077,2040,0.5530339298023218
28077,2041,-0.11610558035555796
28077,2042,0.10914993433636813
28077,2043,0.06898144320249719
28077,2044,0.35440719201538523
28077,2045,-0.23547619241838597
28077,2046,0.2313193752412069
28077,2047,0.8506241954077141
28077,2048,-0.053577622132701105
28077,2049,0.1824755395097386
28077,2050,-0.3605451161744626
28077,2051,-0.3725690215412829
28077,2052,-0.1267035213497556
28077,2053,0.595536037314415
28077,2054,-0.6415472088729274
28077,2055,-0.08089706722837783
28077,2056,-0.6371419567690793
28077,2057,0.2915918307953841
28077,2058,-0.9746626311143409
28077,2059,0.36210644033184713
28079,2040,0.6835281780176684
28079,2041,-0.13289464388158612
28079,2042,-0.23780782784866744
28079,2043,0.3472709950579028
28079,2044,0.18109701994636346
28079,2045,-0.12035861132081185
28079,2046,0.33023099086184654
28079,2047,0.8690546053189494
28079,2048,-0.055105770027840145
28079,2049,0.24058248250100642
28079,2050,-0.7545258905711081
28079,2051,-0.1362985703567256
28079,2052,-0.3162786588885369
28079,2053,0.8332687243822946
28079,2054,-1.042915144712308
28079,2055,-0.07103038786296965
28079,2056,-0.7086148926226787
28079,2057,0.5304605670414042
28079,2058,-0.9139462470921672
28079,2059,0.4742830820579706
28081,2040,0.30271403540447794
28081,2041,-0.03480033388981245
28081,2042,-0.3119130101979352
28081,2043,0.3183024152935517
28081,2044,0.21731837415189376
28081,2045,-0.21505648727848325
28081,2046,0.14203841436874673
28081,2047,0.18743731796017044
28081,2048,-0.1754946482538126
28081,2049,0.20587878202372184
28081,2050,-0.19311821712627486
28081,2051,0.36294616397545443
28081,2052,-0.3550277943381477
28081,2053,0.3131734628727333
28081,2054,-0.6360088166116262
28081,2055,-0.1317304890553021
28081,2056,-0.29200639637767445
28081,2057,0.40469510834064043
28081,2058,-0.4080548043866186
28081,2059,0.2987069231243015
28083,2040,0.3286880384308162
28083,2041,0.0033223796608150558
28083,2042,-0.18854918760749206
28083,2043,0.09134624945200817
28083,2044,0.02006050414403862
28083,2045,0.0025803080545173107
28083,2046,0.14122511687767153
28083,2047,0.30145111512865763
28083,2048,-0.11357632543345123
28083,2049,0.12349722485776037
28083,2050,-0.39026477709119206
28083,2051,-0.02670857217748085
28083,2052,-0.19546107116129632
28083,2053,0.38254987818197805
28083,2054,-0.4577512772995858
28083,2055,-0.018020322643161384
28083,2056,-0.15571382861576366
28083,2057,0.30564517169463695
28083,2058,-0.33956418209775935
28083,2059,0.1852435576442839
28085,2040,0.3732779349381871
28085,2041,-0.092927141529153
28085,2042,0.18618980283772546
28085,2043,0.11715959606079215
28085,2044,0.26237416231510585
28085,2045,-0.23242870037753596
28085,2046,0.0805418202131128
28085,2047,0.47480345082069564
28085,2048,0.026182868382402393
28085,2049,0.16526949017353926
28085,2050,-0.14089493055364044
28085,2051,-0.17895102490463421
28085,2052,-0.07268295742378368
28085,2053,0.2762751922041705
28085,2054,-0.40042824170000657
28085,2055,-0.10252678961743847
28085,2056,-0.38335562406730134
28085,2057,0.1641542062971601
28085,2058,-0.6545172050600151
28085,2059,0.13248409099061723
28087,2040,0.25934430941676007
28087,2041,0.04662388407462081
28087,2042,-0.14247164755142136
28087,2043,0.4505406610804372
28087,2044,0.46018344235073777
28087,2045,-0.3634242536016483
28087,2046,0.2080905959703964
28087,2047,0.6015898758123718
28087,2048,0.04939244046455574
28087,2049,0.09500136513706249
28087,2050,-0.19730414750072214
28087,2051,0.1902256979065349
28087,2052,-0.25064653812556
28087,2053,0.4624598667509939
28087,2054,-0.9589555052143593
28087,2055,-0.006905189664153165
28087,2056,-0.6155546696578147
28087,2057,0.2224795673772069
28087,2058,-0.7471473021357273
28087,2059,0.2364775471097188
28089,2040,0.43775318685367337
28089,2041,-0.12985295740659814
28089,2042,-0.08855258145051559
28089,2043,0.2659130944810002
28089,2044,0.17520048845831207
28089,2045,-0.1612472024819391
28089,2046,0.18426955917792084
28089,2047,0.4818319263158135
28089,2048,-0.02574999472809124
28089,2049,0.22005579060096653
28089,2050,-0.3519877491044146
28089,2051,-0.06364937697685023
28089,2052,-0.24781060338152966
28089,2053,0.4386608818298315
28089,2054,-0.6239456189827867
28089,2055,-0.08272641687426632
28089,2056,-0.4336058106635388
28089,2057,0.30840015029718765
28089,2058,-0.5853557344476363
28089,2059,0.2823989684834681
28091,2040,0.37123139918092934
28091,2041,-0.08020291305481152
28091,2042,0.17173511783883738
28091,2043,0.10506897740661335
28091,2044,0.2632157582693726
28091,2045,-0.21156307705372474
28091,2046,0.09087679538681458
28091,2047,0.5197671303717197
28091,2048,0.01930376329248851
28091,2049,0.15242421919087593
28091,2050,-0.1736597087908654
28091,2051,-0.2176267957176355
28091,2052,-0.06021621681348982
28091,2053,0.3263992411178231
28091,2054,-0.42786151632294106
28091,2055,-0.08636511707378665
28091,2056,-0.41947575092979983
28091,2057,0.1881448623798245
28091,2058,-0.6784959760602048
28091,2059,0.1472998073819599
28093,2040,0.681801859269224
28093,2041,-0.006454485431328656
28093,2042,-0.4931339883524589
28093,2043,0.37129667122654325
28093,2044,0.05515117140182961
28093,2045,-0.06516779029809755
28093,2046,0.2171930472721859
28093,2047,0.26124309323604333
28093,2048,-0.3853318195953191
28093,2049,0.33983588133114623
28093,2050,-0.5980728702697111
28093,2051,0.04303558555912523
28093,2052,-0.4784273971283426
28093,2053,0.7179494632611749
28093,2054,-0.8549672515692014
28093,2055,-0.08107474185059539
28093,2056,-0.24932805547875803
28093,2057,0.8302211816020696
28093,2058,-0.5375921020326888
28093,2059,0.2318225478471639
28095,2040,0.32985609385447384
28095,2041,0.032550216592443774
28095,2042,-0.3492457647735644
28095,2043,0.2809825412507565
28095,2044,0.18785612939951155
28095,2045,-0.19826341068513675
28095,2046,0.13470450664292297
28095,2047,0.22963678822266623
28095,2048,-0.22126850996323905
28095,2049,0.1898448997500125
28095,2050,-0.2436784211232055
28095,2051,0.38403372931535645
28095,2052,-0.41847178952624037
28095,2053,0.42945153482588955
28095,2054,-0.6707419838780391
28095,2055,-0.13494925531168056
28095,2056,-0.24570497639145686
28095,2057,0.443743472890041
28095,2058,-0.43784482564868554
28095,2059,0.2775090245571782
28097,2040,0.3491981869451077
28097,2041,-0.06462155120235583
28097,2042,-0.13464204237468316
28097,2043,0.2189449070044894
28097,2044,0.10622880805527914
28097,2045,-0.09292012364765573
28097,2046,0.1395214354678447
28097,2047,0.304704952840276
28097,2048,-0.0694209301744249
28097,2049,0.17628748972692496
28097,2050,-0.300649701321036
28097,2051,-0.03841027018776373
28097,2052,-0.20277175754412233
28097,2053,0.3663271898387627
28097,2054,-0.49757833075067115
28097,2055,-0.05133909544977723
28097,2056,-0.3019418149210069
28097,2057,0.3224887975332146
28097,2058,-0.41658783955266465
28097,2059,0.18718168971426505
28099,2040,0.5614064907453042
28099,2041,-0.10420692316046813
28099,2042,-0.14080961545579138
28099,2043,0.48918853722942335
28099,2044,0.4030932437152046
28099,2045,-0.3223743494590128
28099,2046,0.3067653510903788
28099,2047,0.9053948500855757
28099,2048,0.046752822659016355
28099,2049,0.23481326224786786
28099,2050,-0.5026533989941309
28099,2051,-0.05416756388655302
28099,2052,-0.3182800795335839
28099,2053,0.7346920382216267
28099,2054,-1.1603297594635786
28099,2055,-0.05400130270603531
28099,2056,-0.8260783081597518
28099,2057,0.4161042384207998
28099,2058,-1.0162963508698641
28099,2059,0.40098681727357327
28101,2040,0.3762276206514609
28101,2041,-0.06439455886552181
28101,2042,-0.11185320016357209
28101,2043,0.3091492948903424
28101,2044,0.26083665463244293
28101,2045,-0.19750397448051998
28101,2046,0.21135448475970992
28101,2047,0.6200591784734139
28101,2048,0.016296984153479507
28101,2049,0.13934344708421406
28101,2050,-0.3539697547283566
28101,2051,-0.03194300853027546
28101,2052,-0.2136220694764127
28101,2053,0.5167903372872849
28101,2054,-0.775120688462015
28101,2055,-0.03787147342899287
28101,2056,-0.5462948895449566
28101,2057,0.26954380852582005
28101,2058,-0.6707786375967629
28101,2059,0.2837504448192226
28103,2040,0.14793769930124331
28103,2041,-0.021598751058024078
28103,2042,0.005378901511922676
28103,2043,0.35598581582370703
28103,2044,0.36290506982809934
28103,2045,-0.3392068672435487
28103,2046,0.1398103008314595
28103,2047,0.48117308171095413
28103,2048,0.11574465568341433
28103,2049,0.07023803273646818
28103,2050,-0.06106609864151255
28103,2051,0.09776522807070082
28103,2052,-0.13168784439427778
28103,2053,0.23025719342171044
28103,2054,-0.665110007541712
28103,2055,0.011798394620185615
28103,2056,-0.4681053054691925
28103,2057,0.0825433106053733
28103,2058,-0.5611341993038491
28103,2059,0.1463713895068804
28105,2040,0.17675623248308034
28105,2041,-0.04406914296838622
28105,2042,0.025799951458719675
28105,2043,0.4028063264568218
28105,2044,0.3631406545041935
28105,2045,-0.37034185302438427
28105,2046,0.13769561205797706
28105,2047,0.532868884697253
28105,2048,0.14213368712531993
28105,2049,0.10629433607704034
28105,2050,-0.07551761972169074
28105,2051,0.07250825447220786
28105,2052,-0.13738578635599005
28105,2053,0.24678711276954965
28105,2054,-0.7238356156392647
28105,2055,0.0182172994122538
28105,2056,-0.5190682746406275
28105,2057,0.13217973447037376
28105,2058,-0.6296932126943062
28105,2059,0.1427234190598645
28107,2040,0.6107116439713401
28107,2041,0.03794084403870768
28107,2042,-0.4050310331928886
28107,2043,0.22524077012226706
28107,2044,0.0434795363922847
28107,2045,-0.023991192707092254
28107,2046,0.191300968024546
28107,2047,0.27199426968334955
28107,2048,-0.3288968103384545
28107,2049,0.3192167187639025
28107,2050,-0.5606180498439265
28107,2051,0.004051024933147018
28107,2052,-0.46140028310491943
28107,2053,0.6382023553722962
28107,2054,-0.7753898969181067
28107,2055,-0.04785442766525846
28107,2056,-0.12778076767866348
28107,2057,0.7115121015901027
28107,2058,-0.5059284384312701
28107,2059,0.1832406669886399
28109,2040,0.2692155245950254
28109,2041,-0.058956425635771026
28109,2042,0.11842787743388077
28109,2043,0.06982727080153721
28109,2044,0.18992177225736906
28109,2045,-0.15023003633484583
28109,2046,0.07256274045209757
28109,2047,0.38413840035062097
28109,2048,0.008741789862437278
28109,2049,0.10746054354101459
28109,2050,-0.13064779640841004
28109,2051,-0.16289511037300936
28109,2052,-0.045860160196436156
28109,2053,0.2437488241285939
28109,2054,-0.3099602613141551
28109,2055,-0.06040844140559107
28109,2056,-0.30631573501524795
28109,2057,0.13552236430924194
28109,2058,-0.493018922282997
28109,2059,0.11872578123464456
28111,2040,0.39577240684847403
28111,2041,-0.0076261641076132
28111,2042,0.30071475481883897
28111,2043,0.3128635171803745
28111,2044,0.6450092389823839
28111,2045,-0.5046455023745501
28111,2046,0.020664421998353028
28111,2047,0.773074068801767
28111,2048,0.1373499041314916
28111,2049,0.02079576338497949
28111,2050,-0.02878852507033265
28111,2051,-0.24859209141350466
28111,2052,-0.013124969111699374
28111,2053,0.27529975253569494
28111,2054,-0.6857033992408671
28111,2055,-0.035926817421834505
28111,2056,-0.5863775469757225
28111,2057,-0.008701432576436768
28111,2058,-0.903889557106932
28111,2059,0.14183217671713388
28113,2040,0.35556651741074424
28113,2041,-0.07971824154844008
28113,2042,0.1421498267230627
28113,2043,0.0773665801460962
28113,2044,0.24859660756138238
28113,2045,-0.19096299012199772
28113,2046,0.11137382923721476
28113,2047,0.524161621139358
28113,2048,-0.0007197898047725526
28113,2049,0.1347499316247928
28113,2050,-0.18354303092343138
28113,2051,-0.22697956198575878
28113,2052,-0.06568300297035898
28113,2053,0.33836883696525416
28113,2054,-0.40862610031188773
28113,2055,-0.07459758382190285
28113,2056,-0.4094978301942933
28113,2057,0.17684586820539486
28113,2058,-0.6534328657435373
28113,2059,0.1845813784130804
28115,2040,0.5414510527509413
28115,2041,0.00888889420294564
28115,2042,-0.44411229469559116
28115,2043,0.3104319335097554
28115,2044,0.15247004405772258
28115,2045,-0.16388403033167506
28115,2046,0.1836117369012908
28115,2047,0.2769851384294104
28115,2048,-0.3532374727751947
28115,2049,0.29010099534301803
28115,2050,-0.44253041477942623
28115,2051,0.3129726532967443
28115,2052,-0.5388774254265207
28115,2053,0.5708673183374167
28115,2054,-0.809580129839092
28115,2055,-0.12932950412881028
28115,2056,-0.21712278742079125
28115,2057,0.6664288625467736
28115,2058,-0.5174369144936584
28115,2059,0.30190234451474957
28117,2040,0.326679576282503
28117,2041,0.02596572092952812
28117,2042,-0.3535512207581877
28117,2043,0.33344247064864063
28117,2044,0.1949650373149044
28117,2045,-0.17808095132618695
28117,2046,0.15756053285619268
28117,2047,0.2256092085306179
28117,2048,-0.17051392627440123
28117,2049,0.2045930518398381
28117,2050,-0.25287197123790695
28117,2051,0.3440453135015552
28117,2052,-0.38146998804840776
28117,2053,0.40807630715250637
28117,2054,-0.7152603373264841
28117,2055,-0.10451470647285917
28117,2056,-0.3240083168884921
28117,2057,0.4558523831775496
28117,2058,-0.4667746788982917
28117,2059,0.27025649499738524
28119,2040,0.1663189346770452
28119,2041,0.08375040200657413
28119,2042,-0.08452258177583398
28119,2043,-0.03603537920412386
28119,2044,-0.0026097608891279267
28119,2045,0.053121050479450704
28119,2046,0.06754838684847532
28119,2047,0.12108147487166065
28119,2048,-0.039131897042358144
28119,2049,0.10085061370779363
28119,2050,-0.2014486057710067
28119,2051,-0.06890079500883767
28119,2052,-0.14571868921893136
28119,2053,0.19480364630016717
28119,2054,-0.25725003053102447
28119,2055,0.028911737408743775
28119,2056,0.026621302669426278
28119,2057,0.18019762728974834
28119,2058,-0.19287241657549037
28119,2059,0.005284979757647856
28121,2040,0.4372119944427601
28121,2041,-0.09872892046142062
28121,2042,-0.09772051487867779
28121,2043,0.2792476431152554
28121,2044,0.17619700956353665
28121,2045,-0.13649493694637388
28121,2046,0.1928094790717205
28121,2047,0.5098576895912539
28121,2048,0.0015116490338408367
28121,2049,0.21694726044379847
28121,2050,-0.39232102628530136
28121,2051,-0.11025657550536633
28121,2052,-0.2214714084890374
28121,2053,0.4885379189004815
28121,2054,-0.6787961335604642
28121,2055,-0.05795047857228016
28121,2056,-0.4944170501234691
28121,2057,0.3516406501045633
28121,2058,-0.6249293418905962
28121,2059,0.259125092445781
28123,2040,0.5245675241214556
28123,2041,-0.1268675398408314
28123,2042,-0.13351536829253385
28123,2043,0.31116298986640306
28123,2044,0.19015447754248105
28123,2045,-0.15133215750581608
28123,2046,0.23364759407908497
28123,2047,0.6402932935187369
28123,2048,-0.02031567994209188
28123,2049,0.23939946306329773
28123,2050,-0.48280755185370705
28123,2051,-0.11751058854524649
28123,2052,-0.27181334155048087
28123,2053,0.6068217334093771
28123,2054,-0.8018431271657798
28123,2055,-0.07644576368110885
28123,2056,-0.5709452396037614
28123,2057,0.40458474458267746
28123,2058,-0.7337521493661496
28123,2059,0.3365166871639995
28125,2040,0.1772154335308156
28125,2041,-0.03116256283694352
28125,2042,-0.05426492899521901
28125,2043,0.08624499159084226
28125,2044,0.04466525950669306
28125,2045,-0.03519162848104293
28125,2046,0.08564370875109047
28125,2047,0.14561774443012626
28125,2048,-0.013864606705318083
28125,2049,0.0696277514811938
28125,2050,-0.2005128052521411
28125,2051,-0.0067946067558460315
28125,2052,-0.07260030182740254
28125,2053,0.14161553073783106
28125,2054,-0.22995561944540976
28125,2055,-0.011910176028997563
28125,2056,-0.13660951068140031
28125,2057,0.13410597991519851
28125,2058,-0.202622483683096
28125,2059,0.11075283074903594
28127,2040,0.5018570526091216
28127,2041,-0.08994440099654998
28127,2042,-0.14584035224534198
28127,2043,0.3022368877901533
28127,2044,0.1734821614369199
28127,2045,-0.11102364769816717
28127,2046,0.2346036250732323
28127,2047,0.658428516385821
28127,2048,0.0013933189702552244
28127,2049,0.21613887750370683
28127,2050,-0.514004276254804
28127,2051,-0.15884630464973987
28127,2052,-0.2331663554283036
28127,2053,0.6476220241858535
28127,2054,-0.8247611435112602
28127,2055,-0.048188829697636056
28127,2056,-0.6059152376709762
28127,2057,0.4288229008057466
28127,2058,-0.7405368040516694
28127,2059,0.3076419874436417
28129,2040,0.6067256551438336
28129,2041,-0.11355949059927468
28129,2042,-0.1608176978373972
28129,2043,0.37834792159400316
28129,2044,0.22518815191707925
28129,2045,-0.15233422302373348
28129,2046,0.278749200092687
28129,2047,0.7643794803114005
28129,2048,0.008462865396765155
28129,2049,0.27794788833900363
28129,2050,-0.597731085028214
28129,2051,-0.18633531674299975
28129,2052,-0.2866755019664157
28129,2053,0.7493946878364492
28129,2054,-0.9865497346799252
28129,2055,-0.06194006622131338
28129,2056,-0.7271581577566955
28129,2057,0.5157248467279012
28129,2058,-0.8928141195891652
28129,2059,0.3609946960860161
28131,2040,0.5912269953876294
28131,2041,-0.07138122284509495
28131,2042,0.32855890289697215
28131,2043,0.27868366775827375
28131,2044,0.6686777155763458
28131,2045,-0.5039295209471731
28131,2046,0.11315284411789284
28131,2047,1.0199426669926943
28131,2048,0.08832421169755508
28131,2049,0.12625810776803745
28131,2050,-0.20465563701768683
28131,2051,-0.395139064824309
28131,2052,-0.05748339458366916
28131,2053,0.5256431553247659
28131,2054,-0.8522616951260192
28131,2055,-0.0849006836895318
28131,2056,-0.7878865084634696
28131,2057,0.1715741668158289
28131,2058,-1.2191669186355518
28131,2059,0.2647622117965116
28133,2040,0.09187336791173051
28133,2041,-0.0021317076893003824
28133,2042,-0.05117498622172738
28133,2043,0.0553711002790882
28133,2044,0.01712077459698102
28133,2045,-0.009543437824983458
28133,2046,0.039254389514906854
28133,2047,0.06976657338471015
28133,2048,-0.022647529100118958
28133,2049,0.043986990473200906
28133,2050,-0.09260212438080417
28133,2051,-0.014165845016054956
28133,2052,-0.051492162774516084
28133,2053,0.10623009426377633
28133,2054,-0.13746034157725479
28133,2055,-0.006302467302618526
28133,2056,-0.07318353865335611
28133,2057,0.10164622423833963
28133,2058,-0.10441031468513642
28133,2059,0.039864940563137274
28135,2040,0.45675189424367585
28135,2041,0.032146074653868
28135,2042,-0.3219238871070055
28135,2043,0.2069023876134962
28135,2044,0.027217220149615043
28135,2045,-0.016111784851277268
28135,2046,0.15165454170445994
28135,2047,0.1993581992012213
28135,2048,-0.23449904797047808
28135,2049,0.23197819731135594
28135,2050,-0.42243006042946635
28135,2051,-0.006514504938330057
28135,2052,-0.3273469504124781
28135,2053,0.499446596619061
28135,2054,-0.5934583183527072
28135,2055,-0.036269087559025935
28135,2056,-0.14280884383379205
28135,2057,0.5503937316515132
28135,2058,-0.3856050021315737
28135,2059,0.1311186444378697
28137,2040,0.662022125851715
28137,2041,0.02287952716995713
28137,2042,-0.4662809590899242
28137,2043,0.3106934145879266
28137,2044,0.044847171989958134
28137,2045,-0.043499746649901305
28137,2046,0.2090460661667515
28137,2047,0.2783656544100936
28137,2048,-0.36252103957252374
28137,2049,0.3341582608617516
28137,2050,-0.5942534125799704
28137,2051,0.016245597169523646
28137,2052,-0.4766643068414945
28137,2053,0.710872950557617
28137,2054,-0.8369886708755043
28137,2055,-0.06670929973163259
28137,2056,-0.2018851155712857
28137,2057,0.7916675409286367
28137,2058,-0.5370463941898499
28137,2059,0.20505063540815954
28139,2040,0.40881534766080546
28139,2041,0.018149119618593834
28139,2042,-0.41970705029004923
28139,2043,0.35690178982722676
28139,2044,0.22899277841014828
28139,2045,-0.23751607122842538
28139,2046,0.16967923827199938
28139,2047,0.2669437894078224
28139,2048,-0.26234748424891047
28139,2049,0.24170525436813833
28139,2050,-0.2986240958199434
28139,2051,0.4422036754360947
28139,2052,-0.4909484150122755
28139,2053,0.5002498419994429
28139,2054,-0.8115676999221441
28139,2055,-0.15888643422433146
28139,2056,-0.31285833271468727
28139,2057,0.5458292395667378
28139,2058,-0.5264550564366587
28139,2059,0.33944056533042144
28141,2040,0.4565497432042786
28141,2041,0.059806261850873274
28141,2042,-0.49540159323406807
28141,2043,0.4247852617681892
28141,2044,0.25694372364752394
28141,2045,-0.2526828555106784
28141,2046,0.20160843367245695
28141,2047,0.3230695329348625
28141,2048,-0.2709327965357091
28141,2049,0.2685702319600001
28141,2050,-0.35507317876554506
28141,2051,0.4960495208630333
28141,2052,-0.5563650283294909
28141,2053,0.6146469241811063
28141,2054,-0.9743669474605265
28141,2055,-0.1621536405898976
28141,2056,-0.3968029705947683
