GEOID,Year,yield
18149,2056,0.08232287492074854
18149,2057,0.10137825041900511
18149,2058,-0.4497968361228504
18149,2059,-0.12070309542751648
18151,2040,0.19981044889396354
18151,2041,0.007045865578535149
18151,2042,0.10305316208347538
18151,2043,0.07933557146746595
18151,2044,-0.1618741187477648
18151,2045,0.20375921656357876
18151,2046,-0.1035326521204244
18151,2047,0.2421311983763148
18151,2048,0.06255901000145053
18151,2049,-0.2983095632295905
18151,2050,0.17399569314161492
18151,2051,-0.14193507477518558
18151,2052,-0.08673423100262084
18151,2053,-0.17352196255201446
18151,2054,0.1213233311110218
18151,2055,0.08867578214751437
18151,2056,0.06069688286240857
18151,2057,0.07697138056011475
18151,2058,-0.35915182405583884
18151,2059,-0.09429811630401813
18153,2040,0.15080411568685148
18153,2041,0.16570520149536264
18153,2042,0.05804225747620527
18153,2043,0.0470275826077277
18153,2044,-0.32926584337796655
18153,2045,0.045232538139715034
18153,2046,0.007110501655516202
18153,2047,0.16572758649034386
18153,2048,-0.04490286095634145
18153,2049,-0.21495084774674914
18153,2050,0.09269554756999016
18153,2051,-0.061712131213112746
18153,2052,-0.05447368305221603
18153,2053,-0.0610832042059498
18153,2054,0.049923290755492324
18153,2055,0.06690604234737124
18153,2056,0.09537652666237716
18153,2057,0.032939982090347535
18153,2058,-0.19069338499270835
18153,2059,-0.02040921743225639
18155,2040,0.2543571518936647
18155,2041,0.2886190388729041
18155,2042,0.07550787491072578
18155,2043,0.10832578639823344
18155,2044,-0.5970679368230559
18155,2045,0.15428221704321463
18155,2046,0.016088241819295482
18155,2047,0.3009611632961971
18155,2048,-0.06062498085214397
18155,2049,-0.3655115222373721
18155,2050,0.15027591362661194
18155,2051,-0.1108286790390618
18155,2052,-0.08635538517325869
18155,2053,-0.11543835279669942
18155,2054,0.08706394903528607
18155,2055,0.09902616703002862
18155,2056,0.16369983589274872
18155,2057,0.04984724642554281
18155,2058,-0.3617735578115585
18155,2059,-0.05045417151130397
18157,2040,0.24021883461666818
18157,2041,0.05189463643431837
18157,2042,0.13774428143298265
18157,2043,0.14617779989556576
18157,2044,-0.257978751706619
18157,2045,0.28569703509278277
18157,2046,-0.12515459786737113
18157,2047,0.22939983554609117
18157,2048,0.030909798920896854
18157,2049,-0.41975338087009917
18157,2050,0.22331230013747352
18157,2051,-0.115559052400547
18157,2052,-0.16258989467844326
18157,2053,-0.2150799644312315
18157,2054,0.11285574902495554
18157,2055,0.1535481595304811
18157,2056,0.06250511373642077
18157,2057,0.07947346214251134
18157,2058,-0.3735466287954747
18157,2059,-0.08407473576136204
18159,2040,0.1753278110509123
18159,2041,0.07106424628873484
18159,2042,0.12638383364910752
18159,2043,0.09615397417366196
18159,2044,-0.21078594197059955
18159,2045,0.19305748625475364
18159,2046,-0.08508601585975564
18159,2047,0.19025985236007126
18159,2048,0.0020834049165972535
18159,2049,-0.38076571130142833
18159,2050,0.19265822966755333
18159,2051,-0.0716283091554108
18159,2052,-0.1462153153580947
18159,2053,-0.16373705086823925
18159,2054,0.11323046641875448
18159,2055,0.09188611095653484
18159,2056,0.06602862070186936
18159,2057,0.08099480717098842
18159,2058,-0.29488080799975347
18159,2059,-0.046029691096256986
18161,2040,0.24634692004966882
18161,2041,0.2449954474253543
18161,2042,0.09862489559496748
18161,2043,0.09547799187478948
18161,2044,-0.5309670957367836
18161,2045,0.14021172395545384
18161,2046,-0.01918925098934031
18161,2047,0.2542922092284419
18161,2048,-0.06452242729712386
18161,2049,-0.3409013412911234
18161,2050,0.16002584230441821
18161,2051,-0.12285582829570313
18161,2052,-0.09140958901749334
18161,2053,-0.10764327794105925
18161,2054,0.07491937358331568
18161,2055,0.12330630815377022
18161,2056,0.1464617531594343
18161,2057,0.04197937591611922
18161,2058,-0.30539663156519076
18161,2059,-0.04375639911191542
18163,2040,0.1451145980802487
18163,2041,0.18596770696225312
18163,2042,0.06009811642188907
18163,2043,0.01675403713843915
18163,2044,-0.3133321921384519
18163,2045,-0.06267989431001936
18163,2046,0.039549568897772766
18163,2047,0.17146971361012553
18163,2048,-0.062079579207256264
18163,2049,-0.2095881240128285
18163,2050,0.08057929795061922
18163,2051,-0.035473726733897926
18163,2052,-0.05048269294991437
18163,2053,-0.04474958503632867
18163,2054,0.05025815281186191
18163,2055,0.05774967017071961
18163,2056,0.09957389707495763
18163,2057,0.04628650638542536
18163,2058,-0.17290380746320302
18163,2059,-0.002111663652411805
18165,2040,0.20109506843273
18165,2041,0.1772325303031258
18165,2042,0.10211595854817254
18165,2043,0.0819725059601348
18165,2044,-0.358181771724702
18165,2045,0.1575071369981185
18165,2046,-0.020904455413929893
18165,2047,0.25707209339755704
18165,2048,-0.024821547369626537
18165,2049,-0.40386233796129023
18165,2050,0.17187823019342852
18165,2051,-0.06297058812097875
18165,2052,-0.1340874002617778
18165,2053,-0.14265908556530346
18165,2054,0.11500757693828692
18165,2055,0.07111805641404834
18165,2056,0.10934547869784396
18165,2057,0.08266948105314773
18165,2058,-0.3415750069792671
18165,2059,-0.03795192353971888
18167,2040,0.17761780360757803
18167,2041,0.21734799383382614
18167,2042,0.08766550195436754
18167,2043,-0.008683889934659517
18167,2044,-0.33859597083798276
18167,2045,-0.16347913365161104
18167,2046,0.04429344441732316
18167,2047,0.19453932928947446
18167,2048,-0.08011237530157997
18167,2049,-0.25535533185893533
18167,2050,0.10527805283955065
18167,2051,-0.03334265392372052
18167,2052,-0.06101697758382188
18167,2053,-0.04142668672585821
18167,2054,0.0683666070419463
18167,2055,0.076572304598849
18167,2056,0.1242299397638679
18167,2057,0.06419223952323193
18167,2058,-0.18560388698121125
18167,2059,0.007513689929366463
18169,2040,0.30921021512312324
18169,2041,0.06196876891284993
18169,2042,0.16606284745386476
18169,2043,0.18878793872921806
18169,2044,-0.3292080483276622
18169,2045,0.3714337028795364
18169,2046,-0.15545241480473226
18169,2047,0.2976304961415576
18169,2048,0.047414538477770045
18169,2049,-0.5210253292909328
18169,2050,0.27589612544739767
18169,2051,-0.149880143014692
18169,2052,-0.20072695882971023
18169,2053,-0.2744034565673521
18169,2054,0.13693219955656974
18169,2055,0.1975184029833345
18169,2056,0.07633844889322274
18169,2057,0.09781387443226056
18169,2058,-0.4829155498488993
18169,2059,-0.11339565834672431
18171,2040,0.24983282950446162
18171,2041,0.028664559440731374
18171,2042,0.17132729371633376
18171,2043,0.15142371354529166
18171,2044,-0.25340630964069416
18171,2045,0.259986483574445
18171,2046,-0.13510204576915694
18171,2047,0.2669989985692059
18171,2048,0.03505197948169442
18171,2049,-0.44260100325140717
18171,2050,0.263871377101296
18171,2051,-0.15849254917510158
18171,2052,-0.15283848577435924
18171,2053,-0.22565828011386918
18171,2054,0.1355336730210684
18171,2055,0.14161128989992394
18171,2056,0.08759010641478093
18171,2057,0.10527395415152753
18171,2058,-0.41675822899469
18171,2059,-0.11230935570148082
18173,2040,0.1250751930582838
18173,2041,0.1431966785007207
18173,2042,0.07592946470893613
18173,2043,-0.022855724222680396
18173,2044,-0.20886842959231333
18173,2045,-0.16363507102842456
18173,2046,0.024012713694579885
18173,2047,0.12178094220409338
18173,2048,-0.06414870784278712
18173,2049,-0.1743157360758661
18173,2050,0.07930777651593775
18173,2051,-0.02202893491554228
18173,2052,-0.0452278167352075
18173,2053,-0.02115188735269273
18173,2054,0.046237432754076435
18173,2055,0.06484547718731884
18173,2056,0.08496812025751141
18173,2057,0.047757371869776286
18173,2058,-0.10445242491597587
18173,2059,0.013573561930255273
18175,2040,0.2919087361980681
18175,2041,0.28546889955482624
18175,2042,0.11294453622050504
18175,2043,0.12115879904883274
18175,2044,-0.6320275030791898
18175,2045,0.18361627469921782
18175,2046,-0.02936936161962246
18175,2047,0.30232509435198207
18175,2048,-0.07077207747500752
18175,2049,-0.3993300864716464
18175,2050,0.19067772109835512
18175,2051,-0.15133415775691872
18175,2052,-0.10565363130400234
18175,2053,-0.12982904154224664
18175,2054,0.08914940827208624
18175,2055,0.14692718031552843
18175,2056,0.17282456101924104
18175,2057,0.04689489066867295
18175,2058,-0.36789151838588807
18175,2059,-0.05768872381279341
18177,2040,0.33370484688387525
18177,2041,0.11590326178777909
18177,2042,0.1645576461569898
18177,2043,0.20612638379947867
18177,2044,-0.44400359063965206
18177,2045,0.3975562905551129
18177,2046,-0.15333305788295615
18177,2047,0.3264011174957622
18177,2048,0.03016463398097281
18177,2049,-0.5369914673039691
18177,2050,0.28590079302469595
18177,2051,-0.17555316670018595
18177,2052,-0.1938355561236617
18177,2053,-0.26983305590319556
18177,2054,0.14052747191523052
18177,2055,0.20534627161116023
18177,2056,0.10706386841974336
18177,2057,0.08931688273241709
18177,2058,-0.5094109260707553
18177,2059,-0.11960864773884193
18179,2040,0.25950024557507545
18179,2041,0.04236253874139894
18179,2042,0.14023186762624595
18179,2043,0.16187987606660514
18179,2044,-0.2695003345623336
18179,2045,0.31286031776666184
18179,2046,-0.13779123609615496
18179,2047,0.24040489257277908
18179,2048,0.04128346726903348
18179,2049,-0.425497140665983
18179,2050,0.23137515109217077
18179,2051,-0.1313395186260862
18179,2052,-0.16447993449381804
18179,2053,-0.22986773104493788
18179,2054,0.11100957151778208
18179,2055,0.1727320917527816
18179,2056,0.06077557579729558
18179,2057,0.07812855087360171
18179,2058,-0.3963375069357106
18179,2059,-0.09773074422640733
18181,2040,0.27235757677172534
18181,2041,0.09066432610567512
18181,2042,0.17608256225533866
18181,2043,0.15651276459659944
18181,2044,-0.31383617394340335
18181,2045,0.31408814708462923
18181,2046,-0.13587870378480812
18181,2047,0.2773038496862964
18181,2048,0.016706226646871214
18181,2049,-0.5408508708893175
18181,2050,0.2761028856574536
18181,2051,-0.11590495310175193
18181,2052,-0.21027443889615532
18181,2053,-0.249608140635365
18181,2054,0.15329215460638826
18181,2055,0.1581535278624243
18181,2056,0.08654362712738252
18181,2057,0.10805309283789971
18181,2058,-0.4402346996199708
18181,2059,-0.07927276036791124
18183,2040,0.2845623197412574
18183,2041,-0.017906213975377012
18183,2042,0.11756348853080349
18183,2043,0.19323305637379368
18183,2044,-0.253304389587922
18183,2045,0.35275074513580007
18183,2046,-0.15693013345821033
18183,2047,0.2451970340942432
18183,2048,0.08386496392425555
18183,2049,-0.3419295908145034
18183,2050,0.21320643951926332
18183,2051,-0.18067420035228982
18183,2052,-0.12462329319713915
18183,2053,-0.24069836478170564
18183,2054,0.07663712074255584
18183,2055,0.21072299917718798
18183,2056,0.04287196104271831
18183,2057,0.05779312101473556
18183,2058,-0.4167225800976402
18183,2059,-0.14561448303182695
19001,2040,0.8414871947961741
19001,2041,0.549541561528052
19001,2042,0.3036314263965684
19001,2043,0.44199295505773134
19001,2044,-0.9063046929297683
19001,2045,0.9409980071060753
19001,2046,-0.4144883148068944
19001,2047,0.4596659755115535
19001,2048,-0.04426812098897634
19001,2049,-1.2151583375059067
19001,2050,0.6237601136930107
19001,2051,0.14994279755650974
19001,2052,-0.3832244963700577
19001,2053,-0.7454428518836457
19001,2054,0.5832284722556875
19001,2055,0.2661185822959321
19001,2056,0.10695877935399378
19001,2057,0.2789113318689158
19001,2058,-1.149653014428971
19001,2059,-0.6876973685059871
19003,2040,1.1412747037838908
19003,2041,0.8045193069692088
19003,2042,0.3993753288572513
19003,2043,0.5607305021631499
19003,2044,-1.2970428966257692
19003,2045,1.3019719618128542
19003,2046,-0.5431424133026121
19003,2047,0.6968449532048044
19003,2048,-0.09319571325265832
19003,2049,-1.6748119352819835
19003,2050,0.8324005720803245
19003,2051,0.23623413675701146
19003,2052,-0.5382077311505986
19003,2053,-1.0408054286261466
19003,2054,0.8000893404984912
19003,2055,0.3242914499557594
19003,2056,0.2162428703796026
19003,2057,0.40184324131466853
19003,2058,-1.6374452619886457
19003,2059,-0.8911669875486071
19005,2040,0.27920965144556104
19005,2041,0.1362137596865981
19005,2042,0.15703382176987513
19005,2043,-0.4941426523495407
19005,2044,-0.16098804598215422
19005,2045,0.22937129321036365
19005,2046,-0.0579288847886848
19005,2047,0.3354392163430962
19005,2048,0.10320079310378033
19005,2049,-0.4297897721649416
19005,2050,0.2459930453721092
19005,2051,0.07964645999791131
19005,2052,-0.10692911997524551
19005,2053,-0.23670436095961517
19005,2054,0.24161236595232752
19005,2055,0.13737900952289478
19005,2056,0.12438490099756078
19005,2057,0.07011218319376117
19005,2058,-0.5438354699438755
19005,2059,-0.10927819443176856
19007,2040,1.3947272850518606
19007,2041,0.9492376329034643
19007,2042,0.5052893753265378
19007,2043,0.7118445018400069
19007,2044,-1.5358597982731448
19007,2045,1.5462130788954331
19007,2046,-0.6878966954395993
19007,2047,0.8028560506459768
19007,2048,-0.10000192538265343
19007,2049,-2.021796231790269
19007,2050,1.0438865281315821
19007,2051,0.2679080418229399
19007,2052,-0.6423651355500534
19007,2053,-1.2532468137107144
19007,2054,0.9605061854163248
19007,2055,0.4256818123546172
19007,2056,0.22754751199901554
19007,2057,0.4489675448020972
19007,2058,-1.9366034393863005
19007,2059,-1.1068955096571262
19009,2040,0.5945337666406183
19009,2041,0.27549516588912026
19009,2042,0.2195591830359545
19009,2043,0.39002250856404697
19009,2044,-0.44023222767921794
19009,2045,0.6456682976231232
19009,2046,-0.396287548782719
19009,2047,0.3119324763900223
19009,2048,0.048751599948354624
19009,2049,-0.824621040518425
19009,2050,0.46002396670683315
19009,2051,0.01890941252607034
19009,2052,-0.3124560704439335
19009,2053,-0.4413099070430202
19009,2054,0.4041954132119483
19009,2055,0.25460170892918876
19009,2056,0.055807029714815354
19009,2057,0.17358227484562844
19009,2058,-0.8077322325032856
19009,2059,-0.6304437770551216
19011,2040,0.5510796196523664
19011,2041,0.10763117736008473
19011,2042,0.1802081149028698
19011,2043,0.48335518081703044
19011,2044,-0.1903821962254959
19011,2045,0.587611875098852
19011,2046,-0.5346633026040989
19011,2047,0.26512616600045524
19011,2048,0.1322916580183474
19011,2049,-0.6545016041453083
19011,2050,0.5019612564785954
19011,2051,-0.13964244913601156
19011,2052,-0.29583575588323774
19011,2053,-0.3011634853925763
19011,2054,0.30495787198878366
19011,2055,0.34355037199625355
19011,2056,0.07862429728451686
19011,2057,-0.003593469265137289
19011,2058,-0.7287858108971959
19011,2059,-0.6878295160490913
19013,2040,0.39633387988207125
19013,2041,0.039913708024557945
19013,2042,0.08818880944972253
19013,2043,0.3713864293032704
19013,2044,-0.07731744383034206
19013,2045,0.4602348385039189
19013,2046,-0.4231643833280816
19013,2047,0.16598369743582578
19013,2048,0.20072539988636756
19013,2049,-0.45687553175311263
19013,2050,0.36498377577807334
19013,2051,-0.18693110086192077
19013,2052,-0.19626183311024994
19013,2053,-0.12486893715810334
19013,2054,0.21000022811956126
19013,2055,0.2970400151527014
19013,2056,0.05472438161358077
19013,2057,-0.003658407707407302
19013,2058,-0.5420780493494208
19013,2059,-0.638359476051005
19015,2040,0.4807153681065449
19015,2041,0.13784980422646037
19015,2042,0.19173970614726943
19015,2043,0.3897472199683673
19015,2044,-0.17338403758193224
19015,2045,0.4407568687468214
19015,2046,-0.4662239129566339
19015,2047,0.2488385495209463
19015,2048,0.04767244569105966
19015,2049,-0.5713572289012196
19015,2050,0.44229629125039377
19015,2051,-0.07543946853086936
19015,2052,-0.2626156562187886
19015,2053,-0.286277198158115
19015,2054,0.27582002199138905
19015,2055,0.26663355000181077
19015,2056,0.08903823347622247
19015,2057,0.018147839734273447
19015,2058,-0.6182136642738413
19015,2059,-0.5757447322401539
19017,2040,0.4767899778431419
19017,2041,0.07949839809889211
19017,2042,0.11897909032441512
19017,2043,0.4256944437012048
19017,2044,-0.11887570538706707
19017,2045,0.5588429132543454
19017,2046,-0.4931442713344236
19017,2047,0.23289302732994185
19017,2048,0.21799058607228394
19017,2049,-0.5771456311598333
19017,2050,0.4273726439208234
19017,2051,-0.18605795681582027
19017,2052,-0.26028200201345253
19017,2053,-0.17944343302325683
19017,2054,0.26195540525001815
19017,2055,0.33431649488791915
19017,2056,0.08155950878691895
19017,2057,0.010799710006982544
19017,2058,-0.6780796491113561
19017,2059,-0.7336635506316698
19019,2040,0.29946331606139237
19019,2041,0.011719424837983161
19019,2042,0.0848446957815198
19019,2043,0.133655212533359
19019,2044,-0.10454591975569574
19019,2045,0.28413255327381015
19019,2046,-0.21390563521053135
19019,2047,0.18566640646425664
19019,2048,0.11973865393869568
19019,2049,-0.343199421218647
19019,2050,0.263318160873496
19019,2051,-0.0966105914868145
19019,2052,-0.1107549901561847
19019,2053,-0.1353270031745821
19019,2054,0.20347370634948891
19019,2055,0.21270293716483613
19019,2056,0.03679997210364902
19019,2057,-0.01789797189686887
19019,2058,-0.4563542644253843
19019,2059,-0.35691924205777015
19021,2040,0.5259480231651986
19021,2041,0.18547603061952028
19021,2042,0.20222237951089794
19021,2043,0.40406460841210223
19021,2044,-0.15827703803643856
19021,2045,0.45153599882947515
19021,2046,-0.5096995874056058
19021,2047,0.34849723043473224
19021,2048,0.12028790852307458
19021,2049,-0.6755565608326428
19021,2050,0.46029136204356685
19021,2051,-0.1035466468504661
19021,2052,-0.30257286568100544
19021,2053,-0.24471232878001986
19021,2054,0.33548194550359745
19021,2055,0.29851578786612254
19021,2056,0.15009402820957496
19021,2057,0.07051704868805081
19021,2058,-0.7892038211511059
19021,2059,-0.7693635030686184
19023,2040,0.31113128521955163
19023,2041,0.04258274791041007
19023,2042,0.08048557342334853
19023,2043,0.2839917371068226
19023,2044,-0.0601230659657258
19023,2045,0.32696330764735804
19023,2046,-0.32930202300420475
19023,2047,0.13916016095706
19023,2048,0.13802292393507976
19023,2049,-0.35869245416631734
19023,2050,0.2876392341934244
19023,2051,-0.13565268848864165
19023,2052,-0.1507777313062749
19023,2053,-0.10119543610059929
19023,2054,0.17136599628551424
19023,2055,0.22467492668167222
19023,2056,0.0502853189422892
19023,2057,0.00431193634343871
19023,2058,-0.4254122434465263
19023,2059,-0.49945950616767276
19025,2040,0.3470353459794536
19025,2041,0.06977768523729719
19025,2042,0.10976542334959251
19025,2043,0.30189314964047387
19025,2044,-0.059252222740014376
19025,2045,0.2922770824516385
19025,2046,-0.3634846996779962
19025,2047,0.17707308894979246
19025,2048,0.12538061813175772
19025,2049,-0.40224011580911545
19025,2050,0.32193581464786575
19025,2051,-0.13634787472485044
19025,2052,-0.16026818152689504
19025,2053,-0.1080446057880996
19025,2054,0.20664158981133923
19025,2055,0.23726486114384454
19025,2056,0.07448894174765372
19025,2057,0.022773112089914088
19025,2058,-0.483352191791398
19025,2059,-0.5733168211222451
19027,2040,0.4280637154702827
19027,2041,0.07867167695644708
19027,2042,0.13053771478419712
19027,2043,0.37719531599083395
19027,2044,-0.08691622714931325
19027,2045,0.3981937204355115
19027,2046,-0.4464091926458799
19027,2047,0.20585640269924632
19027,2048,0.15248659412540633
19027,2049,-0.4946119460039762
19027,2050,0.39716362341061456
19027,2051,-0.1629165040523043
19027,2052,-0.20471369462885583
19027,2053,-0.15168716470390667
19027,2054,0.24549380144596308
19027,2055,0.2923107276657865
19027,2056,0.08005623820753827
19027,2057,0.01661696168408605
19027,2058,-0.5826887602732806
19027,2059,-0.6727030034183875
19029,2040,0.7219691651294482
19029,2041,0.4233696191871214
19029,2042,0.24671837043910005
19029,2043,0.39661060012054855
19029,2044,-0.7385373741834471
19029,2045,0.8082269192564816
19029,2046,-0.31288602810799854
19029,2047,0.3564941677532637
19029,2048,0.017482992077171272
19029,2049,-1.0543068215906177
19029,2050,0.48956142946452563
19029,2051,0.1146213533250558
19029,2052,-0.3175568530996952
19029,2053,-0.6057366357451582
19029,2054,0.5352083911059586
19029,2055,0.23981838620486096
19029,2056,0.0025629759769465466
19029,2057,0.3189279365890444
19029,2058,-0.9760221860474659
19029,2059,-0.666526407855145
19031,2040,0.3556517333108025
19031,2041,0.03565765610545718
19031,2042,0.16150147362408335
19031,2043,-0.025100955846656392
19031,2044,-0.25693042419073386
19031,2045,0.3419243926905854
19031,2046,-0.14665949264445466
19031,2047,0.27114718711487373
19031,2048,0.07602807486852732
19031,2049,-0.4392219831684116
19031,2050,0.3129560789522332
19031,2051,-0.053226711425451434
19031,2052,-0.13227884208141583
19031,2053,-0.29259757547481935
19031,2054,0.22686864958854477
19031,2055,0.2199168751167041
19031,2056,0.02906914081023554
19031,2057,0.03738378573988688
19031,2058,-0.5416263094070612
19031,2059,-0.18046275368293246
19033,2040,0.3902031423323552
19033,2041,0.08354868475806415
19033,2042,0.1117727734626252
19033,2043,0.33616723702703455
19033,2044,-0.08083558777366447
19033,2045,0.38696592630046545
19033,2046,-0.4032708840260668
19033,2047,0.21400451930351752
19033,2048,0.1666176561136138
19033,2049,-0.4756368219336688
19033,2050,0.3498783696246848
19033,2051,-0.14939474516637335
19033,2052,-0.20314507846459406
19033,2053,-0.12738082608206316
19033,2054,0.23105514505959615
19033,2055,0.2671093894340805
19033,2056,0.08733086930149297
19033,2057,0.028858665928206934
19033,2058,-0.5730490742404502
19033,2059,-0.640799360958848
19035,2040,0.3880487054007472
19035,2041,0.16982339455927659
19035,2042,0.04439061684790779
19035,2043,0.26045560267676215
19035,2044,-0.17973362603644077
19035,2045,0.3216411951167004
19035,2046,-0.5568589486553229
19035,2047,0.2808077647033709
19035,2048,0.17943312713359982
19035,2049,-0.5330014821686764
19035,2050,0.3976185903618866
19035,2051,-0.05562771086002721
19035,2052,-0.2131207639882019
19035,2053,-0.09211406834407403
19035,2054,0.23080845979955836
19035,2055,0.26534061224468874
19035,2056,0.11735631583415271
19035,2057,0.17112768721524432
19035,2058,-0.506289769019692
19035,2059,-0.6901057028214665
19037,2040,0.6040698931507051
19037,2041,0.17904288607379204
19037,2042,0.1963112100233056
19037,2043,0.48670597915724995
19037,2044,-0.21054905827725123
19037,2045,0.6735445186066684
19037,2046,-0.5864216346165108
19037,2047,0.3665444902849779
19037,2048,0.18538840306982013
19037,2049,-0.7817945318835116
19037,2050,0.5219980811084481
19037,2051,-0.13249529654053832
19037,2052,-0.3741893094367995
19037,2053,-0.30629813911464937
19037,2054,0.35582666945344626
19037,2055,0.36044284200035664
19037,2056,0.13900691886427707
19037,2057,0.04836199725398027
19037,2058,-0.8955370610431965
19037,2059,-0.829958858134562
19039,2040,1.4671610790555638
19039,2041,0.9558026479990743
19039,2042,0.5206885373113743
19039,2043,0.7624098881716783
19039,2044,-1.574035867660435
19039,2045,1.5903629458190824
19039,2046,-0.6697449369283127
19039,2047,0.8140053938489666
19039,2048,-0.045817574029049374
19039,2049,-2.142968196745482
19039,2050,1.052244616809135
19039,2051,0.27446067010246455
19039,2052,-0.6600868486046243
19039,2053,-1.279183809948924
19039,2054,1.048666154086037
19039,2055,0.46016050118819724
19039,2056,0.14640656182136802
19039,2057,0.5595918869642715
19039,2058,-2.0297538649559748
19039,2059,-1.2503697843044155
19041,2040,0.5556959119280027
19041,2041,0.23240258272725772
19041,2042,0.23917887063043083
19041,2043,0.40238422757900705
19041,2044,-0.19315796547471614
19041,2045,0.44496622559846855
19041,2046,-0.5212338064365499
19041,2047,0.39807327369699214
19041,2048,0.07484318667238898
19041,2049,-0.7315027517103463
19041,2050,0.4803974356274931
19041,2051,-0.05968588084407467
19041,2052,-0.33502400556544715
19041,2053,-0.2965375082070363
19041,2054,0.36603381751744296
19041,2055,0.28435372320746444
19041,2056,0.1743206132992845
19041,2057,0.08987133266012737
19041,2058,-0.8421157417795789
19041,2059,-0.7632635411266008
19043,2040,0.24896883168899947
19043,2041,0.07481140250662266
19043,2042,0.12150505046252655
19043,2043,-0.3727092851844418
19043,2044,-0.12741163846118336
19043,2045,0.21064267768422584
19043,2046,-0.06489112173628148
19043,2047,0.2588000013723803
19043,2048,0.09685635039802594
19043,2049,-0.3358472421076104
19043,2050,0.2203286527809669
19043,2051,0.028729317555613754
19043,2052,-0.07638069631248906
19043,2053,-0.1772745644844483
19043,2054,0.20632217827616414
19043,2055,0.1466103341728897
19043,2056,0.08202265205294243
19043,2057,0.0322459038024277
19043,2058,-0.4457410209862711
19043,2059,-0.12758778348104716
19045,2040,0.3875306567575677
19045,2041,0.028513709177467317
19045,2042,0.1738974171684937
19045,2043,-0.1303408748093191
19045,2044,-0.19441474734724828
19045,2045,0.37087136164222656
19045,2046,-0.18823330363899837
19045,2047,0.27327266559655716
19045,2048,0.10234294399321277
19045,2049,-0.4762650607290422
19045,2050,0.34724276318439007
19045,2051,-0.027376152912645613
19045,2052,-0.13385332368400787
19045,2053,-0.2970111943942073
19045,2054,0.2541569956139136
19045,2055,0.2614008790932814
19045,2056,0.04485249370317984
19045,2057,-0.021390817684533325
19045,2058,-0.5784330176037877
19045,2059,-0.19676339312648716
19047,2040,0.5108545939142285
19047,2041,0.11962032648151846
19047,2042,0.13500629922608254
19047,2043,0.4336755368508376
19047,2044,-0.14443881736010417
19047,2045,0.5461597637033411
19047,2046,-0.555729388705738
19047,2047,0.2760858219463308
19047,2048,0.20260958754293934
19047,2049,-0.6326285206430589
19047,2050,0.4730280911167071
19047,2051,-0.16426046269315747
19047,2052,-0.27862027922825505
19047,2053,-0.1928617224845987
19047,2054,0.2913294398477706
19047,2055,0.3444293152397762
19047,2056,0.10349230523996522
19047,2057,0.04941015866208151
19047,2058,-0.7189336901086869
19047,2059,-0.7982283585479721
19049,2040,0.5205945232622267
19049,2041,0.19309421007247687
19049,2042,0.19434854840080398
19049,2043,0.37497783595798284
19049,2044,-0.3430646824484064
19049,2045,0.555168183768916
19049,2046,-0.37635949009992314
19049,2047,0.21222948712938736
19049,2048,0.050430559827617544
19049,2049,-0.6804925109985984
19049,2050,0.42658584951938294
19049,2051,-0.019702616812671714
19049,2052,-0.2501489101696831
19049,2053,-0.3690359392503267
19049,2054,0.335250066848369
19049,2055,0.250726410387213
19049,2056,0.012858798709426966
19049,2057,0.11422971597279269
19049,2058,-0.6388850138850205
19049,2059,-0.5628050261919649
19051,2040,1.1782489877961757
19051,2041,0.7684838281732864
19051,2042,0.43571098838190503
19051,2043,0.6283536820804646
19051,2044,-1.2669646438102007
19051,2045,1.3439858443752974
19051,2046,-0.6255992955848378
19051,2047,0.6284991857507
19051,2048,-0.0858027108476849
19051,2049,-1.678653440112702
19051,2050,0.9070105139469766
19051,2051,0.1979558918696071
19051,2052,-0.5401856229814833
19051,2053,-1.0572834357980143
19051,2054,0.7881773082675501
19051,2055,0.38004758950538786
19051,2056,0.17802968433812646
19051,2057,0.32451543528370447
19051,2058,-1.580385675728443
19051,2059,-0.9241441149058197
19053,2040,1.3795523302860266
19053,2041,0.8411533872149282
19053,2042,0.49182773446553374
19053,2043,0.7511524721136129
19053,2044,-1.4260784838358112
19053,2045,1.5115119281715663
19053,2046,-0.6416797942457632
19053,2047,0.6990380952856807
19053,2048,-0.009708154533354302
19053,2049,-1.995854094255505
19053,2050,0.9870770134631848
19053,2051,0.2260730742361667
19053,2052,-0.6091781125914882
19053,2053,-1.178579250170927
19053,2054,0.9857573568735943
19053,2055,0.45978912247669457
19053,2056,0.06955317469947397
19053,2057,0.5238238355250049
19053,2058,-1.8500365913072283
19053,2059,-1.2151950438713945
19055,2040,0.3074249621872638
19055,2041,0.06681437351687802
19055,2042,0.1459495651920098
19055,2043,-0.4128786017821646
19055,2044,-0.14742816843257422
19055,2045,0.26059516462975707
19055,2046,-0.09419539551076422
19055,2047,0.28988707470507596
19055,2048,0.11737961046514556
19055,2049,-0.38852344668893246
19055,2050,0.2757103024631993
19055,2051,0.013451498030623399
19055,2052,-0.08600935453680075
19055,2053,-0.20671310075935728
19055,2054,0.24345756949860453
19055,2055,0.19455870266014713
19055,2056,0.08308799903949854
19055,2057,0.022476205937841276
19055,2058,-0.519003132446185
19055,2059,-0.16604182816924928
19057,2040,0.4707414229799258
19057,2041,0.06567892079354437
19057,2042,0.19187198738986574
19057,2043,0.2803501907755701
19057,2044,-0.5568938166143664
19057,2045,0.48777515255144344
